Sr_no,Marks,Code
119.0,75.0,130102
120.0,125.0,130102
391.0,260.0,130102
392.0,523.0,130102
393.0,88.0,130102
394.0,316.0,130102
395.0,62.0,130102
396.0,148.0,130102
397.0,51.0,130102
398.0,133.0,130102
399.0,381.0,130102
400.0,45.0,130102
401.0,56.0,130102
402.0,58.0,130102
403.0,150.0,130102
404.0,105.0,130102
405.0,50.0,130102
406.0,151.0,130102
407.0,271.0,130102
408.0,146.0,130102
409.0,80.0,130102
410.0,38.0,130102
411.0,83.0,130102
412.0,10.0,130102
413.0,155.0,130102
414.0,289.0,130102
415.0,148.0,130102
416.0,76.0,130102
417.0,279.0,130102
418.0,236.0,130102
419.0,44.0,130102
420.0,157.0,130102
121.0,234.0,130102
122.0,115.0,130102
123.0,259.0,130102
124.0,48.0,130102
125.0,51.0,130102
126.0,319.0,130102
127.0,175.0,130102
128.0,357.0,130102
129.0,102.0,130102
130.0,60.0,130102
131.0,125.0,130102
132.0,282.0,130102
133.0,217.0,130102
134.0,436.0,130102
135.0,276.0,130102
136.0,63.0,130102
137.0,190.0,130102
138.0,196.0,130102
139.0,257.0,130102
140.0,129.0,130102
141.0,97.0,130102
142.0,142.0,130102
143.0,119.0,130102
144.0,33.0,130102
145.0,100.0,130102
146.0,84.0,130102
147.0,285.0,130102
148.0,339.0,130102
149.0,75.0,130102
150.0,227.0,130102
421.0,331.0,130102
422.0,161.0,130102
423.0,85.0,130102
424.0,288.0,130102
425.0,85.0,130102
426.0,62.0,130102
427.0,176.0,130102
428.0,100.0,130102
429.0,71.0,130102
430.0,82.0,130102
431.0,234.0,130102
432.0,380.0,130102
433.0,180.0,130102
434.0,225.0,130102
435.0,319.0,130102
436.0,336.0,130102
437.0,303.0,130102
438.0,95.0,130102
439.0,152.0,130102
440.0,158.0,130102
441.0,95.0,130102
442.0,130.0,130102
443.0,35.0,130102
444.0,55.0,130102
445.0,113.0,130102
446.0,60.0,130102
447.0,325.0,130102
448.0,68.0,130102
449.0,521.0,130102
450.0,168.0,130102
151.0,470.0,130102
152.0,305.0,130102
153.0,204.0,130102
154.0,184.0,130102
155.0,157.0,130102
156.0,229.0,130102
157.0,601.0,130102
158.0,340.0,130102
159.0,171.0,130102
160.0,90.0,130102
161.0,145.0,130102
162.0,144.0,130102
163.0,50.0,130102
164.0,120.0,130102
165.0,376.0,130102
166.0,79.0,130102
167.0,228.0,130102
168.0,222.0,130102
169.0,83.0,130102
170.0,14.0,130102
171.0,149.0,130102
172.0,70.0,130102
173.0,58.0,130102
174.0,443.0,130102
175.0,59.0,130102
176.0,86.0,130102
177.0,100.0,130102
178.0,401.0,130102
179.0,74.0,130102
180.0,35.0,130102
451.0,64.0,130102
452.0,97.0,130102
453.0,232.0,130102
454.0,81.0,130102
455.0,362.0,130102
456.0,341.0,130102
457.0,100.0,130102
458.0,58.0,130102
459.0,44.0,130102
460.0,288.0,130102
461.0,155.0,130102
462.0,188.0,130102
463.0,278.0,130102
464.0,63.0,130102
465.0,269.0,130102
466.0,115.0,130102
467.0,116.0,130102
468.0,399.0,130102
469.0,92.0,130102
470.0,413.0,130102
471.0,105.0,130102
472.0,127.0,130102
473.0,251.0,130102
474.0,268.0,130102
475.0,68.0,130102
476.0,65.0,130102
477.0,355.0,130102
478.0,77.0,130102
479.0,132.0,130102
480.0,41.0,130102
181.0,126.0,130102
182.0,322.0,130102
183.0,105.0,130102
184.0,104.0,130102
185.0,523.0,130102
186.0,60.0,130102
187.0,43.0,130102
188.0,33.0,130102
189.0,248.0,130102
190.0,33.0,130102
191.0,218.0,130102
192.0,89.0,130102
193.0,46.0,130102
194.0,114.0,130102
195.0,80.0,130102
196.0,137.0,130102
197.0,61.0,130102
198.0,470.0,130102
199.0,65.0,130102
200.0,168.0,130102
201.0,137.0,130102
202.0,69.0,130102
203.0,265.0,130102
204.0,93.0,130102
205.0,83.0,130102
206.0,70.0,130102
207.0,129.0,130102
208.0,383.0,130102
209.0,168.0,130102
210.0,277.0,130102
481.0,130.0,130102
482.0,125.0,130102
483.0,56.0,130102
484.0,106.0,130102
485.0,45.0,130102
486.0,222.0,130102
487.0,88.0,130102
488.0,240.0,130102
489.0,184.0,130102
490.0,349.0,130102
491.0,99.0,130102
492.0,183.0,130102
493.0,137.0,130102
494.0,33.0,130102
495.0,101.0,130102
496.0,85.0,130102
497.0,135.0,130102
498.0,66.0,130102
499.0,255.0,130102
500.0,54.0,130102
501.0,58.0,130102
502.0,125.0,130102
503.0,52.0,130102
504.0,56.0,130102
505.0,82.0,130102
506.0,71.0,130102
507.0,55.0,130102
508.0,61.0,130102
509.0,91.0,130102
510.0,161.0,130102
211.0,128.0,130102
212.0,167.0,130102
213.0,88.0,130102
214.0,201.0,130102
215.0,83.0,130102
216.0,104.0,130102
217.0,92.0,130102
218.0,88.0,130102
219.0,40.0,130102
220.0,214.0,130102
221.0,102.0,130102
222.0,229.0,130102
223.0,82.0,130102
224.0,485.0,130102
225.0,60.0,130102
226.0,158.0,130102
227.0,46.0,130102
228.0,117.0,130102
229.0,331.0,130102
230.0,243.0,130102
231.0,61.0,130102
232.0,349.0,130102
233.0,35.0,130102
234.0,184.0,130102
235.0,147.0,130102
236.0,643.0,130102
237.0,86.0,130102
238.0,49.0,130102
239.0,583.0,130102
240.0,115.0,130102
511.0,250.0,130102
512.0,142.0,130102
513.0,139.0,130102
514.0,62.0,130102
515.0,91.0,130102
516.0,83.0,130102
517.0,139.0,130102
518.0,85.0,130102
519.0,235.0,130102
520.0,349.0,130102
521.0,77.0,130102
522.0,23.0,130102
523.0,249.0,130102
524.0,245.0,130102
525.0,77.0,130102
526.0,193.0,130102
527.0,437.0,130102
528.0,145.0,130102
529.0,196.0,130102
530.0,135.0,130102
531.0,45.0,130102
532.0,295.0,130102
533.0,277.0,130102
534.0,370.0,130102
535.0,353.0,130102
536.0,224.0,130102
537.0,395.0,130102
538.0,237.0,130102
539.0,53.0,130102
540.0,29.0,130102
241.0,134.0,130102
242.0,106.0,130102
243.0,210.0,130102
244.0,150.0,130102
245.0,92.0,130102
246.0,66.0,130102
247.0,45.0,130102
248.0,59.0,130102
249.0,117.0,130102
250.0,118.0,130102
251.0,128.0,130102
252.0,432.0,130102
253.0,75.0,130102
254.0,100.0,130102
255.0,203.0,130102
256.0,109.0,130102
257.0,105.0,130102
258.0,78.0,130102
259.0,94.0,130102
260.0,24.0,130102
261.0,212.0,130102
262.0,92.0,130102
263.0,176.0,130102
264.0,134.0,130102
265.0,103.0,130102
266.0,76.0,130102
267.0,468.0,130102
268.0,97.0,130102
269.0,243.0,130102
270.0,58.0,130102
541.0,157.0,130102
542.0,93.0,130102
543.0,135.0,130102
544.0,63.0,130102
545.0,86.0,130102
546.0,562.0,130102
547.0,116.0,130102
548.0,388.0,130102
549.0,99.0,130102
550.0,418.0,130102
551.0,46.0,130102
552.0,210.0,130102
553.0,64.0,130102
554.0,281.0,130102
555.0,89.0,130102
556.0,221.0,130102
557.0,376.0,130102
558.0,102.0,130102
559.0,190.0,130102
560.0,44.0,130102
561.0,463.0,130102
562.0,285.0,130102
563.0,159.0,130102
564.0,133.0,130102
565.0,118.0,130102
566.0,139.0,130102
567.0,93.0,130102
568.0,91.0,130102
569.0,191.0,130102
570.0,211.0,130102
271.0,76.0,130102
272.0,35.0,130102
273.0,100.0,130102
274.0,78.0,130102
275.0,251.0,130102
276.0,269.0,130102
277.0,70.0,130102
278.0,194.0,130102
279.0,221.0,130102
280.0,232.0,130102
281.0,157.0,130102
282.0,24.0,130102
283.0,118.0,130102
284.0,283.0,130102
285.0,255.0,130102
286.0,78.0,130102
287.0,81.0,130102
288.0,106.0,130102
289.0,67.0,130102
290.0,76.0,130102
291.0,325.0,130102
292.0,437.0,130102
293.0,139.0,130102
294.0,96.0,130102
295.0,204.0,130102
296.0,131.0,130102
297.0,94.0,130102
298.0,253.0,130102
299.0,293.0,130102
300.0,331.0,130102
571.0,66.0,130102
572.0,160.0,130102
573.0,203.0,130102
574.0,174.0,130102
575.0,23.0,130102
576.0,145.0,130102
