Sr_no,Marks,Code
335.0,574.0,120510
336.0,110.0,120510
337.0,310.0,120510
338.0,614.0,120510
339.0,130.0,120510
340.0,136.0,120510
341.0,152.0,120510
342.0,418.0,120510
343.0,564.0,120510
344.0,207.0,120510
345.0,120.0,120510
346.0,510.0,120510
347.0,495.0,120510
348.0,455.0,120510
349.0,63.0,120510
350.0,77.0,120510
351.0,166.0,120510
352.0,403.0,120510
353.0,53.0,120510
354.0,245.0,120510
355.0,600.0,120510
356.0,152.0,120510
357.0,455.0,120510
358.0,308.0,120510
359.0,106.0,120510
360.0,472.0,120510
61.0,378.0,120510
62.0,530.0,120510
63.0,562.0,120510
64.0,383.0,120510
65.0,400.0,120510
66.0,121.0,120510
67.0,531.0,120510
68.0,424.0,120510
69.0,602.0,120510
70.0,366.0,120510
71.0,715.0,120510
72.0,205.0,120510
73.0,458.0,120510
74.0,115.0,120510
75.0,66.0,120510
76.0,606.0,120510
77.0,400.0,120510
78.0,104.0,120510
79.0,700.0,120510
80.0,372.0,120510
81.0,616.0,120510
82.0,474.0,120510
83.0,571.0,120510
84.0,245.0,120510
85.0,535.0,120510
86.0,180.0,120510
87.0,282.0,120510
88.0,55.0,120510
89.0,437.0,120510
90.0,231.0,120510
361.0,230.0,120510
362.0,31.0,120510
363.0,589.0,120510
364.0,398.0,120510
365.0,74.0,120510
366.0,481.0,120510
367.0,628.0,120510
368.0,335.0,120510
369.0,166.0,120510
370.0,377.0,120510
371.0,192.0,120510
372.0,224.0,120510
373.0,513.0,120510
374.0,432.0,120510
375.0,418.0,120510
376.0,127.0,120510
377.0,144.0,120510
378.0,417.0,120510
379.0,412.0,120510
380.0,440.0,120510
381.0,273.0,120510
382.0,189.0,120510
383.0,303.0,120510
384.0,503.0,120510
385.0,382.0,120510
386.0,334.0,120510
387.0,232.0,120510
388.0,168.0,120510
389.0,412.0,120510
390.0,145.0,120510
91.0,500.0,120510
92.0,121.0,120510
93.0,53.0,120510
94.0,338.0,120510
95.0,119.0,120510
96.0,295.0,120510
97.0,292.0,120510
98.0,476.0,120510
99.0,127.0,120510
100.0,73.0,120510
101.0,83.0,120510
102.0,107.0,120510
103.0,219.0,120510
104.0,147.0,120510
105.0,560.0,120510
106.0,552.0,120510
107.0,192.0,120510
108.0,335.0,120510
109.0,265.0,120510
110.0,483.0,120510
111.0,170.0,120510
112.0,179.0,120510
113.0,177.0,120510
114.0,91.0,120510
115.0,196.0,120510
116.0,503.0,120510
117.0,122.0,120510
118.0,459.0,120510
119.0,408.0,120510
120.0,448.0,120510
391.0,528.0,120510
392.0,488.0,120510
393.0,371.0,120510
394.0,141.0,120510
395.0,549.0,120510
396.0,302.0,120510
397.0,89.0,120510
398.0,311.0,120510
399.0,344.0,120510
400.0,99.0,120510
401.0,228.0,120510
402.0,649.0,120510
403.0,341.0,120510
404.0,548.0,120510
405.0,464.0,120510
406.0,346.0,120510
407.0,260.0,120510
408.0,618.0,120510
409.0,155.0,120510
410.0,572.0,120510
411.0,88.0,120510
412.0,179.0,120510
413.0,530.0,120510
414.0,582.0,120510
415.0,149.0,120510
416.0,389.0,120510
417.0,260.0,120510
418.0,400.0,120510
419.0,26.0,120510
420.0,131.0,120510
121.0,135.0,120510
122.0,69.0,120510
123.0,252.0,120510
124.0,612.0,120510
125.0,414.0,120510
126.0,81.0,120510
127.0,338.0,120510
128.0,31.0,120510
129.0,573.0,120510
130.0,662.0,120510
131.0,361.0,120510
132.0,341.0,120510
133.0,157.0,120510
134.0,31.0,120510
135.0,119.0,120510
136.0,328.0,120510
137.0,473.0,120510
138.0,330.0,120510
139.0,517.0,120510
140.0,578.0,120510
141.0,212.0,120510
142.0,364.0,120510
143.0,275.0,120510
144.0,531.0,120510
145.0,437.0,120510
146.0,173.0,120510
147.0,463.0,120510
148.0,266.0,120510
149.0,57.0,120510
150.0,312.0,120510
421.0,528.0,120510
422.0,662.0,120510
423.0,490.0,120510
424.0,319.0,120510
425.0,303.0,120510
426.0,537.0,120510
427.0,558.0,120510
428.0,511.0,120510
429.0,70.0,120510
430.0,112.0,120510
431.0,91.0,120510
432.0,119.0,120510
433.0,422.0,120510
434.0,584.0,120510
435.0,472.0,120510
436.0,426.0,120510
437.0,402.0,120510
438.0,415.0,120510
439.0,448.0,120510
440.0,49.0,120510
441.0,327.0,120510
442.0,328.0,120510
443.0,465.0,120510
444.0,409.0,120510
445.0,280.0,120510
446.0,333.0,120510
447.0,151.0,120510
448.0,500.0,120510
449.0,292.0,120510
450.0,204.0,120510
151.0,65.0,120510
152.0,553.0,120510
153.0,288.0,120510
154.0,512.0,120510
155.0,134.0,120510
156.0,474.0,120510
157.0,367.0,120510
158.0,65.0,120510
159.0,97.0,120510
160.0,547.0,120510
161.0,613.0,120510
162.0,350.0,120510
163.0,372.0,120510
164.0,390.0,120510
165.0,254.0,120510
166.0,75.0,120510
167.0,108.0,120510
168.0,638.0,120510
169.0,20.0,120510
170.0,129.0,120510
171.0,358.0,120510
172.0,101.0,120510
173.0,468.0,120510
174.0,95.0,120510
175.0,74.0,120510
176.0,70.0,120510
177.0,219.0,120510
178.0,112.0,120510
179.0,224.0,120510
180.0,649.0,120510
451.0,564.0,120510
452.0,379.0,120510
453.0,477.0,120510
454.0,276.0,120510
455.0,392.0,120510
456.0,409.0,120510
457.0,184.0,120510
458.0,224.0,120510
459.0,128.0,120510
460.0,370.0,120510
461.0,248.0,120510
462.0,95.0,120510
463.0,334.0,120510
464.0,459.0,120510
465.0,338.0,120510
466.0,409.0,120510
467.0,256.0,120510
468.0,413.0,120510
469.0,80.0,120510
470.0,538.0,120510
471.0,235.0,120510
472.0,374.0,120510
473.0,433.0,120510
474.0,202.0,120510
475.0,112.0,120510
476.0,365.0,120510
477.0,65.0,120510
478.0,353.0,120510
479.0,30.0,120510
480.0,279.0,120510
181.0,594.0,120510
182.0,391.0,120510
183.0,458.0,120510
184.0,287.0,120510
185.0,441.0,120510
186.0,241.0,120510
187.0,434.0,120510
188.0,417.0,120510
189.0,106.0,120510
190.0,147.0,120510
191.0,80.0,120510
192.0,409.0,120510
193.0,284.0,120510
194.0,453.0,120510
195.0,570.0,120510
196.0,325.0,120510
197.0,234.0,120510
198.0,100.0,120510
199.0,673.0,120510
200.0,353.0,120510
201.0,510.0,120510
202.0,178.0,120510
203.0,251.0,120510
204.0,303.0,120510
205.0,261.0,120510
206.0,558.0,120510
207.0,344.0,120510
208.0,531.0,120510
209.0,611.0,120510
210.0,207.0,120510
481.0,226.0,120510
482.0,526.0,120510
483.0,73.0,120510
484.0,114.0,120510
485.0,313.0,120510
486.0,99.0,120510
487.0,300.0,120510
488.0,395.0,120510
489.0,215.0,120510
490.0,159.0,120510
491.0,292.0,120510
492.0,562.0,120510
493.0,229.0,120510
494.0,163.0,120510
495.0,211.0,120510
496.0,242.0,120510
497.0,500.0,120510
498.0,130.0,120510
499.0,404.0,120510
500.0,217.0,120510
501.0,437.0,120510
502.0,206.0,120510
503.0,360.0,120510
504.0,161.0,120510
505.0,557.0,120510
506.0,400.0,120510
507.0,318.0,120510
508.0,100.0,120510
509.0,471.0,120510
510.0,635.0,120510
211.0,455.0,120510
212.0,184.0,120510
213.0,498.0,120510
214.0,197.0,120510
215.0,569.0,120510
216.0,139.0,120510
217.0,517.0,120510
218.0,368.0,120510
219.0,375.0,120510
220.0,128.0,120510
221.0,77.0,120510
222.0,544.0,120510
223.0,219.0,120510
224.0,257.0,120510
225.0,96.0,120510
226.0,680.0,120510
227.0,296.0,120510
228.0,434.0,120510
229.0,486.0,120510
230.0,80.0,120510
231.0,85.0,120510
232.0,406.0,120510
233.0,583.0,120510
234.0,230.0,120510
235.0,428.0,120510
236.0,240.0,120510
237.0,180.0,120510
238.0,448.0,120510
239.0,355.0,120510
240.0,97.0,120510
511.0,571.0,120510
512.0,31.0,120510
513.0,537.0,120510
514.0,113.0,120510
515.0,137.0,120510
516.0,300.0,120510
517.0,384.0,120510
518.0,412.0,120510
519.0,116.0,120510
520.0,95.0,120510
521.0,494.0,120510
522.0,485.0,120510
523.0,560.0,120510
241.0,132.0,120510
242.0,75.0,120510
243.0,618.0,120510
244.0,72.0,120510
245.0,76.0,120510
246.0,333.0,120510
247.0,599.0,120510
248.0,253.0,120510
249.0,562.0,120510
250.0,406.0,120510
251.0,431.0,120510
252.0,78.0,120510
253.0,632.0,120510
254.0,579.0,120510
255.0,445.0,120510
256.0,502.0,120510
257.0,268.0,120510
258.0,68.0,120510
259.0,345.0,120510
260.0,411.0,120510
261.0,484.0,120510
262.0,99.0,120510
263.0,227.0,120510
264.0,107.0,120510
265.0,140.0,120510
266.0,642.0,120510
267.0,149.0,120510
268.0,562.0,120510
269.0,554.0,120510
270.0,105.0,120510
271.0,504.0,120510
272.0,495.0,120510
273.0,405.0,120510
274.0,505.0,120510
275.0,455.0,120510
276.0,436.0,120510
277.0,180.0,120510
278.0,293.0,120510
279.0,531.0,120510
280.0,58.0,120510
281.0,591.0,120510
282.0,641.0,120510
283.0,384.0,120510
284.0,430.0,120510
285.0,205.0,120510
286.0,571.0,120510
287.0,87.0,120510
288.0,368.0,120510
289.0,214.0,120510
290.0,403.0,120510
291.0,45.0,120510
292.0,355.0,120510
293.0,557.0,120510
294.0,196.0,120510
295.0,522.0,120510
296.0,616.0,120510
297.0,294.0,120510
298.0,426.0,120510
299.0,350.0,120510
300.0,223.0,120510
