Sr_no,Marks,Code
335.0,96.0,301501
336.0,650.0,301501
337.0,80.0,301501
338.0,35.0,301501
339.0,93.0,301501
340.0,230.0,301501
341.0,5.0,301501
342.0,151.0,301501
343.0,233.0,301501
344.0,216.0,301501
345.0,140.0,301501
346.0,418.0,301501
347.0,99.0,301501
348.0,181.0,301501
349.0,568.0,301501
350.0,86.0,301501
351.0,12.0,301501
352.0,210.0,301501
353.0,406.0,301501
354.0,112.0,301501
61.0,327.0,301501
62.0,225.0,301501
63.0,368.0,301501
64.0,459.0,301501
65.0,103.0,301501
66.0,311.0,301501
67.0,91.0,301501
68.0,107.0,301501
69.0,303.0,301501
70.0,169.0,301501
71.0,105.0,301501
72.0,207.0,301501
73.0,273.0,301501
74.0,173.0,301501
75.0,230.0,301501
76.0,366.0,301501
77.0,135.0,301501
78.0,135.0,301501
79.0,39.0,301501
80.0,169.0,301501
81.0,120.0,301501
82.0,351.0,301501
83.0,84.0,301501
84.0,50.0,301501
85.0,26.0,301501
86.0,137.0,301501
87.0,32.0,301501
88.0,171.0,301501
89.0,581.0,301501
90.0,146.0,301501
91.0,151.0,301501
92.0,542.0,301501
93.0,232.0,301501
94.0,206.0,301501
95.0,259.0,301501
96.0,177.0,301501
97.0,360.0,301501
98.0,347.0,301501
99.0,233.0,301501
100.0,173.0,301501
101.0,135.0,301501
102.0,387.0,301501
103.0,322.0,301501
104.0,108.0,301501
105.0,339.0,301501
106.0,278.0,301501
107.0,65.0,301501
108.0,243.0,301501
109.0,488.0,301501
110.0,65.0,301501
111.0,76.0,301501
112.0,98.0,301501
113.0,539.0,301501
114.0,42.0,301501
115.0,367.0,301501
116.0,234.0,301501
117.0,180.0,301501
118.0,135.0,301501
119.0,313.0,301501
120.0,161.0,301501
121.0,342.0,301501
122.0,421.0,301501
123.0,222.0,301501
124.0,75.0,301501
125.0,467.0,301501
126.0,473.0,301501
127.0,620.0,301501
128.0,276.0,301501
129.0,230.0,301501
130.0,79.0,301501
131.0,631.0,301501
132.0,330.0,301501
133.0,449.0,301501
134.0,148.0,301501
135.0,23.0,301501
136.0,205.0,301501
137.0,45.0,301501
138.0,492.0,301501
139.0,382.0,301501
140.0,246.0,301501
141.0,121.0,301501
142.0,129.0,301501
143.0,72.0,301501
144.0,120.0,301501
145.0,177.0,301501
146.0,189.0,301501
147.0,70.0,301501
148.0,97.0,301501
149.0,85.0,301501
150.0,180.0,301501
151.0,60.0,301501
152.0,31.0,301501
153.0,78.0,301501
154.0,456.0,301501
155.0,245.0,301501
156.0,194.0,301501
157.0,82.0,301501
158.0,69.0,301501
159.0,616.0,301501
160.0,133.0,301501
161.0,37.0,301501
162.0,82.0,301501
163.0,572.0,301501
164.0,141.0,301501
165.0,156.0,301501
166.0,418.0,301501
167.0,448.0,301501
168.0,76.0,301501
169.0,101.0,301501
170.0,420.0,301501
171.0,97.0,301501
172.0,51.0,301501
173.0,118.0,301501
174.0,108.0,301501
175.0,121.0,301501
176.0,42.0,301501
177.0,314.0,301501
178.0,44.0,301501
179.0,76.0,301501
180.0,160.0,301501
181.0,21.0,301501
182.0,58.0,301501
183.0,534.0,301501
184.0,105.0,301501
185.0,151.0,301501
186.0,275.0,301501
187.0,383.0,301501
188.0,273.0,301501
189.0,103.0,301501
190.0,359.0,301501
191.0,123.0,301501
192.0,103.0,301501
193.0,141.0,301501
194.0,100.0,301501
195.0,168.0,301501
196.0,264.0,301501
197.0,59.0,301501
198.0,422.0,301501
199.0,185.0,301501
200.0,229.0,301501
201.0,51.0,301501
202.0,413.0,301501
203.0,66.0,301501
204.0,427.0,301501
205.0,272.0,301501
206.0,382.0,301501
207.0,385.0,301501
208.0,262.0,301501
209.0,372.0,301501
210.0,85.0,301501
211.0,253.0,301501
212.0,268.0,301501
213.0,627.0,301501
214.0,140.0,301501
215.0,27.0,301501
216.0,76.0,301501
217.0,279.0,301501
218.0,450.0,301501
219.0,430.0,301501
220.0,113.0,301501
221.0,200.0,301501
222.0,121.0,301501
223.0,155.0,301501
224.0,176.0,301501
225.0,246.0,301501
226.0,471.0,301501
227.0,133.0,301501
228.0,231.0,301501
229.0,251.0,301501
230.0,185.0,301501
231.0,464.0,301501
232.0,137.0,301501
233.0,63.0,301501
234.0,404.0,301501
235.0,129.0,301501
236.0,75.0,301501
237.0,99.0,301501
238.0,313.0,301501
239.0,190.0,301501
240.0,356.0,301501
241.0,77.0,301501
242.0,54.0,301501
243.0,41.0,301501
244.0,80.0,301501
245.0,354.0,301501
246.0,510.0,301501
247.0,96.0,301501
248.0,164.0,301501
249.0,370.0,301501
250.0,55.0,301501
251.0,84.0,301501
252.0,148.0,301501
253.0,18.0,301501
254.0,138.0,301501
255.0,476.0,301501
256.0,269.0,301501
257.0,193.0,301501
258.0,125.0,301501
259.0,102.0,301501
260.0,115.0,301501
261.0,241.0,301501
262.0,131.0,301501
263.0,145.0,301501
264.0,457.0,301501
265.0,84.0,301501
266.0,387.0,301501
267.0,130.0,301501
268.0,133.0,301501
269.0,327.0,301501
270.0,248.0,301501
271.0,100.0,301501
272.0,44.0,301501
273.0,25.0,301501
274.0,190.0,301501
275.0,472.0,301501
276.0,134.0,301501
277.0,184.0,301501
278.0,185.0,301501
279.0,117.0,301501
280.0,45.0,301501
281.0,341.0,301501
282.0,173.0,301501
283.0,25.0,301501
284.0,474.0,301501
285.0,623.0,301501
286.0,125.0,301501
287.0,-14.0,301501
288.0,254.0,301501
289.0,213.0,301501
290.0,185.0,301501
291.0,48.0,301501
292.0,598.0,301501
293.0,148.0,301501
294.0,130.0,301501
295.0,63.0,301501
296.0,53.0,301501
297.0,71.0,301501
298.0,111.0,301501
299.0,74.0,301501
300.0,192.0,301501
