Sr_no,Marks,Code
98.0,133.0,310404
99.0,165.0,310404
100.0,3.0,310404
101.0,44.0,310404
102.0,175.0,310404
103.0,565.0,310404
104.0,488.0,310404
105.0,13.0,310404
106.0,95.0,310404
107.0,86.0,310404
108.0,40.0,310404
109.0,423.0,310404
110.0,85.0,310404
111.0,92.0,310404
112.0,108.0,310404
113.0,281.0,310404
114.0,247.0,310404
115.0,148.0,310404
116.0,345.0,310404
117.0,22.0,310404
118.0,86.0,310404
119.0,222.0,310404
120.0,39.0,310404
391.0,332.0,310404
392.0,46.0,310404
393.0,97.0,310404
394.0,550.0,310404
395.0,98.0,310404
396.0,351.0,310404
397.0,72.0,310404
398.0,564.0,310404
399.0,23.0,310404
400.0,585.0,310404
401.0,403.0,310404
402.0,179.0,310404
403.0,116.0,310404
404.0,66.0,310404
405.0,57.0,310404
406.0,314.0,310404
407.0,91.0,310404
408.0,402.0,310404
409.0,432.0,310404
410.0,72.0,310404
411.0,665.0,310404
412.0,38.0,310404
413.0,190.0,310404
414.0,196.0,310404
415.0,459.0,310404
416.0,110.0,310404
417.0,175.0,310404
418.0,132.0,310404
419.0,467.0,310404
420.0,270.0,310404
691.0,94.0,310404
692.0,341.0,310404
693.0,60.0,310404
694.0,513.0,310404
695.0,33.0,310404
696.0,111.0,310404
697.0,53.0,310404
698.0,310.0,310404
699.0,147.0,310404
700.0,35.0,310404
701.0,189.0,310404
702.0,333.0,310404
703.0,174.0,310404
704.0,395.0,310404
705.0,440.0,310404
706.0,208.0,310404
707.0,470.0,310404
708.0,167.0,310404
709.0,80.0,310404
710.0,431.0,310404
711.0,29.0,310404
712.0,422.0,310404
713.0,55.0,310404
714.0,46.0,310404
715.0,297.0,310404
716.0,156.0,310404
717.0,625.0,310404
718.0,366.0,310404
719.0,167.0,310404
720.0,253.0,310404
121.0,19.0,310404
122.0,100.0,310404
123.0,77.0,310404
124.0,610.0,310404
125.0,205.0,310404
126.0,83.0,310404
127.0,120.0,310404
128.0,-12.0,310404
129.0,113.0,310404
130.0,277.0,310404
131.0,106.0,310404
132.0,316.0,310404
133.0,37.0,310404
134.0,222.0,310404
135.0,571.0,310404
136.0,251.0,310404
137.0,365.0,310404
138.0,13.0,310404
139.0,68.0,310404
140.0,463.0,310404
141.0,54.0,310404
142.0,72.0,310404
143.0,588.0,310404
144.0,81.0,310404
145.0,189.0,310404
146.0,155.0,310404
147.0,116.0,310404
148.0,71.0,310404
149.0,179.0,310404
150.0,156.0,310404
421.0,456.0,310404
422.0,530.0,310404
423.0,146.0,310404
424.0,667.0,310404
425.0,132.0,310404
426.0,74.0,310404
427.0,364.0,310404
428.0,171.0,310404
429.0,171.0,310404
430.0,77.0,310404
431.0,592.0,310404
432.0,107.0,310404
433.0,58.0,310404
434.0,90.0,310404
435.0,10.0,310404
436.0,152.0,310404
437.0,516.0,310404
438.0,452.0,310404
439.0,260.0,310404
440.0,153.0,310404
441.0,217.0,310404
442.0,348.0,310404
443.0,75.0,310404
444.0,76.0,310404
445.0,43.0,310404
446.0,277.0,310404
447.0,181.0,310404
448.0,99.0,310404
449.0,145.0,310404
450.0,113.0,310404
721.0,248.0,310404
722.0,64.0,310404
723.0,363.0,310404
724.0,86.0,310404
725.0,41.0,310404
726.0,131.0,310404
727.0,204.0,310404
728.0,94.0,310404
729.0,62.0,310404
730.0,357.0,310404
731.0,59.0,310404
732.0,359.0,310404
733.0,32.0,310404
734.0,40.0,310404
735.0,430.0,310404
736.0,55.0,310404
737.0,79.0,310404
738.0,442.0,310404
739.0,52.0,310404
740.0,470.0,310404
741.0,164.0,310404
742.0,188.0,310404
743.0,145.0,310404
744.0,117.0,310404
745.0,42.0,310404
746.0,75.0,310404
747.0,113.0,310404
748.0,79.0,310404
749.0,55.0,310404
750.0,302.0,310404
151.0,161.0,310404
152.0,687.0,310404
153.0,71.0,310404
154.0,66.0,310404
155.0,125.0,310404
156.0,120.0,310404
157.0,347.0,310404
158.0,325.0,310404
159.0,60.0,310404
160.0,310.0,310404
161.0,393.0,310404
162.0,400.0,310404
163.0,251.0,310404
164.0,72.0,310404
165.0,174.0,310404
166.0,85.0,310404
167.0,65.0,310404
168.0,92.0,310404
169.0,99.0,310404
170.0,90.0,310404
171.0,206.0,310404
172.0,201.0,310404
173.0,225.0,310404
174.0,331.0,310404
175.0,376.0,310404
176.0,24.0,310404
177.0,55.0,310404
178.0,359.0,310404
179.0,361.0,310404
180.0,288.0,310404
451.0,201.0,310404
452.0,410.0,310404
453.0,113.0,310404
454.0,18.0,310404
455.0,120.0,310404
456.0,45.0,310404
457.0,131.0,310404
458.0,604.0,310404
459.0,293.0,310404
460.0,70.0,310404
461.0,94.0,310404
462.0,186.0,310404
463.0,63.0,310404
464.0,357.0,310404
465.0,93.0,310404
466.0,76.0,310404
467.0,100.0,310404
468.0,156.0,310404
469.0,115.0,310404
470.0,254.0,310404
471.0,106.0,310404
472.0,134.0,310404
473.0,199.0,310404
474.0,377.0,310404
475.0,67.0,310404
476.0,338.0,310404
477.0,237.0,310404
478.0,386.0,310404
479.0,84.0,310404
480.0,207.0,310404
751.0,50.0,310404
752.0,99.0,310404
753.0,204.0,310404
754.0,306.0,310404
755.0,97.0,310404
756.0,33.0,310404
757.0,110.0,310404
758.0,129.0,310404
759.0,69.0,310404
760.0,75.0,310404
761.0,477.0,310404
762.0,134.0,310404
763.0,89.0,310404
764.0,134.0,310404
765.0,101.0,310404
766.0,269.0,310404
767.0,105.0,310404
768.0,407.0,310404
769.0,40.0,310404
770.0,28.0,310404
771.0,9.0,310404
772.0,532.0,310404
773.0,595.0,310404
774.0,625.0,310404
775.0,56.0,310404
776.0,173.0,310404
777.0,39.0,310404
778.0,47.0,310404
779.0,93.0,310404
780.0,58.0,310404
181.0,313.0,310404
182.0,355.0,310404
183.0,50.0,310404
184.0,95.0,310404
185.0,120.0,310404
186.0,26.0,310404
187.0,8.0,310404
188.0,171.0,310404
189.0,148.0,310404
190.0,360.0,310404
191.0,193.0,310404
192.0,571.0,310404
193.0,92.0,310404
194.0,55.0,310404
195.0,84.0,310404
196.0,35.0,310404
197.0,313.0,310404
198.0,228.0,310404
199.0,35.0,310404
200.0,282.0,310404
201.0,153.0,310404
202.0,251.0,310404
203.0,175.0,310404
204.0,27.0,310404
205.0,65.0,310404
206.0,10.0,310404
207.0,432.0,310404
208.0,83.0,310404
209.0,632.0,310404
210.0,3.0,310404
481.0,23.0,310404
482.0,55.0,310404
483.0,343.0,310404
484.0,251.0,310404
485.0,333.0,310404
486.0,219.0,310404
487.0,31.0,310404
488.0,55.0,310404
489.0,465.0,310404
490.0,105.0,310404
491.0,58.0,310404
492.0,461.0,310404
493.0,169.0,310404
494.0,70.0,310404
495.0,166.0,310404
496.0,482.0,310404
497.0,309.0,310404
498.0,196.0,310404
499.0,317.0,310404
500.0,202.0,310404
501.0,33.0,310404
502.0,47.0,310404
503.0,125.0,310404
504.0,152.0,310404
505.0,66.0,310404
506.0,78.0,310404
507.0,114.0,310404
508.0,133.0,310404
509.0,67.0,310404
510.0,167.0,310404
781.0,154.0,310404
782.0,156.0,310404
783.0,130.0,310404
784.0,251.0,310404
785.0,169.0,310404
786.0,79.0,310404
787.0,63.0,310404
788.0,73.0,310404
789.0,72.0,310404
790.0,232.0,310404
791.0,74.0,310404
792.0,297.0,310404
793.0,265.0,310404
794.0,430.0,310404
795.0,41.0,310404
796.0,389.0,310404
797.0,41.0,310404
798.0,355.0,310404
799.0,95.0,310404
800.0,96.0,310404
801.0,489.0,310404
802.0,96.0,310404
803.0,92.0,310404
804.0,75.0,310404
805.0,37.0,310404
806.0,250.0,310404
807.0,43.0,310404
808.0,80.0,310404
809.0,70.0,310404
810.0,84.0,310404
211.0,677.0,310404
212.0,184.0,310404
213.0,77.0,310404
214.0,74.0,310404
215.0,44.0,310404
216.0,152.0,310404
217.0,22.0,310404
218.0,55.0,310404
219.0,120.0,310404
220.0,428.0,310404
221.0,114.0,310404
222.0,31.0,310404
223.0,392.0,310404
224.0,47.0,310404
225.0,24.0,310404
226.0,35.0,310404
227.0,193.0,310404
228.0,451.0,310404
229.0,29.0,310404
230.0,333.0,310404
231.0,480.0,310404
232.0,117.0,310404
233.0,116.0,310404
234.0,83.0,310404
235.0,11.0,310404
236.0,87.0,310404
237.0,25.0,310404
238.0,329.0,310404
239.0,335.0,310404
240.0,107.0,310404
511.0,51.0,310404
512.0,263.0,310404
513.0,155.0,310404
514.0,210.0,310404
515.0,50.0,310404
516.0,110.0,310404
517.0,502.0,310404
518.0,87.0,310404
519.0,101.0,310404
520.0,23.0,310404
521.0,66.0,310404
522.0,181.0,310404
523.0,75.0,310404
524.0,48.0,310404
525.0,94.0,310404
526.0,105.0,310404
527.0,586.0,310404
528.0,147.0,310404
529.0,192.0,310404
530.0,98.0,310404
531.0,128.0,310404
532.0,44.0,310404
533.0,116.0,310404
534.0,214.0,310404
535.0,90.0,310404
536.0,138.0,310404
537.0,510.0,310404
538.0,24.0,310404
539.0,294.0,310404
540.0,381.0,310404
811.0,25.0,310404
812.0,406.0,310404
813.0,100.0,310404
814.0,22.0,310404
815.0,75.0,310404
816.0,434.0,310404
817.0,198.0,310404
818.0,283.0,310404
819.0,444.0,310404
820.0,430.0,310404
821.0,125.0,310404
822.0,30.0,310404
823.0,64.0,310404
824.0,91.0,310404
825.0,35.0,310404
826.0,77.0,310404
827.0,396.0,310404
828.0,114.0,310404
829.0,295.0,310404
830.0,204.0,310404
831.0,85.0,310404
832.0,260.0,310404
833.0,124.0,310404
834.0,180.0,310404
835.0,45.0,310404
836.0,97.0,310404
837.0,586.0,310404
838.0,107.0,310404
839.0,231.0,310404
840.0,502.0,310404
241.0,605.0,310404
242.0,81.0,310404
243.0,116.0,310404
244.0,89.0,310404
245.0,417.0,310404
246.0,417.0,310404
247.0,72.0,310404
248.0,563.0,310404
249.0,85.0,310404
250.0,85.0,310404
251.0,444.0,310404
252.0,90.0,310404
253.0,58.0,310404
254.0,559.0,310404
255.0,153.0,310404
256.0,400.0,310404
257.0,95.0,310404
258.0,680.0,310404
259.0,426.0,310404
260.0,66.0,310404
261.0,18.0,310404
262.0,9.0,310404
263.0,129.0,310404
264.0,41.0,310404
265.0,129.0,310404
266.0,77.0,310404
267.0,598.0,310404
268.0,640.0,310404
269.0,20.0,310404
270.0,536.0,310404
541.0,102.0,310404
542.0,444.0,310404
543.0,97.0,310404
544.0,432.0,310404
545.0,120.0,310404
546.0,577.0,310404
547.0,-3.0,310404
548.0,46.0,310404
549.0,389.0,310404
550.0,115.0,310404
551.0,173.0,310404
552.0,30.0,310404
553.0,75.0,310404
554.0,38.0,310404
555.0,250.0,310404
556.0,75.0,310404
557.0,101.0,310404
558.0,316.0,310404
559.0,47.0,310404
560.0,218.0,310404
561.0,111.0,310404
562.0,27.0,310404
563.0,253.0,310404
564.0,322.0,310404
565.0,59.0,310404
566.0,174.0,310404
567.0,109.0,310404
568.0,164.0,310404
569.0,534.0,310404
570.0,34.0,310404
841.0,417.0,310404
842.0,150.0,310404
843.0,62.0,310404
844.0,105.0,310404
845.0,55.0,310404
846.0,103.0,310404
847.0,289.0,310404
848.0,75.0,310404
849.0,160.0,310404
850.0,54.0,310404
851.0,110.0,310404
852.0,621.0,310404
853.0,34.0,310404
854.0,64.0,310404
855.0,267.0,310404
856.0,442.0,310404
857.0,145.0,310404
858.0,109.0,310404
859.0,339.0,310404
860.0,299.0,310404
861.0,115.0,310404
862.0,675.0,310404
863.0,77.0,310404
864.0,680.0,310404
865.0,175.0,310404
866.0,450.0,310404
867.0,238.0,310404
868.0,90.0,310404
869.0,45.0,310404
870.0,76.0,310404
271.0,47.0,310404
272.0,365.0,310404
273.0,115.0,310404
274.0,61.0,310404
275.0,338.0,310404
276.0,55.0,310404
277.0,353.0,310404
278.0,93.0,310404
279.0,36.0,310404
280.0,475.0,310404
281.0,77.0,310404
282.0,27.0,310404
283.0,592.0,310404
284.0,86.0,310404
285.0,39.0,310404
286.0,565.0,310404
287.0,103.0,310404
288.0,58.0,310404
289.0,443.0,310404
290.0,15.0,310404
291.0,311.0,310404
292.0,322.0,310404
293.0,120.0,310404
294.0,43.0,310404
295.0,297.0,310404
296.0,25.0,310404
297.0,362.0,310404
298.0,75.0,310404
299.0,145.0,310404
300.0,322.0,310404
571.0,79.0,310404
572.0,263.0,310404
573.0,58.0,310404
574.0,381.0,310404
575.0,28.0,310404
576.0,78.0,310404
577.0,115.0,310404
578.0,398.0,310404
579.0,288.0,310404
580.0,283.0,310404
581.0,385.0,310404
582.0,78.0,310404
583.0,234.0,310404
584.0,107.0,310404
585.0,199.0,310404
586.0,20.0,310404
587.0,86.0,310404
588.0,-2.0,310404
589.0,202.0,310404
590.0,151.0,310404
591.0,165.0,310404
592.0,8.0,310404
593.0,130.0,310404
594.0,73.0,310404
595.0,215.0,310404
596.0,75.0,310404
597.0,592.0,310404
598.0,112.0,310404
599.0,261.0,310404
600.0,29.0,310404
871.0,116.0,310404
872.0,375.0,310404
873.0,30.0,310404
874.0,63.0,310404
875.0,184.0,310404
876.0,441.0,310404
877.0,89.0,310404
878.0,60.0,310404
879.0,94.0,310404
880.0,165.0,310404
881.0,640.0,310404
882.0,187.0,310404
883.0,205.0,310404
884.0,35.0,310404
885.0,94.0,310404
886.0,17.0,310404
887.0,194.0,310404
888.0,600.0,310404
889.0,137.0,310404
890.0,20.0,310404
891.0,287.0,310404
892.0,396.0,310404
893.0,268.0,310404
894.0,55.0,310404
895.0,81.0,310404
896.0,80.0,310404
897.0,43.0,310404
898.0,90.0,310404
899.0,37.0,310404
