Sr_no,Marks,Code
653.0,137.0,310801
654.0,320.0,310801
655.0,47.0,310801
656.0,128.0,310801
657.0,93.0,310801
658.0,146.0,310801
659.0,583.0,310801
660.0,33.0,310801
931.0,439.0,310801
932.0,129.0,310801
933.0,80.0,310801
934.0,196.0,310801
935.0,121.0,310801
936.0,147.0,310801
937.0,92.0,310801
938.0,161.0,310801
939.0,47.0,310801
940.0,88.0,310801
941.0,575.0,310801
942.0,98.0,310801
943.0,130.0,310801
944.0,396.0,310801
945.0,281.0,310801
946.0,145.0,310801
947.0,10.0,310801
948.0,283.0,310801
949.0,56.0,310801
950.0,246.0,310801
951.0,122.0,310801
952.0,457.0,310801
953.0,157.0,310801
954.0,648.0,310801
955.0,38.0,310801
956.0,144.0,310801
957.0,98.0,310801
958.0,157.0,310801
959.0,70.0,310801
960.0,108.0,310801
61.0,124.0,310801
62.0,65.0,310801
63.0,174.0,310801
64.0,476.0,310801
65.0,22.0,310801
66.0,68.0,310801
67.0,224.0,310801
68.0,354.0,310801
69.0,55.0,310801
70.0,258.0,310801
71.0,52.0,310801
72.0,83.0,310801
73.0,181.0,310801
74.0,22.0,310801
75.0,88.0,310801
76.0,428.0,310801
77.0,75.0,310801
78.0,393.0,310801
79.0,176.0,310801
80.0,67.0,310801
81.0,56.0,310801
82.0,195.0,310801
83.0,629.0,310801
84.0,231.0,310801
85.0,423.0,310801
86.0,163.0,310801
87.0,29.0,310801
88.0,444.0,310801
89.0,324.0,310801
90.0,67.0,310801
361.0,242.0,310801
362.0,242.0,310801
363.0,506.0,310801
364.0,219.0,310801
365.0,70.0,310801
366.0,251.0,310801
367.0,338.0,310801
368.0,188.0,310801
369.0,270.0,310801
370.0,69.0,310801
371.0,372.0,310801
372.0,-4.0,310801
373.0,196.0,310801
374.0,140.0,310801
375.0,70.0,310801
376.0,593.0,310801
377.0,104.0,310801
378.0,115.0,310801
379.0,465.0,310801
380.0,70.0,310801
381.0,137.0,310801
382.0,62.0,310801
383.0,587.0,310801
384.0,57.0,310801
385.0,43.0,310801
386.0,64.0,310801
387.0,181.0,310801
388.0,276.0,310801
389.0,73.0,310801
390.0,150.0,310801
661.0,627.0,310801
662.0,586.0,310801
663.0,16.0,310801
664.0,101.0,310801
665.0,256.0,310801
666.0,110.0,310801
667.0,194.0,310801
668.0,94.0,310801
669.0,114.0,310801
670.0,207.0,310801
671.0,74.0,310801
672.0,258.0,310801
673.0,267.0,310801
674.0,464.0,310801
675.0,369.0,310801
676.0,137.0,310801
677.0,376.0,310801
678.0,55.0,310801
679.0,395.0,310801
680.0,284.0,310801
681.0,183.0,310801
682.0,35.0,310801
683.0,441.0,310801
684.0,360.0,310801
685.0,100.0,310801
686.0,612.0,310801
687.0,383.0,310801
688.0,149.0,310801
689.0,201.0,310801
690.0,313.0,310801
961.0,161.0,310801
962.0,177.0,310801
963.0,213.0,310801
964.0,147.0,310801
965.0,434.0,310801
966.0,77.0,310801
967.0,156.0,310801
968.0,15.0,310801
969.0,44.0,310801
970.0,80.0,310801
971.0,18.0,310801
972.0,170.0,310801
973.0,35.0,310801
974.0,667.0,310801
975.0,149.0,310801
976.0,264.0,310801
977.0,77.0,310801
978.0,167.0,310801
979.0,508.0,310801
980.0,91.0,310801
981.0,317.0,310801
982.0,123.0,310801
983.0,140.0,310801
984.0,166.0,310801
985.0,494.0,310801
986.0,147.0,310801
987.0,625.0,310801
988.0,143.0,310801
989.0,198.0,310801
990.0,70.0,310801
91.0,15.0,310801
92.0,67.0,310801
93.0,130.0,310801
94.0,74.0,310801
95.0,54.0,310801
96.0,494.0,310801
97.0,85.0,310801
98.0,164.0,310801
99.0,70.0,310801
100.0,89.0,310801
101.0,108.0,310801
102.0,53.0,310801
103.0,202.0,310801
104.0,284.0,310801
105.0,179.0,310801
106.0,365.0,310801
107.0,242.0,310801
108.0,515.0,310801
109.0,15.0,310801
110.0,70.0,310801
111.0,125.0,310801
112.0,103.0,310801
113.0,40.0,310801
114.0,173.0,310801
115.0,85.0,310801
116.0,508.0,310801
117.0,507.0,310801
118.0,54.0,310801
119.0,78.0,310801
120.0,456.0,310801
391.0,100.0,310801
392.0,521.0,310801
393.0,343.0,310801
394.0,11.0,310801
395.0,501.0,310801
396.0,71.0,310801
397.0,177.0,310801
398.0,148.0,310801
399.0,24.0,310801
400.0,353.0,310801
401.0,35.0,310801
402.0,240.0,310801
403.0,434.0,310801
404.0,250.0,310801
405.0,45.0,310801
406.0,161.0,310801
407.0,48.0,310801
408.0,201.0,310801
409.0,87.0,310801
410.0,294.0,310801
411.0,555.0,310801
412.0,58.0,310801
413.0,352.0,310801
414.0,71.0,310801
415.0,231.0,310801
416.0,165.0,310801
417.0,146.0,310801
418.0,125.0,310801
419.0,47.0,310801
420.0,28.0,310801
691.0,120.0,310801
692.0,35.0,310801
693.0,90.0,310801
694.0,27.0,310801
695.0,289.0,310801
696.0,141.0,310801
697.0,44.0,310801
698.0,293.0,310801
699.0,156.0,310801
700.0,127.0,310801
701.0,322.0,310801
702.0,65.0,310801
703.0,257.0,310801
704.0,327.0,310801
705.0,620.0,310801
706.0,97.0,310801
707.0,690.0,310801
708.0,57.0,310801
709.0,124.0,310801
710.0,189.0,310801
711.0,197.0,310801
712.0,209.0,310801
713.0,147.0,310801
714.0,121.0,310801
715.0,344.0,310801
716.0,386.0,310801
717.0,60.0,310801
718.0,229.0,310801
719.0,62.0,310801
720.0,168.0,310801
991.0,356.0,310801
992.0,139.0,310801
993.0,409.0,310801
994.0,99.0,310801
995.0,497.0,310801
996.0,133.0,310801
997.0,311.0,310801
998.0,666.0,310801
999.0,208.0,310801
1000.0,176.0,310801
1001.0,657.0,310801
1002.0,630.0,310801
1003.0,47.0,310801
1004.0,44.0,310801
1005.0,104.0,310801
1006.0,353.0,310801
1007.0,19.0,310801
1008.0,69.0,310801
1009.0,99.0,310801
1010.0,253.0,310801
1011.0,113.0,310801
1012.0,206.0,310801
1013.0,147.0,310801
1014.0,376.0,310801
1015.0,68.0,310801
1016.0,187.0,310801
1017.0,205.0,310801
1018.0,250.0,310801
1019.0,179.0,310801
1020.0,142.0,310801
121.0,221.0,310801
122.0,201.0,310801
123.0,51.0,310801
124.0,156.0,310801
125.0,556.0,310801
126.0,386.0,310801
127.0,211.0,310801
128.0,353.0,310801
129.0,215.0,310801
130.0,291.0,310801
131.0,416.0,310801
132.0,107.0,310801
133.0,121.0,310801
134.0,72.0,310801
135.0,17.0,310801
136.0,16.0,310801
137.0,168.0,310801
138.0,184.0,310801
139.0,48.0,310801
140.0,103.0,310801
141.0,157.0,310801
142.0,282.0,310801
143.0,62.0,310801
144.0,626.0,310801
145.0,288.0,310801
146.0,288.0,310801
147.0,265.0,310801
148.0,133.0,310801
149.0,344.0,310801
150.0,373.0,310801
421.0,273.0,310801
422.0,216.0,310801
423.0,245.0,310801
424.0,52.0,310801
425.0,119.0,310801
426.0,501.0,310801
427.0,26.0,310801
428.0,126.0,310801
429.0,330.0,310801
430.0,273.0,310801
431.0,184.0,310801
432.0,173.0,310801
433.0,118.0,310801
434.0,51.0,310801
435.0,34.0,310801
436.0,30.0,310801
437.0,140.0,310801
438.0,289.0,310801
439.0,137.0,310801
440.0,385.0,310801
441.0,38.0,310801
442.0,593.0,310801
443.0,307.0,310801
444.0,65.0,310801
445.0,122.0,310801
446.0,556.0,310801
447.0,75.0,310801
448.0,119.0,310801
449.0,105.0,310801
450.0,100.0,310801
721.0,115.0,310801
722.0,56.0,310801
723.0,113.0,310801
724.0,179.0,310801
725.0,112.0,310801
726.0,110.0,310801
727.0,148.0,310801
728.0,142.0,310801
729.0,176.0,310801
730.0,272.0,310801
731.0,104.0,310801
732.0,340.0,310801
733.0,89.0,310801
734.0,32.0,310801
735.0,37.0,310801
736.0,540.0,310801
737.0,439.0,310801
738.0,228.0,310801
739.0,145.0,310801
740.0,171.0,310801
741.0,187.0,310801
742.0,211.0,310801
743.0,267.0,310801
744.0,607.0,310801
745.0,650.0,310801
746.0,391.0,310801
747.0,93.0,310801
748.0,86.0,310801
749.0,494.0,310801
750.0,82.0,310801
1021.0,151.0,310801
1022.0,287.0,310801
1023.0,184.0,310801
1024.0,114.0,310801
1025.0,279.0,310801
1026.0,224.0,310801
1027.0,105.0,310801
1028.0,90.0,310801
1029.0,248.0,310801
1030.0,343.0,310801
1031.0,115.0,310801
1032.0,284.0,310801
1033.0,265.0,310801
1034.0,101.0,310801
1035.0,45.0,310801
1036.0,158.0,310801
1037.0,35.0,310801
1038.0,64.0,310801
1039.0,427.0,310801
1040.0,111.0,310801
1041.0,315.0,310801
1042.0,503.0,310801
1043.0,136.0,310801
1044.0,126.0,310801
1045.0,361.0,310801
1046.0,696.0,310801
1047.0,23.0,310801
1048.0,10.0,310801
1049.0,576.0,310801
1050.0,331.0,310801
151.0,87.0,310801
152.0,71.0,310801
153.0,226.0,310801
154.0,433.0,310801
155.0,129.0,310801
156.0,27.0,310801
157.0,210.0,310801
158.0,49.0,310801
159.0,353.0,310801
160.0,152.0,310801
161.0,153.0,310801
162.0,695.0,310801
163.0,246.0,310801
164.0,48.0,310801
165.0,364.0,310801
166.0,222.0,310801
167.0,257.0,310801
168.0,134.0,310801
169.0,43.0,310801
170.0,226.0,310801
171.0,293.0,310801
172.0,213.0,310801
173.0,18.0,310801
174.0,90.0,310801
175.0,71.0,310801
176.0,495.0,310801
177.0,82.0,310801
178.0,310.0,310801
179.0,138.0,310801
180.0,78.0,310801
451.0,33.0,310801
452.0,527.0,310801
453.0,665.0,310801
454.0,238.0,310801
455.0,165.0,310801
456.0,75.0,310801
457.0,120.0,310801
458.0,243.0,310801
459.0,36.0,310801
460.0,25.0,310801
461.0,158.0,310801
462.0,247.0,310801
463.0,395.0,310801
464.0,104.0,310801
465.0,270.0,310801
466.0,616.0,310801
467.0,42.0,310801
468.0,162.0,310801
469.0,361.0,310801
470.0,136.0,310801
471.0,333.0,310801
472.0,331.0,310801
473.0,418.0,310801
474.0,242.0,310801
475.0,125.0,310801
476.0,417.0,310801
477.0,15.0,310801
478.0,414.0,310801
479.0,93.0,310801
480.0,133.0,310801
751.0,132.0,310801
752.0,627.0,310801
753.0,35.0,310801
754.0,183.0,310801
755.0,545.0,310801
756.0,130.0,310801
757.0,134.0,310801
758.0,75.0,310801
759.0,180.0,310801
760.0,66.0,310801
761.0,128.0,310801
762.0,44.0,310801
763.0,413.0,310801
764.0,100.0,310801
765.0,710.0,310801
766.0,36.0,310801
767.0,404.0,310801
768.0,49.0,310801
769.0,70.0,310801
770.0,62.0,310801
771.0,55.0,310801
772.0,32.0,310801
773.0,43.0,310801
774.0,113.0,310801
775.0,244.0,310801
776.0,530.0,310801
777.0,411.0,310801
778.0,52.0,310801
779.0,145.0,310801
780.0,90.0,310801
1051.0,179.0,310801
1052.0,210.0,310801
1053.0,677.0,310801
1054.0,372.0,310801
1055.0,606.0,310801
1056.0,181.0,310801
1057.0,98.0,310801
1058.0,144.0,310801
1059.0,145.0,310801
1060.0,125.0,310801
1061.0,464.0,310801
1062.0,49.0,310801
1063.0,74.0,310801
1064.0,102.0,310801
1065.0,172.0,310801
1066.0,130.0,310801
1067.0,90.0,310801
1068.0,151.0,310801
1069.0,169.0,310801
1070.0,77.0,310801
1071.0,168.0,310801
1072.0,562.0,310801
1073.0,220.0,310801
1074.0,250.0,310801
1075.0,71.0,310801
1076.0,71.0,310801
1077.0,165.0,310801
1078.0,129.0,310801
1079.0,312.0,310801
1080.0,86.0,310801
181.0,62.0,310801
182.0,120.0,310801
183.0,192.0,310801
184.0,444.0,310801
185.0,218.0,310801
186.0,60.0,310801
187.0,483.0,310801
188.0,670.0,310801
189.0,696.0,310801
190.0,143.0,310801
191.0,60.0,310801
192.0,290.0,310801
193.0,263.0,310801
194.0,57.0,310801
195.0,77.0,310801
196.0,248.0,310801
197.0,125.0,310801
198.0,98.0,310801
199.0,221.0,310801
200.0,166.0,310801
201.0,39.0,310801
202.0,265.0,310801
203.0,45.0,310801
204.0,423.0,310801
205.0,53.0,310801
206.0,245.0,310801
207.0,271.0,310801
208.0,225.0,310801
209.0,292.0,310801
210.0,194.0,310801
481.0,219.0,310801
482.0,420.0,310801
483.0,149.0,310801
484.0,32.0,310801
485.0,92.0,310801
486.0,31.0,310801
487.0,37.0,310801
488.0,162.0,310801
489.0,636.0,310801
490.0,167.0,310801
491.0,102.0,310801
492.0,183.0,310801
493.0,282.0,310801
494.0,609.0,310801
495.0,324.0,310801
496.0,385.0,310801
497.0,361.0,310801
498.0,437.0,310801
499.0,41.0,310801
500.0,95.0,310801
501.0,121.0,310801
502.0,124.0,310801
503.0,75.0,310801
504.0,212.0,310801
505.0,620.0,310801
506.0,460.0,310801
507.0,93.0,310801
508.0,301.0,310801
509.0,122.0,310801
510.0,211.0,310801
781.0,186.0,310801
782.0,90.0,310801
783.0,214.0,310801
784.0,45.0,310801
785.0,66.0,310801
786.0,125.0,310801
787.0,95.0,310801
788.0,40.0,310801
789.0,51.0,310801
790.0,21.0,310801
791.0,400.0,310801
792.0,317.0,310801
793.0,107.0,310801
794.0,270.0,310801
795.0,299.0,310801
796.0,435.0,310801
797.0,41.0,310801
798.0,146.0,310801
799.0,292.0,310801
800.0,252.0,310801
801.0,89.0,310801
802.0,190.0,310801
803.0,175.0,310801
804.0,243.0,310801
805.0,25.0,310801
806.0,277.0,310801
807.0,120.0,310801
808.0,3.0,310801
809.0,127.0,310801
810.0,440.0,310801
1081.0,162.0,310801
1082.0,73.0,310801
1083.0,578.0,310801
1084.0,121.0,310801
1085.0,-1.0,310801
1086.0,126.0,310801
1087.0,592.0,310801
1088.0,32.0,310801
1089.0,359.0,310801
1090.0,146.0,310801
1091.0,390.0,310801
1092.0,258.0,310801
1093.0,48.0,310801
1094.0,162.0,310801
1095.0,81.0,310801
1096.0,497.0,310801
1097.0,254.0,310801
1098.0,154.0,310801
1099.0,90.0,310801
1100.0,535.0,310801
1101.0,180.0,310801
1102.0,514.0,310801
1103.0,596.0,310801
1104.0,32.0,310801
1105.0,60.0,310801
1106.0,33.0,310801
1107.0,70.0,310801
1108.0,205.0,310801
1109.0,358.0,310801
1110.0,58.0,310801
211.0,402.0,310801
212.0,116.0,310801
213.0,392.0,310801
214.0,353.0,310801
215.0,103.0,310801
216.0,510.0,310801
217.0,127.0,310801
218.0,171.0,310801
219.0,325.0,310801
220.0,146.0,310801
221.0,51.0,310801
222.0,69.0,310801
223.0,175.0,310801
224.0,188.0,310801
225.0,108.0,310801
226.0,243.0,310801
227.0,137.0,310801
228.0,501.0,310801
229.0,59.0,310801
230.0,385.0,310801
231.0,347.0,310801
232.0,143.0,310801
233.0,24.0,310801
234.0,56.0,310801
235.0,439.0,310801
236.0,305.0,310801
237.0,71.0,310801
238.0,286.0,310801
239.0,205.0,310801
240.0,42.0,310801
511.0,498.0,310801
512.0,587.0,310801
513.0,104.0,310801
514.0,595.0,310801
515.0,34.0,310801
516.0,97.0,310801
517.0,174.0,310801
518.0,298.0,310801
519.0,156.0,310801
520.0,201.0,310801
521.0,234.0,310801
522.0,335.0,310801
523.0,524.0,310801
524.0,64.0,310801
525.0,71.0,310801
526.0,451.0,310801
527.0,36.0,310801
528.0,76.0,310801
529.0,80.0,310801
530.0,614.0,310801
531.0,80.0,310801
532.0,338.0,310801
533.0,263.0,310801
534.0,401.0,310801
535.0,79.0,310801
536.0,118.0,310801
537.0,100.0,310801
538.0,27.0,310801
539.0,443.0,310801
540.0,383.0,310801
811.0,93.0,310801
812.0,97.0,310801
813.0,47.0,310801
814.0,70.0,310801
815.0,218.0,310801
816.0,503.0,310801
817.0,176.0,310801
818.0,44.0,310801
819.0,149.0,310801
820.0,85.0,310801
821.0,52.0,310801
822.0,212.0,310801
823.0,359.0,310801
824.0,79.0,310801
825.0,182.0,310801
826.0,115.0,310801
827.0,175.0,310801
828.0,85.0,310801
829.0,235.0,310801
830.0,170.0,310801
831.0,135.0,310801
832.0,121.0,310801
833.0,181.0,310801
834.0,126.0,310801
835.0,285.0,310801
836.0,273.0,310801
837.0,150.0,310801
838.0,51.0,310801
839.0,45.0,310801
840.0,486.0,310801
1111.0,637.0,310801
1112.0,380.0,310801
1113.0,245.0,310801
1114.0,38.0,310801
1115.0,388.0,310801
1116.0,92.0,310801
1117.0,101.0,310801
1118.0,51.0,310801
1119.0,102.0,310801
1120.0,188.0,310801
1121.0,352.0,310801
1122.0,55.0,310801
1123.0,98.0,310801
1124.0,290.0,310801
1125.0,202.0,310801
1126.0,63.0,310801
1127.0,448.0,310801
1128.0,93.0,310801
1129.0,49.0,310801
1130.0,517.0,310801
1131.0,75.0,310801
1132.0,191.0,310801
1133.0,111.0,310801
1134.0,64.0,310801
1135.0,569.0,310801
1136.0,190.0,310801
1137.0,47.0,310801
1138.0,48.0,310801
1139.0,43.0,310801
1140.0,35.0,310801
241.0,608.0,310801
242.0,66.0,310801
243.0,474.0,310801
244.0,89.0,310801
245.0,250.0,310801
246.0,413.0,310801
247.0,416.0,310801
248.0,100.0,310801
249.0,236.0,310801
250.0,446.0,310801
251.0,140.0,310801
252.0,55.0,310801
253.0,510.0,310801
254.0,346.0,310801
255.0,20.0,310801
256.0,235.0,310801
257.0,485.0,310801
258.0,52.0,310801
259.0,156.0,310801
260.0,89.0,310801
261.0,208.0,310801
262.0,72.0,310801
263.0,245.0,310801
264.0,125.0,310801
265.0,610.0,310801
266.0,33.0,310801
267.0,302.0,310801
268.0,49.0,310801
269.0,97.0,310801
270.0,334.0,310801
541.0,245.0,310801
542.0,80.0,310801
543.0,211.0,310801
544.0,201.0,310801
545.0,463.0,310801
546.0,61.0,310801
547.0,304.0,310801
548.0,85.0,310801
549.0,593.0,310801
550.0,566.0,310801
551.0,301.0,310801
552.0,311.0,310801
553.0,35.0,310801
554.0,144.0,310801
555.0,109.0,310801
556.0,0.0,310801
557.0,151.0,310801
558.0,25.0,310801
559.0,101.0,310801
560.0,85.0,310801
561.0,534.0,310801
562.0,97.0,310801
563.0,141.0,310801
564.0,102.0,310801
565.0,76.0,310801
566.0,609.0,310801
567.0,154.0,310801
568.0,172.0,310801
569.0,135.0,310801
570.0,32.0,310801
841.0,181.0,310801
842.0,597.0,310801
843.0,101.0,310801
844.0,84.0,310801
845.0,228.0,310801
846.0,410.0,310801
847.0,42.0,310801
848.0,264.0,310801
849.0,71.0,310801
850.0,60.0,310801
851.0,56.0,310801
852.0,198.0,310801
853.0,95.0,310801
854.0,51.0,310801
855.0,272.0,310801
856.0,205.0,310801
857.0,62.0,310801
858.0,218.0,310801
859.0,71.0,310801
860.0,252.0,310801
861.0,542.0,310801
862.0,142.0,310801
863.0,197.0,310801
864.0,288.0,310801
865.0,526.0,310801
866.0,129.0,310801
867.0,65.0,310801
868.0,131.0,310801
869.0,661.0,310801
870.0,207.0,310801
1141.0,90.0,310801
1142.0,476.0,310801
1143.0,65.0,310801
1144.0,62.0,310801
1145.0,20.0,310801
1146.0,340.0,310801
1147.0,308.0,310801
1148.0,177.0,310801
1149.0,264.0,310801
1150.0,591.0,310801
1151.0,81.0,310801
1152.0,104.0,310801
1153.0,90.0,310801
1154.0,112.0,310801
1155.0,211.0,310801
1156.0,370.0,310801
1157.0,461.0,310801
1158.0,98.0,310801
1159.0,411.0,310801
1160.0,35.0,310801
1161.0,166.0,310801
1162.0,138.0,310801
1163.0,126.0,310801
1164.0,341.0,310801
1165.0,466.0,310801
1166.0,177.0,310801
1167.0,143.0,310801
1168.0,564.0,310801
1169.0,602.0,310801
1170.0,89.0,310801
271.0,243.0,310801
272.0,337.0,310801
273.0,47.0,310801
274.0,197.0,310801
275.0,117.0,310801
276.0,87.0,310801
277.0,169.0,310801
278.0,45.0,310801
279.0,189.0,310801
280.0,375.0,310801
281.0,368.0,310801
282.0,38.0,310801
283.0,204.0,310801
284.0,136.0,310801
285.0,60.0,310801
286.0,109.0,310801
287.0,641.0,310801
288.0,308.0,310801
289.0,50.0,310801
290.0,45.0,310801
291.0,74.0,310801
292.0,501.0,310801
293.0,364.0,310801
294.0,130.0,310801
295.0,127.0,310801
296.0,532.0,310801
297.0,258.0,310801
298.0,495.0,310801
299.0,145.0,310801
300.0,67.0,310801
571.0,106.0,310801
572.0,152.0,310801
573.0,103.0,310801
574.0,31.0,310801
575.0,76.0,310801
576.0,313.0,310801
577.0,161.0,310801
578.0,476.0,310801
579.0,534.0,310801
580.0,141.0,310801
581.0,421.0,310801
582.0,122.0,310801
583.0,129.0,310801
584.0,87.0,310801
585.0,65.0,310801
586.0,486.0,310801
587.0,412.0,310801
588.0,56.0,310801
589.0,45.0,310801
590.0,232.0,310801
591.0,241.0,310801
592.0,74.0,310801
593.0,454.0,310801
594.0,50.0,310801
595.0,27.0,310801
596.0,413.0,310801
597.0,217.0,310801
598.0,28.0,310801
599.0,65.0,310801
600.0,442.0,310801
871.0,125.0,310801
872.0,85.0,310801
873.0,35.0,310801
874.0,133.0,310801
875.0,660.0,310801
876.0,511.0,310801
877.0,131.0,310801
878.0,122.0,310801
879.0,115.0,310801
880.0,23.0,310801
881.0,507.0,310801
882.0,296.0,310801
883.0,259.0,310801
884.0,213.0,310801
885.0,574.0,310801
886.0,259.0,310801
887.0,218.0,310801
888.0,294.0,310801
889.0,191.0,310801
890.0,55.0,310801
891.0,122.0,310801
892.0,506.0,310801
893.0,169.0,310801
894.0,112.0,310801
895.0,208.0,310801
896.0,106.0,310801
897.0,179.0,310801
898.0,86.0,310801
899.0,119.0,310801
900.0,191.0,310801
1171.0,80.0,310801
1172.0,340.0,310801
1173.0,94.0,310801
1174.0,25.0,310801
1175.0,115.0,310801
1176.0,565.0,310801
1177.0,78.0,310801
1178.0,440.0,310801
1179.0,92.0,310801
1180.0,200.0,310801
1181.0,-6.0,310801
