Sr_no,Marks,Code
101.0,401.0,260403
102.0,160.0,260403
103.0,642.0,260403
104.0,75.0,260403
105.0,495.0,260403
106.0,424.0,260403
107.0,700.0,260403
108.0,369.0,260403
109.0,105.0,260403
110.0,337.0,260403
111.0,227.0,260403
112.0,194.0,260403
113.0,49.0,260403
114.0,135.0,260403
115.0,292.0,260403
116.0,119.0,260403
117.0,251.0,260403
118.0,497.0,260403
119.0,15.0,260403
120.0,175.0,260403
391.0,142.0,260403
392.0,224.0,260403
393.0,141.0,260403
394.0,210.0,260403
395.0,653.0,260403
396.0,185.0,260403
397.0,205.0,260403
398.0,199.0,260403
399.0,234.0,260403
400.0,11.0,260403
401.0,515.0,260403
402.0,121.0,260403
403.0,142.0,260403
404.0,99.0,260403
405.0,115.0,260403
406.0,103.0,260403
407.0,623.0,260403
408.0,54.0,260403
409.0,49.0,260403
410.0,260.0,260403
411.0,130.0,260403
412.0,47.0,260403
413.0,69.0,260403
414.0,223.0,260403
415.0,254.0,260403
416.0,412.0,260403
417.0,247.0,260403
418.0,598.0,260403
419.0,133.0,260403
420.0,12.0,260403
121.0,290.0,260403
122.0,91.0,260403
123.0,181.0,260403
124.0,151.0,260403
125.0,382.0,260403
126.0,495.0,260403
127.0,365.0,260403
128.0,110.0,260403
129.0,150.0,260403
130.0,63.0,260403
131.0,95.0,260403
132.0,156.0,260403
133.0,108.0,260403
134.0,8.0,260403
135.0,69.0,260403
136.0,361.0,260403
137.0,140.0,260403
138.0,124.0,260403
139.0,71.0,260403
140.0,167.0,260403
141.0,200.0,260403
142.0,63.0,260403
143.0,588.0,260403
144.0,70.0,260403
145.0,128.0,260403
146.0,71.0,260403
147.0,141.0,260403
148.0,105.0,260403
149.0,476.0,260403
150.0,520.0,260403
421.0,435.0,260403
422.0,135.0,260403
423.0,176.0,260403
424.0,308.0,260403
425.0,500.0,260403
426.0,123.0,260403
427.0,587.0,260403
428.0,104.0,260403
429.0,178.0,260403
430.0,130.0,260403
431.0,46.0,260403
432.0,65.0,260403
433.0,264.0,260403
434.0,26.0,260403
435.0,297.0,260403
436.0,342.0,260403
437.0,30.0,260403
438.0,30.0,260403
439.0,291.0,260403
440.0,469.0,260403
441.0,89.0,260403
442.0,155.0,260403
443.0,2.0,260403
444.0,134.0,260403
445.0,588.0,260403
446.0,516.0,260403
447.0,411.0,260403
448.0,26.0,260403
449.0,184.0,260403
450.0,300.0,260403
151.0,91.0,260403
152.0,87.0,260403
153.0,148.0,260403
154.0,426.0,260403
155.0,13.0,260403
156.0,243.0,260403
157.0,92.0,260403
158.0,212.0,260403
159.0,100.0,260403
160.0,94.0,260403
161.0,280.0,260403
162.0,66.0,260403
163.0,101.0,260403
164.0,307.0,260403
165.0,88.0,260403
166.0,331.0,260403
167.0,405.0,260403
168.0,244.0,260403
169.0,478.0,260403
170.0,107.0,260403
171.0,55.0,260403
172.0,652.0,260403
173.0,35.0,260403
174.0,242.0,260403
175.0,240.0,260403
176.0,107.0,260403
177.0,159.0,260403
178.0,585.0,260403
179.0,267.0,260403
180.0,71.0,260403
451.0,360.0,260403
452.0,60.0,260403
453.0,105.0,260403
454.0,80.0,260403
455.0,95.0,260403
456.0,200.0,260403
457.0,144.0,260403
458.0,203.0,260403
459.0,161.0,260403
460.0,127.0,260403
461.0,244.0,260403
462.0,85.0,260403
463.0,478.0,260403
464.0,176.0,260403
465.0,47.0,260403
466.0,110.0,260403
467.0,139.0,260403
468.0,110.0,260403
469.0,50.0,260403
470.0,266.0,260403
471.0,84.0,260403
472.0,100.0,260403
473.0,72.0,260403
474.0,302.0,260403
475.0,69.0,260403
476.0,531.0,260403
477.0,42.0,260403
478.0,637.0,260403
479.0,191.0,260403
480.0,167.0,260403
181.0,142.0,260403
182.0,175.0,260403
183.0,142.0,260403
184.0,478.0,260403
185.0,76.0,260403
186.0,188.0,260403
187.0,297.0,260403
188.0,486.0,260403
189.0,222.0,260403
190.0,404.0,260403
191.0,240.0,260403
192.0,305.0,260403
193.0,626.0,260403
194.0,307.0,260403
195.0,290.0,260403
196.0,650.0,260403
197.0,111.0,260403
198.0,58.0,260403
199.0,48.0,260403
200.0,297.0,260403
201.0,145.0,260403
202.0,26.0,260403
203.0,189.0,260403
204.0,226.0,260403
205.0,313.0,260403
206.0,150.0,260403
207.0,435.0,260403
208.0,121.0,260403
209.0,102.0,260403
210.0,61.0,260403
481.0,33.0,260403
482.0,132.0,260403
483.0,30.0,260403
484.0,262.0,260403
485.0,155.0,260403
486.0,180.0,260403
487.0,265.0,260403
488.0,54.0,260403
489.0,237.0,260403
490.0,85.0,260403
491.0,205.0,260403
492.0,405.0,260403
493.0,380.0,260403
494.0,307.0,260403
495.0,25.0,260403
496.0,217.0,260403
497.0,37.0,260403
498.0,38.0,260403
499.0,614.0,260403
500.0,56.0,260403
501.0,70.0,260403
502.0,320.0,260403
503.0,35.0,260403
504.0,525.0,260403
505.0,81.0,260403
506.0,665.0,260403
507.0,78.0,260403
508.0,158.0,260403
509.0,109.0,260403
510.0,91.0,260403
211.0,612.0,260403
212.0,302.0,260403
213.0,95.0,260403
214.0,142.0,260403
215.0,325.0,260403
216.0,181.0,260403
217.0,141.0,260403
218.0,186.0,260403
219.0,401.0,260403
220.0,111.0,260403
221.0,160.0,260403
222.0,338.0,260403
223.0,96.0,260403
224.0,252.0,260403
225.0,47.0,260403
226.0,160.0,260403
227.0,190.0,260403
228.0,38.0,260403
229.0,132.0,260403
230.0,72.0,260403
231.0,176.0,260403
232.0,420.0,260403
233.0,124.0,260403
234.0,274.0,260403
235.0,107.0,260403
236.0,676.0,260403
237.0,649.0,260403
238.0,498.0,260403
239.0,646.0,260403
240.0,84.0,260403
511.0,343.0,260403
512.0,650.0,260403
513.0,120.0,260403
514.0,146.0,260403
515.0,158.0,260403
516.0,290.0,260403
517.0,87.0,260403
518.0,577.0,260403
519.0,96.0,260403
520.0,152.0,260403
521.0,313.0,260403
522.0,264.0,260403
523.0,45.0,260403
524.0,589.0,260403
525.0,176.0,260403
526.0,675.0,260403
527.0,70.0,260403
528.0,107.0,260403
529.0,45.0,260403
530.0,66.0,260403
531.0,82.0,260403
532.0,662.0,260403
533.0,275.0,260403
534.0,90.0,260403
535.0,269.0,260403
536.0,32.0,260403
537.0,30.0,260403
538.0,307.0,260403
539.0,437.0,260403
540.0,431.0,260403
241.0,345.0,260403
242.0,146.0,260403
243.0,37.0,260403
244.0,127.0,260403
245.0,194.0,260403
246.0,19.0,260403
247.0,71.0,260403
248.0,225.0,260403
249.0,86.0,260403
250.0,151.0,260403
251.0,80.0,260403
252.0,384.0,260403
253.0,138.0,260403
254.0,75.0,260403
255.0,61.0,260403
256.0,277.0,260403
257.0,459.0,260403
258.0,431.0,260403
259.0,571.0,260403
260.0,77.0,260403
261.0,94.0,260403
262.0,177.0,260403
263.0,104.0,260403
264.0,425.0,260403
265.0,11.0,260403
266.0,342.0,260403
267.0,60.0,260403
268.0,140.0,260403
269.0,91.0,260403
270.0,84.0,260403
541.0,90.0,260403
542.0,50.0,260403
543.0,382.0,260403
544.0,99.0,260403
545.0,63.0,260403
546.0,185.0,260403
547.0,80.0,260403
548.0,341.0,260403
549.0,631.0,260403
550.0,80.0,260403
551.0,170.0,260403
552.0,131.0,260403
553.0,194.0,260403
554.0,183.0,260403
555.0,245.0,260403
556.0,276.0,260403
557.0,166.0,260403
558.0,73.0,260403
559.0,599.0,260403
560.0,80.0,260403
561.0,56.0,260403
562.0,449.0,260403
563.0,54.0,260403
564.0,190.0,260403
565.0,338.0,260403
566.0,90.0,260403
567.0,121.0,260403
568.0,55.0,260403
569.0,74.0,260403
570.0,398.0,260403
271.0,38.0,260403
272.0,342.0,260403
273.0,558.0,260403
274.0,180.0,260403
275.0,38.0,260403
276.0,252.0,260403
277.0,217.0,260403
278.0,141.0,260403
279.0,2.0,260403
280.0,306.0,260403
281.0,434.0,260403
282.0,413.0,260403
283.0,312.0,260403
284.0,82.0,260403
285.0,293.0,260403
286.0,79.0,260403
287.0,251.0,260403
288.0,441.0,260403
289.0,275.0,260403
290.0,90.0,260403
291.0,79.0,260403
292.0,236.0,260403
293.0,-8.0,260403
294.0,218.0,260403
295.0,203.0,260403
296.0,56.0,260403
297.0,43.0,260403
298.0,93.0,260403
299.0,417.0,260403
300.0,221.0,260403
571.0,92.0,260403
572.0,78.0,260403
573.0,269.0,260403
574.0,558.0,260403
575.0,33.0,260403
576.0,199.0,260403
577.0,251.0,260403
578.0,176.0,260403
579.0,94.0,260403
580.0,400.0,260403
581.0,210.0,260403
582.0,310.0,260403
583.0,294.0,260403
584.0,445.0,260403
585.0,600.0,260403
