Sr_no,Marks,Code
639.0,31.0,440713
640.0,123.0,440713
641.0,106.0,440713
642.0,265.0,440713
643.0,352.0,440713
644.0,146.0,440713
645.0,158.0,440713
646.0,290.0,440713
647.0,104.0,440713
648.0,212.0,440713
649.0,439.0,440713
650.0,59.0,440713
651.0,374.0,440713
652.0,254.0,440713
653.0,200.0,440713
654.0,375.0,440713
655.0,52.0,440713
656.0,598.0,440713
657.0,594.0,440713
658.0,156.0,440713
659.0,83.0,440713
660.0,194.0,440713
61.0,126.0,440713
62.0,174.0,440713
63.0,224.0,440713
64.0,357.0,440713
65.0,112.0,440713
66.0,80.0,440713
67.0,338.0,440713
68.0,472.0,440713
69.0,38.0,440713
70.0,138.0,440713
71.0,435.0,440713
72.0,53.0,440713
73.0,244.0,440713
74.0,135.0,440713
75.0,510.0,440713
76.0,504.0,440713
77.0,79.0,440713
78.0,84.0,440713
79.0,75.0,440713
80.0,510.0,440713
81.0,46.0,440713
82.0,170.0,440713
83.0,236.0,440713
84.0,168.0,440713
85.0,241.0,440713
86.0,161.0,440713
87.0,297.0,440713
88.0,75.0,440713
89.0,4.0,440713
90.0,380.0,440713
361.0,173.0,440713
362.0,52.0,440713
363.0,571.0,440713
364.0,394.0,440713
365.0,79.0,440713
366.0,546.0,440713
367.0,349.0,440713
368.0,437.0,440713
369.0,55.0,440713
370.0,100.0,440713
371.0,635.0,440713
372.0,417.0,440713
373.0,125.0,440713
374.0,488.0,440713
375.0,104.0,440713
376.0,184.0,440713
377.0,104.0,440713
378.0,245.0,440713
379.0,29.0,440713
380.0,274.0,440713
381.0,398.0,440713
382.0,42.0,440713
383.0,129.0,440713
384.0,250.0,440713
385.0,502.0,440713
386.0,170.0,440713
387.0,291.0,440713
388.0,144.0,440713
389.0,223.0,440713
390.0,411.0,440713
661.0,568.0,440713
662.0,294.0,440713
663.0,105.0,440713
664.0,144.0,440713
665.0,125.0,440713
666.0,127.0,440713
667.0,202.0,440713
668.0,261.0,440713
669.0,136.0,440713
670.0,255.0,440713
671.0,374.0,440713
672.0,588.0,440713
673.0,370.0,440713
674.0,262.0,440713
675.0,47.0,440713
676.0,600.0,440713
677.0,148.0,440713
678.0,518.0,440713
679.0,175.0,440713
680.0,191.0,440713
681.0,89.0,440713
682.0,413.0,440713
683.0,594.0,440713
684.0,524.0,440713
685.0,661.0,440713
686.0,472.0,440713
687.0,182.0,440713
688.0,550.0,440713
689.0,502.0,440713
690.0,123.0,440713
91.0,330.0,440713
92.0,96.0,440713
93.0,151.0,440713
94.0,645.0,440713
95.0,101.0,440713
96.0,279.0,440713
97.0,690.0,440713
98.0,318.0,440713
99.0,125.0,440713
100.0,95.0,440713
101.0,162.0,440713
102.0,680.0,440713
103.0,468.0,440713
104.0,38.0,440713
105.0,125.0,440713
106.0,95.0,440713
107.0,190.0,440713
108.0,108.0,440713
109.0,55.0,440713
110.0,282.0,440713
111.0,141.0,440713
112.0,390.0,440713
113.0,165.0,440713
114.0,5.0,440713
115.0,341.0,440713
116.0,270.0,440713
117.0,79.0,440713
118.0,421.0,440713
119.0,133.0,440713
120.0,54.0,440713
391.0,625.0,440713
392.0,273.0,440713
393.0,78.0,440713
394.0,603.0,440713
395.0,50.0,440713
396.0,246.0,440713
397.0,75.0,440713
398.0,186.0,440713
399.0,40.0,440713
400.0,56.0,440713
401.0,178.0,440713
402.0,79.0,440713
403.0,50.0,440713
404.0,16.0,440713
405.0,247.0,440713
406.0,563.0,440713
407.0,388.0,440713
408.0,107.0,440713
409.0,80.0,440713
410.0,390.0,440713
411.0,285.0,440713
412.0,145.0,440713
413.0,582.0,440713
414.0,170.0,440713
415.0,330.0,440713
416.0,33.0,440713
417.0,146.0,440713
418.0,136.0,440713
419.0,185.0,440713
420.0,253.0,440713
691.0,499.0,440713
692.0,179.0,440713
693.0,378.0,440713
694.0,399.0,440713
695.0,156.0,440713
696.0,70.0,440713
697.0,44.0,440713
698.0,344.0,440713
699.0,295.0,440713
700.0,140.0,440713
701.0,46.0,440713
702.0,44.0,440713
703.0,61.0,440713
704.0,101.0,440713
705.0,305.0,440713
706.0,165.0,440713
121.0,178.0,440713
122.0,78.0,440713
123.0,347.0,440713
124.0,311.0,440713
125.0,15.0,440713
126.0,487.0,440713
127.0,49.0,440713
128.0,466.0,440713
129.0,221.0,440713
130.0,503.0,440713
131.0,489.0,440713
132.0,57.0,440713
133.0,115.0,440713
134.0,401.0,440713
135.0,241.0,440713
136.0,424.0,440713
137.0,84.0,440713
138.0,653.0,440713
139.0,63.0,440713
140.0,40.0,440713
141.0,29.0,440713
142.0,35.0,440713
143.0,65.0,440713
144.0,436.0,440713
145.0,44.0,440713
146.0,450.0,440713
147.0,293.0,440713
148.0,210.0,440713
149.0,90.0,440713
150.0,176.0,440713
421.0,169.0,440713
422.0,49.0,440713
423.0,128.0,440713
424.0,422.0,440713
425.0,273.0,440713
426.0,589.0,440713
427.0,41.0,440713
428.0,486.0,440713
429.0,224.0,440713
430.0,-30.0,440713
431.0,137.0,440713
432.0,144.0,440713
433.0,267.0,440713
434.0,103.0,440713
435.0,64.0,440713
436.0,121.0,440713
437.0,257.0,440713
438.0,433.0,440713
439.0,109.0,440713
440.0,423.0,440713
441.0,129.0,440713
442.0,159.0,440713
443.0,625.0,440713
444.0,478.0,440713
445.0,583.0,440713
446.0,320.0,440713
447.0,55.0,440713
448.0,542.0,440713
449.0,84.0,440713
450.0,394.0,440713
151.0,471.0,440713
152.0,411.0,440713
153.0,405.0,440713
154.0,62.0,440713
155.0,110.0,440713
156.0,128.0,440713
157.0,146.0,440713
158.0,155.0,440713
159.0,240.0,440713
160.0,149.0,440713
161.0,22.0,440713
162.0,255.0,440713
163.0,332.0,440713
164.0,16.0,440713
165.0,399.0,440713
166.0,151.0,440713
167.0,403.0,440713
168.0,183.0,440713
169.0,268.0,440713
170.0,87.0,440713
171.0,179.0,440713
172.0,588.0,440713
173.0,316.0,440713
174.0,334.0,440713
175.0,112.0,440713
176.0,504.0,440713
177.0,146.0,440713
178.0,275.0,440713
179.0,357.0,440713
180.0,113.0,440713
451.0,117.0,440713
452.0,85.0,440713
453.0,518.0,440713
454.0,52.0,440713
455.0,95.0,440713
456.0,520.0,440713
457.0,471.0,440713
458.0,245.0,440713
459.0,159.0,440713
460.0,310.0,440713
461.0,136.0,440713
462.0,301.0,440713
463.0,551.0,440713
464.0,225.0,440713
465.0,60.0,440713
466.0,183.0,440713
467.0,488.0,440713
468.0,82.0,440713
469.0,206.0,440713
470.0,335.0,440713
471.0,27.0,440713
472.0,342.0,440713
473.0,123.0,440713
474.0,255.0,440713
475.0,2.0,440713
476.0,90.0,440713
477.0,546.0,440713
478.0,542.0,440713
479.0,67.0,440713
480.0,397.0,440713
181.0,325.0,440713
182.0,140.0,440713
183.0,264.0,440713
184.0,681.0,440713
185.0,90.0,440713
186.0,245.0,440713
187.0,203.0,440713
188.0,381.0,440713
189.0,204.0,440713
190.0,122.0,440713
191.0,72.0,440713
192.0,639.0,440713
193.0,445.0,440713
194.0,360.0,440713
195.0,223.0,440713
196.0,123.0,440713
197.0,227.0,440713
198.0,432.0,440713
199.0,440.0,440713
200.0,180.0,440713
201.0,409.0,440713
202.0,108.0,440713
203.0,140.0,440713
204.0,95.0,440713
205.0,302.0,440713
206.0,301.0,440713
207.0,101.0,440713
208.0,80.0,440713
209.0,176.0,440713
210.0,295.0,440713
481.0,57.0,440713
482.0,431.0,440713
483.0,601.0,440713
484.0,370.0,440713
485.0,185.0,440713
486.0,124.0,440713
487.0,60.0,440713
488.0,356.0,440713
489.0,186.0,440713
490.0,614.0,440713
491.0,345.0,440713
492.0,312.0,440713
493.0,296.0,440713
494.0,91.0,440713
495.0,48.0,440713
496.0,208.0,440713
497.0,153.0,440713
498.0,32.0,440713
499.0,169.0,440713
500.0,568.0,440713
501.0,130.0,440713
502.0,382.0,440713
503.0,296.0,440713
504.0,144.0,440713
505.0,548.0,440713
506.0,255.0,440713
507.0,349.0,440713
508.0,619.0,440713
509.0,70.0,440713
510.0,108.0,440713
211.0,68.0,440713
212.0,16.0,440713
213.0,144.0,440713
214.0,97.0,440713
215.0,150.0,440713
216.0,114.0,440713
217.0,399.0,440713
218.0,182.0,440713
219.0,115.0,440713
220.0,111.0,440713
221.0,45.0,440713
222.0,206.0,440713
223.0,503.0,440713
224.0,423.0,440713
225.0,89.0,440713
226.0,149.0,440713
227.0,607.0,440713
228.0,88.0,440713
229.0,66.0,440713
230.0,124.0,440713
231.0,198.0,440713
232.0,426.0,440713
233.0,187.0,440713
234.0,125.0,440713
235.0,290.0,440713
236.0,62.0,440713
237.0,599.0,440713
238.0,176.0,440713
239.0,178.0,440713
240.0,262.0,440713
511.0,131.0,440713
512.0,204.0,440713
513.0,662.0,440713
514.0,77.0,440713
515.0,235.0,440713
516.0,562.0,440713
517.0,138.0,440713
518.0,277.0,440713
519.0,262.0,440713
520.0,336.0,440713
521.0,170.0,440713
522.0,84.0,440713
523.0,95.0,440713
524.0,104.0,440713
525.0,135.0,440713
526.0,248.0,440713
527.0,125.0,440713
528.0,180.0,440713
529.0,96.0,440713
530.0,30.0,440713
531.0,200.0,440713
532.0,376.0,440713
533.0,317.0,440713
534.0,94.0,440713
535.0,128.0,440713
536.0,646.0,440713
537.0,670.0,440713
538.0,36.0,440713
539.0,75.0,440713
540.0,132.0,440713
241.0,197.0,440713
242.0,116.0,440713
243.0,230.0,440713
244.0,522.0,440713
245.0,45.0,440713
246.0,174.0,440713
247.0,64.0,440713
248.0,277.0,440713
249.0,479.0,440713
250.0,86.0,440713
251.0,128.0,440713
252.0,104.0,440713
253.0,304.0,440713
254.0,162.0,440713
255.0,396.0,440713
256.0,381.0,440713
257.0,67.0,440713
258.0,122.0,440713
259.0,269.0,440713
260.0,182.0,440713
261.0,60.0,440713
262.0,470.0,440713
263.0,97.0,440713
264.0,427.0,440713
265.0,295.0,440713
266.0,287.0,440713
267.0,83.0,440713
268.0,442.0,440713
269.0,668.0,440713
270.0,205.0,440713
541.0,269.0,440713
542.0,123.0,440713
543.0,152.0,440713
544.0,139.0,440713
545.0,244.0,440713
546.0,482.0,440713
547.0,287.0,440713
548.0,270.0,440713
549.0,265.0,440713
550.0,46.0,440713
551.0,31.0,440713
552.0,122.0,440713
553.0,34.0,440713
554.0,128.0,440713
555.0,125.0,440713
556.0,154.0,440713
557.0,552.0,440713
558.0,73.0,440713
559.0,63.0,440713
560.0,79.0,440713
561.0,406.0,440713
562.0,88.0,440713
563.0,515.0,440713
564.0,49.0,440713
565.0,137.0,440713
566.0,449.0,440713
567.0,195.0,440713
568.0,513.0,440713
569.0,161.0,440713
570.0,444.0,440713
271.0,117.0,440713
272.0,106.0,440713
273.0,227.0,440713
274.0,285.0,440713
275.0,586.0,440713
276.0,137.0,440713
277.0,193.0,440713
278.0,512.0,440713
279.0,302.0,440713
280.0,349.0,440713
281.0,564.0,440713
282.0,303.0,440713
283.0,200.0,440713
284.0,271.0,440713
285.0,489.0,440713
286.0,131.0,440713
287.0,420.0,440713
288.0,318.0,440713
289.0,453.0,440713
290.0,53.0,440713
291.0,193.0,440713
292.0,98.0,440713
293.0,206.0,440713
294.0,211.0,440713
295.0,348.0,440713
296.0,66.0,440713
297.0,60.0,440713
298.0,595.0,440713
299.0,65.0,440713
300.0,400.0,440713
571.0,147.0,440713
572.0,368.0,440713
573.0,267.0,440713
574.0,84.0,440713
575.0,99.0,440713
576.0,160.0,440713
577.0,12.0,440713
578.0,646.0,440713
579.0,595.0,440713
580.0,121.0,440713
581.0,233.0,440713
582.0,291.0,440713
583.0,513.0,440713
584.0,226.0,440713
585.0,510.0,440713
586.0,233.0,440713
587.0,85.0,440713
588.0,354.0,440713
589.0,478.0,440713
590.0,160.0,440713
591.0,126.0,440713
592.0,265.0,440713
593.0,189.0,440713
594.0,578.0,440713
595.0,405.0,440713
596.0,299.0,440713
597.0,122.0,440713
598.0,156.0,440713
599.0,373.0,440713
600.0,467.0,440713
