Sr_no,Marks,Code
148.0,45.0,392204
149.0,508.0,392204
150.0,690.0,392204
151.0,91.0,392204
152.0,39.0,392204
153.0,120.0,392204
154.0,36.0,392204
155.0,489.0,392204
156.0,81.0,392204
157.0,467.0,392204
158.0,324.0,392204
159.0,270.0,392204
160.0,363.0,392204
161.0,200.0,392204
162.0,179.0,392204
163.0,110.0,392204
164.0,294.0,392204
165.0,104.0,392204
166.0,227.0,392204
167.0,225.0,392204
168.0,227.0,392204
169.0,590.0,392204
170.0,565.0,392204
171.0,152.0,392204
172.0,132.0,392204
173.0,109.0,392204
174.0,72.0,392204
175.0,288.0,392204
176.0,445.0,392204
177.0,105.0,392204
178.0,57.0,392204
179.0,17.0,392204
180.0,435.0,392204
181.0,234.0,392204
182.0,73.0,392204
183.0,51.0,392204
184.0,25.0,392204
185.0,234.0,392204
186.0,108.0,392204
187.0,43.0,392204
188.0,95.0,392204
189.0,144.0,392204
190.0,214.0,392204
191.0,50.0,392204
192.0,75.0,392204
193.0,517.0,392204
194.0,95.0,392204
195.0,429.0,392204
196.0,642.0,392204
197.0,317.0,392204
198.0,105.0,392204
199.0,95.0,392204
200.0,205.0,392204
201.0,94.0,392204
202.0,247.0,392204
203.0,57.0,392204
204.0,73.0,392204
205.0,20.0,392204
206.0,87.0,392204
207.0,93.0,392204
208.0,112.0,392204
209.0,28.0,392204
210.0,279.0,392204
211.0,106.0,392204
212.0,111.0,392204
213.0,92.0,392204
214.0,274.0,392204
215.0,497.0,392204
216.0,110.0,392204
217.0,70.0,392204
218.0,73.0,392204
219.0,419.0,392204
220.0,642.0,392204
221.0,98.0,392204
222.0,531.0,392204
223.0,433.0,392204
224.0,80.0,392204
225.0,138.0,392204
226.0,165.0,392204
227.0,88.0,392204
228.0,110.0,392204
229.0,354.0,392204
230.0,179.0,392204
231.0,195.0,392204
232.0,116.0,392204
233.0,296.0,392204
234.0,156.0,392204
235.0,149.0,392204
236.0,113.0,392204
237.0,162.0,392204
238.0,65.0,392204
239.0,122.0,392204
240.0,573.0,392204
241.0,91.0,392204
242.0,102.0,392204
243.0,115.0,392204
244.0,253.0,392204
245.0,517.0,392204
246.0,540.0,392204
247.0,233.0,392204
248.0,76.0,392204
249.0,69.0,392204
250.0,612.0,392204
251.0,580.0,392204
252.0,403.0,392204
253.0,160.0,392204
254.0,239.0,392204
255.0,212.0,392204
256.0,259.0,392204
257.0,214.0,392204
258.0,206.0,392204
259.0,178.0,392204
260.0,161.0,392204
261.0,208.0,392204
262.0,114.0,392204
263.0,173.0,392204
264.0,60.0,392204
265.0,-10.0,392204
266.0,502.0,392204
267.0,502.0,392204
268.0,123.0,392204
269.0,85.0,392204
270.0,64.0,392204
271.0,15.0,392204
272.0,83.0,392204
273.0,467.0,392204
274.0,40.0,392204
275.0,81.0,392204
276.0,103.0,392204
277.0,43.0,392204
278.0,354.0,392204
279.0,118.0,392204
280.0,8.0,392204
281.0,545.0,392204
282.0,68.0,392204
283.0,63.0,392204
284.0,35.0,392204
285.0,80.0,392204
286.0,536.0,392204
287.0,297.0,392204
288.0,202.0,392204
289.0,80.0,392204
290.0,108.0,392204
291.0,484.0,392204
292.0,109.0,392204
293.0,561.0,392204
294.0,352.0,392204
295.0,267.0,392204
296.0,335.0,392204
297.0,608.0,392204
298.0,85.0,392204
299.0,319.0,392204
300.0,57.0,392204
