Sr_no,Marks,Code
96.0,183.0,271221
97.0,318.0,271221
98.0,215.0,271221
99.0,205.0,271221
100.0,57.0,271221
101.0,454.0,271221
102.0,276.0,271221
103.0,547.0,271221
104.0,587.0,271221
105.0,245.0,271221
106.0,134.0,271221
107.0,83.0,271221
108.0,177.0,271221
109.0,143.0,271221
110.0,365.0,271221
111.0,547.0,271221
112.0,207.0,271221
113.0,115.0,271221
114.0,350.0,271221
115.0,97.0,271221
116.0,266.0,271221
117.0,240.0,271221
118.0,240.0,271221
119.0,623.0,271221
120.0,305.0,271221
391.0,667.0,271221
392.0,128.0,271221
393.0,141.0,271221
394.0,97.0,271221
395.0,163.0,271221
396.0,237.0,271221
397.0,550.0,271221
398.0,188.0,271221
399.0,288.0,271221
400.0,115.0,271221
401.0,150.0,271221
402.0,274.0,271221
403.0,426.0,271221
404.0,425.0,271221
405.0,213.0,271221
406.0,231.0,271221
407.0,319.0,271221
408.0,593.0,271221
409.0,413.0,271221
410.0,89.0,271221
411.0,313.0,271221
412.0,42.0,271221
413.0,405.0,271221
414.0,252.0,271221
415.0,247.0,271221
416.0,183.0,271221
417.0,151.0,271221
418.0,214.0,271221
419.0,246.0,271221
420.0,80.0,271221
121.0,61.0,271221
122.0,35.0,271221
123.0,103.0,271221
124.0,579.0,271221
125.0,344.0,271221
126.0,5.0,271221
127.0,372.0,271221
128.0,105.0,271221
129.0,110.0,271221
130.0,603.0,271221
131.0,49.0,271221
132.0,417.0,271221
133.0,260.0,271221
134.0,257.0,271221
135.0,158.0,271221
136.0,106.0,271221
137.0,681.0,271221
138.0,90.0,271221
139.0,488.0,271221
140.0,85.0,271221
141.0,107.0,271221
142.0,182.0,271221
143.0,520.0,271221
144.0,143.0,271221
145.0,140.0,271221
146.0,131.0,271221
147.0,358.0,271221
148.0,130.0,271221
149.0,201.0,271221
150.0,65.0,271221
421.0,612.0,271221
422.0,312.0,271221
423.0,105.0,271221
424.0,590.0,271221
425.0,151.0,271221
426.0,435.0,271221
427.0,290.0,271221
428.0,456.0,271221
429.0,351.0,271221
430.0,249.0,271221
431.0,317.0,271221
432.0,242.0,271221
433.0,547.0,271221
434.0,9.0,271221
435.0,548.0,271221
436.0,370.0,271221
437.0,96.0,271221
438.0,604.0,271221
439.0,158.0,271221
440.0,60.0,271221
441.0,107.0,271221
442.0,85.0,271221
443.0,118.0,271221
444.0,286.0,271221
445.0,80.0,271221
446.0,55.0,271221
447.0,142.0,271221
448.0,173.0,271221
449.0,202.0,271221
450.0,552.0,271221
151.0,616.0,271221
152.0,197.0,271221
153.0,563.0,271221
154.0,263.0,271221
155.0,213.0,271221
156.0,106.0,271221
157.0,55.0,271221
158.0,352.0,271221
159.0,45.0,271221
160.0,103.0,271221
161.0,225.0,271221
162.0,82.0,271221
163.0,148.0,271221
164.0,230.0,271221
165.0,324.0,271221
166.0,230.0,271221
167.0,226.0,271221
168.0,402.0,271221
169.0,227.0,271221
170.0,422.0,271221
171.0,562.0,271221
172.0,327.0,271221
173.0,596.0,271221
174.0,22.0,271221
175.0,242.0,271221
176.0,98.0,271221
177.0,132.0,271221
178.0,292.0,271221
179.0,527.0,271221
180.0,182.0,271221
451.0,35.0,271221
452.0,92.0,271221
453.0,371.0,271221
454.0,202.0,271221
455.0,290.0,271221
456.0,347.0,271221
457.0,81.0,271221
458.0,55.0,271221
459.0,75.0,271221
460.0,127.0,271221
461.0,347.0,271221
462.0,311.0,271221
463.0,111.0,271221
464.0,167.0,271221
465.0,379.0,271221
466.0,506.0,271221
467.0,460.0,271221
468.0,366.0,271221
469.0,138.0,271221
470.0,310.0,271221
471.0,122.0,271221
472.0,546.0,271221
473.0,635.0,271221
474.0,571.0,271221
475.0,255.0,271221
476.0,83.0,271221
477.0,95.0,271221
478.0,641.0,271221
479.0,271.0,271221
480.0,379.0,271221
181.0,269.0,271221
182.0,466.0,271221
183.0,70.0,271221
184.0,543.0,271221
185.0,124.0,271221
186.0,285.0,271221
187.0,222.0,271221
188.0,591.0,271221
189.0,420.0,271221
190.0,49.0,271221
191.0,686.0,271221
192.0,556.0,271221
193.0,508.0,271221
194.0,250.0,271221
195.0,370.0,271221
196.0,66.0,271221
197.0,113.0,271221
198.0,347.0,271221
199.0,155.0,271221
200.0,482.0,271221
201.0,77.0,271221
202.0,391.0,271221
203.0,28.0,271221
204.0,518.0,271221
205.0,84.0,271221
206.0,513.0,271221
207.0,104.0,271221
208.0,349.0,271221
209.0,235.0,271221
210.0,259.0,271221
481.0,140.0,271221
482.0,50.0,271221
483.0,195.0,271221
484.0,218.0,271221
485.0,198.0,271221
486.0,341.0,271221
487.0,58.0,271221
488.0,511.0,271221
489.0,340.0,271221
490.0,453.0,271221
491.0,115.0,271221
492.0,301.0,271221
493.0,65.0,271221
494.0,72.0,271221
495.0,185.0,271221
496.0,500.0,271221
497.0,80.0,271221
498.0,289.0,271221
499.0,482.0,271221
500.0,260.0,271221
501.0,135.0,271221
502.0,183.0,271221
503.0,47.0,271221
504.0,386.0,271221
505.0,195.0,271221
506.0,126.0,271221
507.0,104.0,271221
508.0,302.0,271221
509.0,526.0,271221
510.0,343.0,271221
211.0,481.0,271221
212.0,243.0,271221
213.0,329.0,271221
214.0,316.0,271221
215.0,635.0,271221
216.0,145.0,271221
217.0,120.0,271221
218.0,242.0,271221
219.0,75.0,271221
220.0,380.0,271221
221.0,185.0,271221
222.0,595.0,271221
223.0,109.0,271221
224.0,247.0,271221
225.0,590.0,271221
226.0,589.0,271221
227.0,42.0,271221
228.0,218.0,271221
229.0,143.0,271221
230.0,444.0,271221
231.0,84.0,271221
232.0,419.0,271221
233.0,408.0,271221
234.0,262.0,271221
235.0,556.0,271221
236.0,175.0,271221
237.0,195.0,271221
238.0,196.0,271221
239.0,120.0,271221
240.0,103.0,271221
511.0,87.0,271221
512.0,558.0,271221
513.0,378.0,271221
514.0,114.0,271221
515.0,59.0,271221
516.0,309.0,271221
517.0,483.0,271221
518.0,569.0,271221
519.0,263.0,271221
520.0,620.0,271221
521.0,81.0,271221
522.0,494.0,271221
523.0,163.0,271221
524.0,523.0,271221
525.0,501.0,271221
526.0,91.0,271221
527.0,94.0,271221
528.0,450.0,271221
529.0,119.0,271221
530.0,215.0,271221
531.0,581.0,271221
532.0,113.0,271221
533.0,181.0,271221
534.0,59.0,271221
535.0,206.0,271221
536.0,146.0,271221
537.0,583.0,271221
538.0,285.0,271221
539.0,91.0,271221
540.0,116.0,271221
241.0,81.0,271221
242.0,294.0,271221
243.0,167.0,271221
244.0,83.0,271221
245.0,549.0,271221
246.0,472.0,271221
247.0,335.0,271221
248.0,482.0,271221
249.0,186.0,271221
250.0,90.0,271221
251.0,311.0,271221
252.0,183.0,271221
253.0,254.0,271221
254.0,334.0,271221
255.0,172.0,271221
256.0,266.0,271221
257.0,20.0,271221
258.0,197.0,271221
259.0,194.0,271221
260.0,517.0,271221
261.0,110.0,271221
262.0,128.0,271221
263.0,349.0,271221
264.0,170.0,271221
265.0,479.0,271221
266.0,101.0,271221
267.0,558.0,271221
268.0,266.0,271221
269.0,395.0,271221
270.0,203.0,271221
541.0,336.0,271221
542.0,262.0,271221
543.0,62.0,271221
544.0,402.0,271221
545.0,140.0,271221
271.0,247.0,271221
272.0,454.0,271221
273.0,555.0,271221
274.0,167.0,271221
275.0,236.0,271221
276.0,111.0,271221
277.0,180.0,271221
278.0,398.0,271221
279.0,246.0,271221
280.0,547.0,271221
281.0,135.0,271221
282.0,246.0,271221
283.0,509.0,271221
284.0,230.0,271221
285.0,223.0,271221
286.0,60.0,271221
287.0,407.0,271221
288.0,302.0,271221
289.0,49.0,271221
290.0,-5.0,271221
291.0,152.0,271221
292.0,130.0,271221
293.0,250.0,271221
294.0,64.0,271221
295.0,486.0,271221
296.0,163.0,271221
297.0,365.0,271221
298.0,80.0,271221
299.0,627.0,271221
300.0,130.0,271221
