Sr_no,Marks,Code
228.0,388.0,270201
229.0,88.0,270201
230.0,625.0,270201
231.0,307.0,270201
232.0,216.0,270201
233.0,382.0,270201
234.0,351.0,270201
235.0,635.0,270201
236.0,117.0,270201
237.0,580.0,270201
238.0,89.0,270201
239.0,85.0,270201
240.0,330.0,270201
511.0,381.0,270201
512.0,229.0,270201
513.0,197.0,270201
514.0,290.0,270201
515.0,107.0,270201
516.0,155.0,270201
517.0,25.0,270201
518.0,314.0,270201
519.0,137.0,270201
520.0,75.0,270201
521.0,35.0,270201
522.0,88.0,270201
523.0,522.0,270201
524.0,64.0,270201
525.0,375.0,270201
526.0,263.0,270201
527.0,130.0,270201
528.0,269.0,270201
529.0,208.0,270201
530.0,200.0,270201
531.0,613.0,270201
532.0,348.0,270201
533.0,339.0,270201
534.0,164.0,270201
535.0,244.0,270201
536.0,297.0,270201
537.0,123.0,270201
538.0,211.0,270201
539.0,199.0,270201
540.0,102.0,270201
241.0,340.0,270201
242.0,231.0,270201
243.0,101.0,270201
244.0,29.0,270201
245.0,83.0,270201
246.0,287.0,270201
247.0,45.0,270201
248.0,157.0,270201
249.0,334.0,270201
250.0,106.0,270201
251.0,540.0,270201
252.0,232.0,270201
253.0,342.0,270201
254.0,-4.0,270201
255.0,106.0,270201
256.0,344.0,270201
257.0,23.0,270201
258.0,79.0,270201
259.0,80.0,270201
260.0,247.0,270201
261.0,240.0,270201
262.0,204.0,270201
263.0,289.0,270201
264.0,50.0,270201
265.0,260.0,270201
266.0,328.0,270201
267.0,583.0,270201
268.0,50.0,270201
269.0,303.0,270201
270.0,300.0,270201
541.0,102.0,270201
542.0,75.0,270201
543.0,75.0,270201
544.0,87.0,270201
545.0,551.0,270201
546.0,161.0,270201
547.0,106.0,270201
548.0,194.0,270201
549.0,113.0,270201
550.0,318.0,270201
551.0,300.0,270201
552.0,122.0,270201
553.0,634.0,270201
554.0,107.0,270201
555.0,108.0,270201
556.0,244.0,270201
557.0,23.0,270201
558.0,33.0,270201
559.0,79.0,270201
560.0,615.0,270201
561.0,188.0,270201
562.0,285.0,270201
563.0,415.0,270201
564.0,405.0,270201
565.0,45.0,270201
566.0,56.0,270201
567.0,147.0,270201
568.0,93.0,270201
569.0,58.0,270201
570.0,171.0,270201
271.0,5.0,270201
272.0,207.0,270201
273.0,136.0,270201
274.0,212.0,270201
275.0,103.0,270201
276.0,331.0,270201
277.0,280.0,270201
278.0,95.0,270201
279.0,146.0,270201
280.0,170.0,270201
281.0,176.0,270201
282.0,126.0,270201
283.0,161.0,270201
284.0,60.0,270201
285.0,116.0,270201
286.0,81.0,270201
287.0,377.0,270201
288.0,143.0,270201
289.0,594.0,270201
290.0,280.0,270201
291.0,61.0,270201
292.0,65.0,270201
293.0,441.0,270201
294.0,264.0,270201
295.0,345.0,270201
296.0,657.0,270201
297.0,391.0,270201
298.0,352.0,270201
299.0,397.0,270201
300.0,345.0,270201
571.0,178.0,270201
572.0,63.0,270201
573.0,160.0,270201
574.0,554.0,270201
575.0,371.0,270201
576.0,450.0,270201
577.0,67.0,270201
578.0,99.0,270201
579.0,89.0,270201
580.0,70.0,270201
581.0,575.0,270201
582.0,331.0,270201
583.0,91.0,270201
584.0,150.0,270201
585.0,198.0,270201
586.0,85.0,270201
587.0,543.0,270201
588.0,82.0,270201
589.0,245.0,270201
590.0,30.0,270201
591.0,167.0,270201
592.0,28.0,270201
593.0,350.0,270201
594.0,154.0,270201
595.0,557.0,270201
596.0,472.0,270201
597.0,40.0,270201
598.0,128.0,270201
599.0,160.0,270201
600.0,155.0,270201
