Sr_no,Marks,Code
163.0,191.0,122408
164.0,593.0,122408
165.0,280.0,122408
166.0,73.0,122408
167.0,92.0,122408
168.0,373.0,122408
169.0,181.0,122408
170.0,541.0,122408
171.0,137.0,122408
172.0,449.0,122408
173.0,304.0,122408
174.0,397.0,122408
175.0,685.0,122408
176.0,222.0,122408
177.0,181.0,122408
178.0,297.0,122408
179.0,54.0,122408
180.0,67.0,122408
181.0,534.0,122408
182.0,148.0,122408
183.0,345.0,122408
184.0,51.0,122408
185.0,127.0,122408
186.0,95.0,122408
187.0,226.0,122408
188.0,125.0,122408
189.0,26.0,122408
190.0,225.0,122408
191.0,65.0,122408
192.0,70.0,122408
193.0,209.0,122408
194.0,330.0,122408
195.0,72.0,122408
196.0,165.0,122408
197.0,29.0,122408
198.0,63.0,122408
199.0,84.0,122408
200.0,94.0,122408
201.0,212.0,122408
202.0,332.0,122408
203.0,361.0,122408
204.0,186.0,122408
205.0,169.0,122408
206.0,77.0,122408
207.0,564.0,122408
208.0,38.0,122408
209.0,671.0,122408
210.0,148.0,122408
211.0,126.0,122408
212.0,147.0,122408
213.0,242.0,122408
214.0,137.0,122408
215.0,147.0,122408
216.0,373.0,122408
217.0,298.0,122408
218.0,537.0,122408
219.0,393.0,122408
220.0,594.0,122408
221.0,695.0,122408
222.0,121.0,122408
223.0,85.0,122408
224.0,102.0,122408
225.0,402.0,122408
226.0,120.0,122408
227.0,258.0,122408
228.0,141.0,122408
229.0,70.0,122408
230.0,138.0,122408
231.0,172.0,122408
232.0,142.0,122408
233.0,25.0,122408
234.0,163.0,122408
235.0,173.0,122408
236.0,96.0,122408
237.0,294.0,122408
238.0,384.0,122408
239.0,45.0,122408
240.0,100.0,122408
241.0,472.0,122408
242.0,73.0,122408
243.0,143.0,122408
244.0,138.0,122408
245.0,399.0,122408
246.0,485.0,122408
247.0,115.0,122408
248.0,319.0,122408
249.0,171.0,122408
250.0,460.0,122408
251.0,395.0,122408
252.0,165.0,122408
253.0,300.0,122408
254.0,269.0,122408
255.0,191.0,122408
256.0,240.0,122408
257.0,154.0,122408
258.0,66.0,122408
259.0,82.0,122408
260.0,374.0,122408
261.0,439.0,122408
262.0,80.0,122408
263.0,234.0,122408
264.0,170.0,122408
265.0,452.0,122408
266.0,493.0,122408
267.0,130.0,122408
268.0,60.0,122408
269.0,403.0,122408
270.0,45.0,122408
271.0,190.0,122408
272.0,315.0,122408
273.0,121.0,122408
274.0,523.0,122408
275.0,271.0,122408
276.0,89.0,122408
277.0,404.0,122408
278.0,30.0,122408
279.0,687.0,122408
280.0,430.0,122408
281.0,247.0,122408
282.0,332.0,122408
283.0,126.0,122408
284.0,50.0,122408
285.0,73.0,122408
286.0,567.0,122408
287.0,591.0,122408
288.0,555.0,122408
289.0,327.0,122408
290.0,354.0,122408
