Sr_no,Marks,Code
633.0,260.0,300308
634.0,210.0,300308
635.0,95.0,300308
636.0,284.0,300308
637.0,72.0,300308
638.0,67.0,300308
639.0,532.0,300308
640.0,94.0,300308
641.0,323.0,300308
642.0,54.0,300308
643.0,138.0,300308
644.0,123.0,300308
645.0,367.0,300308
646.0,695.0,300308
647.0,75.0,300308
648.0,58.0,300308
649.0,292.0,300308
650.0,67.0,300308
651.0,340.0,300308
652.0,84.0,300308
653.0,10.0,300308
654.0,116.0,300308
655.0,241.0,300308
656.0,71.0,300308
657.0,326.0,300308
658.0,462.0,300308
659.0,134.0,300308
660.0,185.0,300308
61.0,36.0,300308
62.0,307.0,300308
63.0,498.0,300308
64.0,45.0,300308
65.0,600.0,300308
66.0,103.0,300308
67.0,128.0,300308
68.0,118.0,300308
69.0,379.0,300308
70.0,206.0,300308
71.0,76.0,300308
72.0,150.0,300308
73.0,567.0,300308
74.0,25.0,300308
75.0,145.0,300308
76.0,132.0,300308
77.0,479.0,300308
78.0,40.0,300308
79.0,44.0,300308
80.0,569.0,300308
81.0,229.0,300308
82.0,220.0,300308
83.0,99.0,300308
84.0,40.0,300308
85.0,139.0,300308
86.0,165.0,300308
87.0,140.0,300308
88.0,202.0,300308
89.0,93.0,300308
90.0,50.0,300308
361.0,345.0,300308
362.0,56.0,300308
363.0,295.0,300308
364.0,55.0,300308
365.0,491.0,300308
366.0,168.0,300308
367.0,63.0,300308
368.0,90.0,300308
369.0,174.0,300308
370.0,110.0,300308
371.0,488.0,300308
372.0,344.0,300308
373.0,210.0,300308
374.0,159.0,300308
375.0,15.0,300308
376.0,125.0,300308
377.0,167.0,300308
378.0,294.0,300308
379.0,190.0,300308
380.0,255.0,300308
381.0,76.0,300308
382.0,545.0,300308
383.0,248.0,300308
384.0,170.0,300308
385.0,430.0,300308
386.0,215.0,300308
387.0,273.0,300308
388.0,238.0,300308
389.0,65.0,300308
390.0,165.0,300308
661.0,190.0,300308
662.0,79.0,300308
663.0,115.0,300308
664.0,296.0,300308
665.0,62.0,300308
666.0,133.0,300308
667.0,129.0,300308
668.0,632.0,300308
669.0,390.0,300308
670.0,344.0,300308
671.0,122.0,300308
672.0,390.0,300308
673.0,287.0,300308
674.0,140.0,300308
675.0,366.0,300308
676.0,216.0,300308
677.0,496.0,300308
678.0,107.0,300308
679.0,342.0,300308
680.0,199.0,300308
681.0,160.0,300308
682.0,76.0,300308
683.0,142.0,300308
684.0,69.0,300308
685.0,353.0,300308
686.0,365.0,300308
687.0,113.0,300308
688.0,574.0,300308
689.0,39.0,300308
690.0,232.0,300308
91.0,54.0,300308
92.0,75.0,300308
93.0,131.0,300308
94.0,94.0,300308
95.0,508.0,300308
96.0,40.0,300308
97.0,289.0,300308
98.0,277.0,300308
99.0,52.0,300308
100.0,106.0,300308
101.0,105.0,300308
102.0,80.0,300308
103.0,57.0,300308
104.0,45.0,300308
105.0,87.0,300308
106.0,257.0,300308
107.0,110.0,300308
108.0,427.0,300308
109.0,321.0,300308
110.0,391.0,300308
111.0,123.0,300308
112.0,578.0,300308
113.0,480.0,300308
114.0,393.0,300308
115.0,94.0,300308
116.0,152.0,300308
117.0,79.0,300308
118.0,80.0,300308
119.0,257.0,300308
120.0,509.0,300308
391.0,45.0,300308
392.0,101.0,300308
393.0,142.0,300308
394.0,111.0,300308
395.0,326.0,300308
396.0,180.0,300308
397.0,586.0,300308
398.0,185.0,300308
399.0,196.0,300308
400.0,74.0,300308
401.0,98.0,300308
402.0,100.0,300308
403.0,281.0,300308
404.0,152.0,300308
405.0,517.0,300308
406.0,590.0,300308
407.0,262.0,300308
408.0,254.0,300308
409.0,274.0,300308
410.0,466.0,300308
411.0,317.0,300308
412.0,145.0,300308
413.0,622.0,300308
414.0,128.0,300308
415.0,107.0,300308
416.0,228.0,300308
417.0,133.0,300308
418.0,570.0,300308
419.0,13.0,300308
420.0,51.0,300308
691.0,195.0,300308
692.0,50.0,300308
693.0,95.0,300308
694.0,307.0,300308
695.0,53.0,300308
696.0,584.0,300308
697.0,305.0,300308
698.0,198.0,300308
699.0,121.0,300308
700.0,577.0,300308
701.0,86.0,300308
702.0,40.0,300308
703.0,162.0,300308
704.0,320.0,300308
705.0,97.0,300308
121.0,263.0,300308
122.0,108.0,300308
123.0,78.0,300308
124.0,287.0,300308
125.0,400.0,300308
126.0,200.0,300308
127.0,23.0,300308
128.0,434.0,300308
129.0,315.0,300308
130.0,153.0,300308
131.0,309.0,300308
132.0,178.0,300308
133.0,283.0,300308
134.0,35.0,300308
135.0,177.0,300308
136.0,115.0,300308
137.0,85.0,300308
138.0,105.0,300308
139.0,434.0,300308
140.0,65.0,300308
141.0,357.0,300308
142.0,24.0,300308
143.0,230.0,300308
144.0,383.0,300308
145.0,286.0,300308
146.0,152.0,300308
147.0,325.0,300308
148.0,39.0,300308
149.0,160.0,300308
150.0,370.0,300308
421.0,197.0,300308
422.0,189.0,300308
423.0,82.0,300308
424.0,388.0,300308
425.0,116.0,300308
426.0,249.0,300308
427.0,79.0,300308
428.0,254.0,300308
429.0,105.0,300308
430.0,197.0,300308
431.0,47.0,300308
432.0,-5.0,300308
433.0,468.0,300308
434.0,178.0,300308
435.0,386.0,300308
436.0,213.0,300308
437.0,256.0,300308
438.0,273.0,300308
439.0,131.0,300308
440.0,615.0,300308
441.0,241.0,300308
442.0,284.0,300308
443.0,368.0,300308
444.0,383.0,300308
445.0,263.0,300308
446.0,82.0,300308
447.0,73.0,300308
448.0,220.0,300308
449.0,389.0,300308
450.0,265.0,300308
151.0,400.0,300308
152.0,80.0,300308
153.0,54.0,300308
154.0,483.0,300308
155.0,93.0,300308
156.0,295.0,300308
157.0,70.0,300308
158.0,74.0,300308
159.0,207.0,300308
160.0,70.0,300308
161.0,473.0,300308
162.0,586.0,300308
163.0,504.0,300308
164.0,184.0,300308
165.0,173.0,300308
166.0,548.0,300308
167.0,52.0,300308
168.0,36.0,300308
169.0,646.0,300308
170.0,72.0,300308
171.0,218.0,300308
172.0,88.0,300308
173.0,151.0,300308
174.0,317.0,300308
175.0,112.0,300308
176.0,568.0,300308
177.0,336.0,300308
178.0,645.0,300308
179.0,171.0,300308
180.0,269.0,300308
451.0,229.0,300308
452.0,33.0,300308
453.0,482.0,300308
454.0,135.0,300308
455.0,338.0,300308
456.0,290.0,300308
457.0,103.0,300308
458.0,51.0,300308
459.0,295.0,300308
460.0,372.0,300308
461.0,170.0,300308
462.0,40.0,300308
463.0,135.0,300308
464.0,474.0,300308
465.0,9.0,300308
466.0,135.0,300308
467.0,115.0,300308
468.0,227.0,300308
469.0,262.0,300308
470.0,268.0,300308
471.0,618.0,300308
472.0,80.0,300308
473.0,38.0,300308
474.0,75.0,300308
475.0,117.0,300308
476.0,523.0,300308
477.0,546.0,300308
478.0,218.0,300308
479.0,258.0,300308
480.0,43.0,300308
181.0,538.0,300308
182.0,318.0,300308
183.0,118.0,300308
184.0,48.0,300308
185.0,32.0,300308
186.0,206.0,300308
187.0,109.0,300308
188.0,256.0,300308
189.0,79.0,300308
190.0,177.0,300308
191.0,194.0,300308
192.0,50.0,300308
193.0,277.0,300308
194.0,-17.0,300308
195.0,58.0,300308
196.0,444.0,300308
197.0,109.0,300308
198.0,226.0,300308
199.0,293.0,300308
200.0,117.0,300308
201.0,63.0,300308
202.0,168.0,300308
203.0,164.0,300308
204.0,225.0,300308
205.0,73.0,300308
206.0,491.0,300308
207.0,656.0,300308
208.0,242.0,300308
209.0,313.0,300308
210.0,37.0,300308
481.0,489.0,300308
482.0,261.0,300308
483.0,204.0,300308
484.0,70.0,300308
485.0,389.0,300308
486.0,393.0,300308
487.0,428.0,300308
488.0,257.0,300308
489.0,256.0,300308
490.0,435.0,300308
491.0,108.0,300308
492.0,110.0,300308
493.0,211.0,300308
494.0,203.0,300308
495.0,205.0,300308
496.0,90.0,300308
497.0,504.0,300308
498.0,490.0,300308
499.0,105.0,300308
500.0,153.0,300308
501.0,278.0,300308
502.0,502.0,300308
503.0,528.0,300308
504.0,60.0,300308
505.0,460.0,300308
506.0,200.0,300308
507.0,271.0,300308
508.0,106.0,300308
509.0,15.0,300308
510.0,72.0,300308
211.0,78.0,300308
212.0,450.0,300308
213.0,244.0,300308
214.0,246.0,300308
215.0,522.0,300308
216.0,142.0,300308
217.0,480.0,300308
218.0,105.0,300308
219.0,402.0,300308
220.0,91.0,300308
221.0,465.0,300308
222.0,580.0,300308
223.0,618.0,300308
224.0,281.0,300308
225.0,148.0,300308
226.0,486.0,300308
227.0,120.0,300308
228.0,97.0,300308
229.0,45.0,300308
230.0,30.0,300308
231.0,297.0,300308
232.0,45.0,300308
233.0,140.0,300308
234.0,72.0,300308
235.0,300.0,300308
236.0,65.0,300308
237.0,519.0,300308
238.0,50.0,300308
239.0,61.0,300308
240.0,267.0,300308
511.0,332.0,300308
512.0,81.0,300308
513.0,127.0,300308
514.0,185.0,300308
515.0,241.0,300308
516.0,77.0,300308
517.0,206.0,300308
518.0,111.0,300308
519.0,61.0,300308
520.0,221.0,300308
521.0,200.0,300308
522.0,525.0,300308
523.0,292.0,300308
524.0,184.0,300308
525.0,35.0,300308
526.0,91.0,300308
527.0,64.0,300308
528.0,277.0,300308
529.0,80.0,300308
530.0,194.0,300308
531.0,618.0,300308
532.0,413.0,300308
533.0,70.0,300308
534.0,223.0,300308
535.0,209.0,300308
536.0,47.0,300308
537.0,192.0,300308
538.0,93.0,300308
539.0,337.0,300308
540.0,110.0,300308
241.0,287.0,300308
242.0,152.0,300308
243.0,371.0,300308
244.0,510.0,300308
245.0,50.0,300308
246.0,120.0,300308
247.0,311.0,300308
248.0,274.0,300308
249.0,288.0,300308
250.0,238.0,300308
251.0,321.0,300308
252.0,117.0,300308
253.0,85.0,300308
254.0,135.0,300308
255.0,103.0,300308
256.0,35.0,300308
257.0,239.0,300308
258.0,241.0,300308
259.0,99.0,300308
260.0,231.0,300308
261.0,582.0,300308
262.0,80.0,300308
263.0,81.0,300308
264.0,62.0,300308
265.0,166.0,300308
266.0,170.0,300308
267.0,574.0,300308
268.0,367.0,300308
269.0,129.0,300308
270.0,163.0,300308
541.0,512.0,300308
542.0,45.0,300308
543.0,71.0,300308
544.0,182.0,300308
545.0,358.0,300308
546.0,353.0,300308
547.0,195.0,300308
548.0,393.0,300308
549.0,62.0,300308
550.0,81.0,300308
551.0,90.0,300308
552.0,196.0,300308
553.0,631.0,300308
554.0,412.0,300308
555.0,58.0,300308
556.0,217.0,300308
557.0,412.0,300308
558.0,70.0,300308
559.0,646.0,300308
560.0,370.0,300308
561.0,250.0,300308
562.0,134.0,300308
563.0,106.0,300308
564.0,54.0,300308
565.0,47.0,300308
566.0,266.0,300308
567.0,194.0,300308
568.0,242.0,300308
569.0,607.0,300308
570.0,194.0,300308
271.0,485.0,300308
272.0,281.0,300308
273.0,199.0,300308
274.0,46.0,300308
275.0,106.0,300308
276.0,100.0,300308
277.0,78.0,300308
278.0,200.0,300308
279.0,326.0,300308
280.0,256.0,300308
281.0,168.0,300308
282.0,70.0,300308
283.0,231.0,300308
284.0,104.0,300308
285.0,95.0,300308
286.0,496.0,300308
287.0,91.0,300308
288.0,440.0,300308
289.0,126.0,300308
290.0,104.0,300308
291.0,139.0,300308
292.0,118.0,300308
293.0,161.0,300308
294.0,105.0,300308
295.0,47.0,300308
296.0,55.0,300308
297.0,240.0,300308
298.0,41.0,300308
299.0,144.0,300308
300.0,31.0,300308
571.0,59.0,300308
572.0,409.0,300308
573.0,128.0,300308
574.0,55.0,300308
575.0,128.0,300308
576.0,237.0,300308
577.0,167.0,300308
578.0,179.0,300308
579.0,153.0,300308
580.0,56.0,300308
581.0,75.0,300308
582.0,532.0,300308
583.0,221.0,300308
584.0,57.0,300308
585.0,134.0,300308
586.0,321.0,300308
587.0,51.0,300308
588.0,40.0,300308
589.0,273.0,300308
590.0,43.0,300308
591.0,45.0,300308
592.0,376.0,300308
593.0,328.0,300308
594.0,18.0,300308
595.0,216.0,300308
596.0,123.0,300308
597.0,135.0,300308
598.0,115.0,300308
599.0,277.0,300308
600.0,56.0,300308
