Sr_no,Marks,Code
402.0,168.0,150301
403.0,315.0,150301
404.0,86.0,150301
405.0,63.0,150301
406.0,148.0,150301
407.0,69.0,150301
408.0,105.0,150301
409.0,116.0,150301
410.0,300.0,150301
411.0,72.0,150301
412.0,244.0,150301
413.0,15.0,150301
414.0,149.0,150301
415.0,58.0,150301
416.0,39.0,150301
417.0,83.0,150301
418.0,113.0,150301
419.0,-1.0,150301
420.0,143.0,150301
121.0,80.0,150301
122.0,301.0,150301
123.0,160.0,150301
124.0,128.0,150301
125.0,100.0,150301
126.0,235.0,150301
127.0,186.0,150301
128.0,177.0,150301
129.0,596.0,150301
130.0,222.0,150301
131.0,115.0,150301
132.0,98.0,150301
133.0,292.0,150301
134.0,471.0,150301
135.0,247.0,150301
136.0,291.0,150301
137.0,235.0,150301
138.0,20.0,150301
139.0,453.0,150301
140.0,105.0,150301
141.0,116.0,150301
142.0,471.0,150301
143.0,83.0,150301
144.0,39.0,150301
145.0,107.0,150301
146.0,111.0,150301
147.0,154.0,150301
148.0,126.0,150301
149.0,35.0,150301
150.0,38.0,150301
421.0,29.0,150301
422.0,295.0,150301
423.0,428.0,150301
424.0,51.0,150301
425.0,234.0,150301
426.0,45.0,150301
427.0,278.0,150301
428.0,362.0,150301
429.0,51.0,150301
430.0,590.0,150301
431.0,120.0,150301
432.0,372.0,150301
433.0,207.0,150301
434.0,124.0,150301
435.0,237.0,150301
436.0,302.0,150301
437.0,170.0,150301
438.0,367.0,150301
439.0,66.0,150301
440.0,657.0,150301
441.0,280.0,150301
442.0,130.0,150301
443.0,61.0,150301
444.0,365.0,150301
445.0,25.0,150301
446.0,150.0,150301
447.0,158.0,150301
448.0,32.0,150301
449.0,332.0,150301
450.0,140.0,150301
151.0,502.0,150301
152.0,74.0,150301
153.0,626.0,150301
154.0,153.0,150301
155.0,218.0,150301
156.0,121.0,150301
157.0,89.0,150301
158.0,103.0,150301
159.0,250.0,150301
160.0,464.0,150301
161.0,114.0,150301
162.0,31.0,150301
163.0,10.0,150301
164.0,91.0,150301
165.0,100.0,150301
166.0,133.0,150301
167.0,660.0,150301
168.0,68.0,150301
169.0,52.0,150301
170.0,322.0,150301
171.0,139.0,150301
172.0,114.0,150301
173.0,161.0,150301
174.0,248.0,150301
175.0,80.0,150301
176.0,119.0,150301
177.0,623.0,150301
178.0,19.0,150301
179.0,262.0,150301
180.0,75.0,150301
451.0,95.0,150301
452.0,246.0,150301
453.0,70.0,150301
454.0,289.0,150301
455.0,67.0,150301
456.0,175.0,150301
457.0,378.0,150301
458.0,165.0,150301
459.0,282.0,150301
460.0,110.0,150301
461.0,73.0,150301
462.0,49.0,150301
463.0,505.0,150301
464.0,119.0,150301
465.0,144.0,150301
466.0,487.0,150301
467.0,169.0,150301
468.0,72.0,150301
469.0,144.0,150301
470.0,85.0,150301
471.0,278.0,150301
472.0,375.0,150301
473.0,154.0,150301
474.0,439.0,150301
475.0,104.0,150301
476.0,158.0,150301
477.0,118.0,150301
478.0,54.0,150301
479.0,156.0,150301
480.0,84.0,150301
181.0,427.0,150301
182.0,258.0,150301
183.0,162.0,150301
184.0,68.0,150301
185.0,49.0,150301
186.0,209.0,150301
187.0,271.0,150301
188.0,91.0,150301
189.0,70.0,150301
190.0,378.0,150301
191.0,289.0,150301
192.0,164.0,150301
193.0,334.0,150301
194.0,482.0,150301
195.0,79.0,150301
196.0,101.0,150301
197.0,305.0,150301
198.0,661.0,150301
199.0,64.0,150301
200.0,73.0,150301
201.0,374.0,150301
202.0,555.0,150301
203.0,304.0,150301
204.0,85.0,150301
205.0,138.0,150301
206.0,186.0,150301
207.0,250.0,150301
208.0,244.0,150301
209.0,95.0,150301
210.0,397.0,150301
481.0,556.0,150301
482.0,261.0,150301
483.0,37.0,150301
484.0,75.0,150301
485.0,422.0,150301
486.0,439.0,150301
487.0,179.0,150301
488.0,403.0,150301
489.0,80.0,150301
490.0,146.0,150301
491.0,273.0,150301
492.0,140.0,150301
493.0,59.0,150301
494.0,537.0,150301
495.0,204.0,150301
496.0,37.0,150301
497.0,39.0,150301
498.0,335.0,150301
499.0,610.0,150301
500.0,139.0,150301
501.0,146.0,150301
502.0,114.0,150301
503.0,405.0,150301
504.0,307.0,150301
505.0,194.0,150301
506.0,35.0,150301
507.0,44.0,150301
508.0,135.0,150301
509.0,107.0,150301
510.0,264.0,150301
211.0,38.0,150301
212.0,29.0,150301
213.0,136.0,150301
214.0,296.0,150301
215.0,41.0,150301
216.0,65.0,150301
217.0,145.0,150301
218.0,75.0,150301
219.0,458.0,150301
220.0,204.0,150301
221.0,362.0,150301
222.0,62.0,150301
223.0,104.0,150301
224.0,271.0,150301
225.0,18.0,150301
226.0,84.0,150301
227.0,126.0,150301
228.0,59.0,150301
229.0,306.0,150301
230.0,105.0,150301
231.0,364.0,150301
232.0,161.0,150301
233.0,40.0,150301
234.0,368.0,150301
235.0,278.0,150301
236.0,199.0,150301
237.0,157.0,150301
238.0,272.0,150301
239.0,213.0,150301
240.0,100.0,150301
511.0,125.0,150301
512.0,71.0,150301
513.0,155.0,150301
514.0,148.0,150301
515.0,125.0,150301
516.0,106.0,150301
517.0,37.0,150301
518.0,104.0,150301
519.0,284.0,150301
520.0,50.0,150301
521.0,115.0,150301
522.0,65.0,150301
523.0,261.0,150301
524.0,139.0,150301
525.0,368.0,150301
526.0,155.0,150301
527.0,510.0,150301
528.0,227.0,150301
529.0,221.0,150301
530.0,52.0,150301
531.0,116.0,150301
532.0,142.0,150301
533.0,97.0,150301
534.0,140.0,150301
535.0,626.0,150301
536.0,211.0,150301
537.0,52.0,150301
538.0,260.0,150301
539.0,325.0,150301
540.0,36.0,150301
241.0,81.0,150301
242.0,80.0,150301
243.0,236.0,150301
244.0,176.0,150301
245.0,87.0,150301
246.0,17.0,150301
247.0,361.0,150301
248.0,127.0,150301
249.0,159.0,150301
250.0,76.0,150301
251.0,112.0,150301
252.0,127.0,150301
253.0,406.0,150301
254.0,138.0,150301
255.0,203.0,150301
256.0,55.0,150301
257.0,175.0,150301
258.0,94.0,150301
259.0,232.0,150301
260.0,124.0,150301
261.0,162.0,150301
262.0,119.0,150301
263.0,314.0,150301
264.0,88.0,150301
265.0,62.0,150301
266.0,337.0,150301
267.0,13.0,150301
268.0,163.0,150301
269.0,144.0,150301
270.0,92.0,150301
541.0,457.0,150301
542.0,126.0,150301
543.0,53.0,150301
544.0,70.0,150301
545.0,493.0,150301
546.0,185.0,150301
547.0,256.0,150301
548.0,84.0,150301
549.0,23.0,150301
550.0,85.0,150301
551.0,85.0,150301
552.0,356.0,150301
553.0,91.0,150301
554.0,132.0,150301
555.0,43.0,150301
556.0,111.0,150301
557.0,137.0,150301
558.0,282.0,150301
559.0,305.0,150301
560.0,57.0,150301
561.0,26.0,150301
562.0,54.0,150301
563.0,115.0,150301
564.0,230.0,150301
565.0,41.0,150301
566.0,68.0,150301
567.0,70.0,150301
568.0,102.0,150301
569.0,78.0,150301
570.0,60.0,150301
271.0,214.0,150301
272.0,22.0,150301
273.0,181.0,150301
274.0,279.0,150301
275.0,58.0,150301
276.0,203.0,150301
277.0,558.0,150301
278.0,154.0,150301
279.0,349.0,150301
280.0,556.0,150301
281.0,249.0,150301
282.0,130.0,150301
283.0,153.0,150301
284.0,152.0,150301
285.0,196.0,150301
286.0,83.0,150301
287.0,103.0,150301
288.0,51.0,150301
289.0,57.0,150301
290.0,149.0,150301
291.0,89.0,150301
292.0,430.0,150301
293.0,55.0,150301
294.0,52.0,150301
295.0,432.0,150301
296.0,532.0,150301
297.0,581.0,150301
298.0,550.0,150301
299.0,61.0,150301
300.0,213.0,150301
571.0,169.0,150301
572.0,436.0,150301
573.0,455.0,150301
574.0,228.0,150301
575.0,171.0,150301
576.0,428.0,150301
577.0,378.0,150301
578.0,301.0,150301
579.0,507.0,150301
580.0,94.0,150301
581.0,437.0,150301
582.0,469.0,150301
583.0,452.0,150301
584.0,52.0,150301
585.0,32.0,150301
586.0,233.0,150301
587.0,73.0,150301
588.0,352.0,150301
589.0,332.0,150301
590.0,135.0,150301
591.0,136.0,150301
592.0,34.0,150301
593.0,141.0,150301
594.0,207.0,150301
595.0,25.0,150301
596.0,365.0,150301
597.0,118.0,150301
598.0,342.0,150301
599.0,386.0,150301
600.0,25.0,150301
