Sr_no,Marks,Code
124.0,150.0,440417
125.0,25.0,440417
126.0,61.0,440417
127.0,-14.0,440417
128.0,0.0,440417
129.0,20.0,440417
130.0,98.0,440417
131.0,2.0,440417
132.0,-20.0,440417
133.0,97.0,440417
134.0,37.0,440417
135.0,90.0,440417
136.0,47.0,440417
137.0,72.0,440417
138.0,30.0,440417
139.0,50.0,440417
140.0,101.0,440417
141.0,100.0,440417
142.0,144.0,440417
143.0,60.0,440417
144.0,375.0,440417
145.0,139.0,440417
146.0,50.0,440417
147.0,204.0,440417
148.0,90.0,440417
149.0,140.0,440417
150.0,51.0,440417
151.0,73.0,440417
152.0,218.0,440417
153.0,60.0,440417
154.0,120.0,440417
155.0,383.0,440417
156.0,33.0,440417
157.0,41.0,440417
158.0,59.0,440417
159.0,73.0,440417
160.0,86.0,440417
161.0,80.0,440417
162.0,30.0,440417
163.0,20.0,440417
164.0,80.0,440417
165.0,15.0,440417
166.0,222.0,440417
167.0,111.0,440417
168.0,92.0,440417
169.0,340.0,440417
170.0,75.0,440417
171.0,105.0,440417
172.0,170.0,440417
173.0,60.0,440417
174.0,40.0,440417
175.0,110.0,440417
176.0,226.0,440417
177.0,30.0,440417
178.0,110.0,440417
179.0,457.0,440417
180.0,35.0,440417
181.0,100.0,440417
182.0,73.0,440417
183.0,80.0,440417
184.0,35.0,440417
185.0,10.0,440417
186.0,90.0,440417
187.0,106.0,440417
188.0,7.0,440417
189.0,307.0,440417
190.0,112.0,440417
191.0,49.0,440417
192.0,-3.0,440417
193.0,80.0,440417
194.0,56.0,440417
195.0,100.0,440417
196.0,56.0,440417
197.0,50.0,440417
198.0,358.0,440417
199.0,111.0,440417
200.0,334.0,440417
201.0,611.0,440417
202.0,49.0,440417
203.0,416.0,440417
204.0,71.0,440417
205.0,0.0,440417
206.0,35.0,440417
207.0,30.0,440417
208.0,70.0,440417
209.0,233.0,440417
210.0,70.0,440417
211.0,531.0,440417
212.0,582.0,440417
213.0,50.0,440417
214.0,533.0,440417
215.0,462.0,440417
216.0,215.0,440417
217.0,43.0,440417
218.0,136.0,440417
219.0,45.0,440417
220.0,100.0,440417
221.0,55.0,440417
222.0,324.0,440417
223.0,74.0,440417
224.0,70.0,440417
225.0,38.0,440417
226.0,101.0,440417
227.0,25.0,440417
228.0,147.0,440417
229.0,110.0,440417
230.0,77.0,440417
231.0,96.0,440417
232.0,64.0,440417
233.0,46.0,440417
234.0,101.0,440417
235.0,383.0,440417
236.0,178.0,440417
237.0,34.0,440417
238.0,108.0,440417
239.0,71.0,440417
240.0,25.0,440417
241.0,60.0,440417
242.0,200.0,440417
243.0,107.0,440417
244.0,405.0,440417
245.0,71.0,440417
246.0,300.0,440417
247.0,20.0,440417
248.0,89.0,440417
249.0,484.0,440417
250.0,246.0,440417
251.0,66.0,440417
252.0,90.0,440417
253.0,276.0,440417
254.0,65.0,440417
255.0,-2.0,440417
256.0,40.0,440417
257.0,65.0,440417
258.0,62.0,440417
259.0,105.0,440417
260.0,52.0,440417
261.0,101.0,440417
262.0,156.0,440417
263.0,122.0,440417
264.0,80.0,440417
265.0,58.0,440417
266.0,80.0,440417
267.0,50.0,440417
268.0,79.0,440417
269.0,36.0,440417
270.0,80.0,440417
271.0,39.0,440417
272.0,75.0,440417
273.0,105.0,440417
274.0,109.0,440417
275.0,30.0,440417
276.0,10.0,440417
277.0,65.0,440417
278.0,64.0,440417
279.0,30.0,440417
280.0,649.0,440417
281.0,60.0,440417
282.0,40.0,440417
283.0,142.0,440417
284.0,149.0,440417
285.0,194.0,440417
286.0,44.0,440417
287.0,73.0,440417
288.0,82.0,440417
289.0,145.0,440417
290.0,60.0,440417
291.0,30.0,440417
292.0,118.0,440417
293.0,173.0,440417
294.0,221.0,440417
295.0,14.0,440417
296.0,95.0,440417
297.0,-17.0,440417
298.0,95.0,440417
299.0,10.0,440417
300.0,100.0,440417
