Sr_no,Marks,Code
68.0,47.0,300117
69.0,132.0,300117
70.0,49.0,300117
71.0,65.0,300117
72.0,95.0,300117
73.0,296.0,300117
74.0,142.0,300117
75.0,389.0,300117
76.0,140.0,300117
77.0,83.0,300117
78.0,100.0,300117
79.0,176.0,300117
80.0,91.0,300117
81.0,55.0,300117
82.0,242.0,300117
83.0,131.0,300117
84.0,90.0,300117
85.0,55.0,300117
86.0,91.0,300117
87.0,120.0,300117
88.0,338.0,300117
89.0,126.0,300117
90.0,100.0,300117
361.0,75.0,300117
362.0,33.0,300117
363.0,130.0,300117
364.0,196.0,300117
365.0,95.0,300117
366.0,74.0,300117
367.0,338.0,300117
368.0,99.0,300117
369.0,43.0,300117
370.0,627.0,300117
371.0,417.0,300117
372.0,297.0,300117
373.0,66.0,300117
374.0,74.0,300117
375.0,79.0,300117
376.0,90.0,300117
377.0,285.0,300117
378.0,250.0,300117
379.0,74.0,300117
380.0,191.0,300117
381.0,207.0,300117
382.0,54.0,300117
383.0,213.0,300117
384.0,94.0,300117
385.0,68.0,300117
386.0,253.0,300117
387.0,22.0,300117
388.0,115.0,300117
389.0,228.0,300117
390.0,111.0,300117
91.0,56.0,300117
92.0,-8.0,300117
93.0,123.0,300117
94.0,40.0,300117
95.0,171.0,300117
96.0,46.0,300117
97.0,187.0,300117
98.0,159.0,300117
99.0,70.0,300117
100.0,33.0,300117
101.0,5.0,300117
102.0,154.0,300117
103.0,12.0,300117
104.0,100.0,300117
105.0,127.0,300117
106.0,51.0,300117
107.0,374.0,300117
108.0,64.0,300117
109.0,85.0,300117
110.0,331.0,300117
111.0,115.0,300117
112.0,315.0,300117
113.0,50.0,300117
114.0,48.0,300117
115.0,59.0,300117
116.0,368.0,300117
117.0,107.0,300117
118.0,70.0,300117
119.0,322.0,300117
120.0,458.0,300117
391.0,231.0,300117
392.0,472.0,300117
393.0,27.0,300117
394.0,69.0,300117
395.0,100.0,300117
396.0,160.0,300117
397.0,77.0,300117
398.0,486.0,300117
399.0,444.0,300117
400.0,135.0,300117
401.0,143.0,300117
402.0,85.0,300117
403.0,305.0,300117
404.0,104.0,300117
405.0,42.0,300117
406.0,236.0,300117
407.0,63.0,300117
408.0,515.0,300117
409.0,46.0,300117
410.0,92.0,300117
411.0,61.0,300117
412.0,75.0,300117
413.0,273.0,300117
414.0,147.0,300117
415.0,326.0,300117
416.0,213.0,300117
417.0,23.0,300117
418.0,28.0,300117
419.0,15.0,300117
420.0,102.0,300117
121.0,346.0,300117
122.0,65.0,300117
123.0,266.0,300117
124.0,59.0,300117
125.0,146.0,300117
126.0,65.0,300117
127.0,31.0,300117
128.0,105.0,300117
129.0,325.0,300117
130.0,605.0,300117
131.0,476.0,300117
132.0,121.0,300117
133.0,173.0,300117
134.0,190.0,300117
135.0,110.0,300117
136.0,169.0,300117
137.0,53.0,300117
138.0,45.0,300117
139.0,190.0,300117
140.0,475.0,300117
141.0,44.0,300117
142.0,470.0,300117
143.0,299.0,300117
144.0,82.0,300117
145.0,41.0,300117
146.0,162.0,300117
147.0,25.0,300117
148.0,171.0,300117
149.0,81.0,300117
150.0,199.0,300117
421.0,24.0,300117
422.0,40.0,300117
423.0,38.0,300117
424.0,134.0,300117
425.0,20.0,300117
426.0,17.0,300117
427.0,561.0,300117
428.0,207.0,300117
429.0,91.0,300117
430.0,178.0,300117
431.0,70.0,300117
432.0,249.0,300117
433.0,111.0,300117
434.0,557.0,300117
435.0,101.0,300117
436.0,237.0,300117
437.0,65.0,300117
438.0,230.0,300117
439.0,80.0,300117
440.0,150.0,300117
441.0,67.0,300117
442.0,487.0,300117
443.0,270.0,300117
444.0,354.0,300117
445.0,484.0,300117
446.0,540.0,300117
447.0,6.0,300117
448.0,201.0,300117
449.0,353.0,300117
450.0,51.0,300117
151.0,68.0,300117
152.0,333.0,300117
153.0,627.0,300117
154.0,123.0,300117
155.0,553.0,300117
156.0,181.0,300117
157.0,147.0,300117
158.0,167.0,300117
159.0,85.0,300117
160.0,206.0,300117
161.0,73.0,300117
162.0,98.0,300117
163.0,3.0,300117
164.0,195.0,300117
165.0,459.0,300117
166.0,157.0,300117
167.0,215.0,300117
168.0,50.0,300117
169.0,117.0,300117
170.0,317.0,300117
171.0,78.0,300117
172.0,107.0,300117
173.0,600.0,300117
174.0,88.0,300117
175.0,79.0,300117
176.0,32.0,300117
177.0,15.0,300117
178.0,117.0,300117
179.0,53.0,300117
180.0,609.0,300117
451.0,163.0,300117
452.0,234.0,300117
453.0,366.0,300117
454.0,14.0,300117
455.0,84.0,300117
456.0,42.0,300117
457.0,20.0,300117
458.0,74.0,300117
459.0,201.0,300117
460.0,542.0,300117
461.0,13.0,300117
462.0,212.0,300117
463.0,55.0,300117
464.0,142.0,300117
465.0,2.0,300117
466.0,546.0,300117
467.0,99.0,300117
468.0,82.0,300117
469.0,181.0,300117
470.0,302.0,300117
471.0,68.0,300117
472.0,587.0,300117
473.0,324.0,300117
474.0,183.0,300117
475.0,51.0,300117
476.0,43.0,300117
477.0,364.0,300117
478.0,511.0,300117
479.0,231.0,300117
480.0,245.0,300117
181.0,32.0,300117
182.0,52.0,300117
183.0,75.0,300117
184.0,325.0,300117
185.0,174.0,300117
186.0,52.0,300117
187.0,70.0,300117
188.0,54.0,300117
189.0,5.0,300117
190.0,326.0,300117
191.0,144.0,300117
192.0,57.0,300117
193.0,107.0,300117
194.0,80.0,300117
195.0,259.0,300117
196.0,626.0,300117
197.0,79.0,300117
198.0,54.0,300117
199.0,223.0,300117
200.0,304.0,300117
201.0,596.0,300117
202.0,25.0,300117
203.0,204.0,300117
204.0,387.0,300117
205.0,547.0,300117
206.0,120.0,300117
207.0,177.0,300117
208.0,194.0,300117
209.0,53.0,300117
210.0,133.0,300117
481.0,165.0,300117
482.0,48.0,300117
483.0,417.0,300117
484.0,64.0,300117
485.0,131.0,300117
486.0,53.0,300117
487.0,40.0,300117
488.0,511.0,300117
489.0,514.0,300117
490.0,54.0,300117
491.0,476.0,300117
492.0,-6.0,300117
493.0,495.0,300117
494.0,498.0,300117
495.0,104.0,300117
496.0,371.0,300117
497.0,347.0,300117
498.0,58.0,300117
499.0,168.0,300117
500.0,68.0,300117
501.0,585.0,300117
502.0,79.0,300117
503.0,-8.0,300117
504.0,55.0,300117
505.0,45.0,300117
506.0,427.0,300117
211.0,174.0,300117
212.0,108.0,300117
213.0,60.0,300117
214.0,225.0,300117
215.0,98.0,300117
216.0,55.0,300117
217.0,93.0,300117
218.0,92.0,300117
219.0,74.0,300117
220.0,50.0,300117
221.0,65.0,300117
222.0,431.0,300117
223.0,107.0,300117
224.0,519.0,300117
225.0,259.0,300117
226.0,66.0,300117
227.0,86.0,300117
228.0,70.0,300117
229.0,160.0,300117
230.0,128.0,300117
231.0,191.0,300117
232.0,160.0,300117
233.0,75.0,300117
234.0,15.0,300117
235.0,480.0,300117
236.0,53.0,300117
237.0,71.0,300117
238.0,65.0,300117
239.0,412.0,300117
240.0,61.0,300117
241.0,461.0,300117
242.0,92.0,300117
243.0,286.0,300117
244.0,114.0,300117
245.0,58.0,300117
246.0,61.0,300117
247.0,291.0,300117
248.0,69.0,300117
249.0,324.0,300117
250.0,27.0,300117
251.0,45.0,300117
252.0,141.0,300117
253.0,139.0,300117
254.0,285.0,300117
255.0,231.0,300117
256.0,11.0,300117
257.0,242.0,300117
258.0,525.0,300117
259.0,60.0,300117
260.0,40.0,300117
261.0,124.0,300117
262.0,155.0,300117
263.0,149.0,300117
264.0,260.0,300117
265.0,50.0,300117
266.0,283.0,300117
267.0,28.0,300117
268.0,143.0,300117
269.0,91.0,300117
270.0,455.0,300117
271.0,81.0,300117
272.0,195.0,300117
273.0,151.0,300117
274.0,115.0,300117
275.0,371.0,300117
276.0,106.0,300117
277.0,290.0,300117
278.0,586.0,300117
279.0,158.0,300117
280.0,34.0,300117
281.0,142.0,300117
282.0,607.0,300117
283.0,172.0,300117
284.0,72.0,300117
285.0,341.0,300117
286.0,85.0,300117
287.0,36.0,300117
288.0,136.0,300117
289.0,51.0,300117
290.0,115.0,300117
291.0,372.0,300117
292.0,121.0,300117
293.0,190.0,300117
294.0,53.0,300117
295.0,230.0,300117
296.0,144.0,300117
297.0,20.0,300117
298.0,29.0,300117
299.0,370.0,300117
300.0,80.0,300117
