Sr_no,Marks,Code
152.0,206.0,230302
153.0,55.0,230302
154.0,100.0,230302
155.0,69.0,230302
156.0,635.0,230302
157.0,510.0,230302
158.0,441.0,230302
159.0,188.0,230302
160.0,41.0,230302
161.0,140.0,230302
162.0,100.0,230302
163.0,45.0,230302
164.0,142.0,230302
165.0,356.0,230302
166.0,89.0,230302
167.0,110.0,230302
168.0,61.0,230302
169.0,166.0,230302
170.0,55.0,230302
171.0,121.0,230302
172.0,70.0,230302
173.0,111.0,230302
174.0,115.0,230302
175.0,123.0,230302
176.0,147.0,230302
177.0,606.0,230302
178.0,363.0,230302
179.0,291.0,230302
180.0,114.0,230302
451.0,180.0,230302
452.0,551.0,230302
453.0,430.0,230302
454.0,579.0,230302
455.0,700.0,230302
456.0,176.0,230302
457.0,95.0,230302
458.0,399.0,230302
459.0,310.0,230302
460.0,85.0,230302
461.0,196.0,230302
462.0,75.0,230302
463.0,316.0,230302
464.0,140.0,230302
465.0,108.0,230302
466.0,211.0,230302
467.0,180.0,230302
468.0,569.0,230302
469.0,159.0,230302
470.0,71.0,230302
471.0,211.0,230302
472.0,105.0,230302
473.0,117.0,230302
474.0,397.0,230302
475.0,264.0,230302
476.0,150.0,230302
477.0,65.0,230302
478.0,167.0,230302
479.0,130.0,230302
480.0,128.0,230302
181.0,341.0,230302
182.0,117.0,230302
183.0,129.0,230302
184.0,423.0,230302
185.0,284.0,230302
186.0,221.0,230302
187.0,70.0,230302
188.0,546.0,230302
189.0,487.0,230302
190.0,394.0,230302
191.0,586.0,230302
192.0,207.0,230302
193.0,241.0,230302
194.0,155.0,230302
195.0,261.0,230302
196.0,207.0,230302
197.0,97.0,230302
198.0,199.0,230302
199.0,208.0,230302
200.0,251.0,230302
201.0,607.0,230302
202.0,245.0,230302
203.0,152.0,230302
204.0,65.0,230302
205.0,105.0,230302
206.0,110.0,230302
207.0,138.0,230302
208.0,224.0,230302
209.0,165.0,230302
210.0,60.0,230302
481.0,470.0,230302
482.0,321.0,230302
483.0,77.0,230302
484.0,30.0,230302
485.0,103.0,230302
486.0,60.0,230302
487.0,556.0,230302
488.0,478.0,230302
489.0,625.0,230302
490.0,59.0,230302
491.0,55.0,230302
492.0,118.0,230302
493.0,294.0,230302
494.0,30.0,230302
495.0,28.0,230302
496.0,55.0,230302
497.0,264.0,230302
498.0,343.0,230302
499.0,156.0,230302
500.0,110.0,230302
501.0,173.0,230302
502.0,88.0,230302
503.0,227.0,230302
504.0,503.0,230302
505.0,190.0,230302
506.0,235.0,230302
507.0,87.0,230302
508.0,195.0,230302
509.0,510.0,230302
510.0,129.0,230302
211.0,66.0,230302
212.0,127.0,230302
213.0,254.0,230302
214.0,157.0,230302
215.0,123.0,230302
216.0,120.0,230302
217.0,506.0,230302
218.0,198.0,230302
219.0,349.0,230302
220.0,286.0,230302
221.0,126.0,230302
222.0,438.0,230302
223.0,219.0,230302
224.0,216.0,230302
225.0,219.0,230302
226.0,26.0,230302
227.0,418.0,230302
228.0,260.0,230302
229.0,78.0,230302
230.0,350.0,230302
231.0,357.0,230302
232.0,375.0,230302
233.0,119.0,230302
234.0,238.0,230302
235.0,130.0,230302
236.0,89.0,230302
237.0,120.0,230302
238.0,366.0,230302
239.0,60.0,230302
240.0,348.0,230302
511.0,518.0,230302
512.0,199.0,230302
513.0,117.0,230302
514.0,127.0,230302
515.0,23.0,230302
516.0,287.0,230302
517.0,32.0,230302
518.0,572.0,230302
519.0,220.0,230302
520.0,252.0,230302
521.0,184.0,230302
522.0,0.0,230302
523.0,164.0,230302
524.0,402.0,230302
525.0,150.0,230302
526.0,623.0,230302
527.0,260.0,230302
528.0,521.0,230302
529.0,482.0,230302
530.0,651.0,230302
531.0,233.0,230302
532.0,174.0,230302
533.0,92.0,230302
534.0,536.0,230302
535.0,203.0,230302
536.0,155.0,230302
537.0,130.0,230302
538.0,250.0,230302
539.0,361.0,230302
540.0,259.0,230302
241.0,111.0,230302
242.0,245.0,230302
243.0,70.0,230302
244.0,155.0,230302
245.0,382.0,230302
246.0,434.0,230302
247.0,85.0,230302
248.0,500.0,230302
249.0,257.0,230302
250.0,134.0,230302
251.0,412.0,230302
252.0,37.0,230302
253.0,272.0,230302
254.0,603.0,230302
255.0,39.0,230302
256.0,514.0,230302
257.0,328.0,230302
258.0,487.0,230302
259.0,235.0,230302
260.0,192.0,230302
261.0,110.0,230302
262.0,433.0,230302
263.0,639.0,230302
264.0,76.0,230302
265.0,40.0,230302
266.0,365.0,230302
267.0,115.0,230302
268.0,523.0,230302
269.0,212.0,230302
270.0,190.0,230302
541.0,307.0,230302
542.0,433.0,230302
543.0,544.0,230302
544.0,85.0,230302
545.0,430.0,230302
546.0,354.0,230302
547.0,361.0,230302
548.0,150.0,230302
549.0,178.0,230302
550.0,381.0,230302
551.0,65.0,230302
552.0,169.0,230302
553.0,199.0,230302
554.0,65.0,230302
555.0,46.0,230302
556.0,120.0,230302
557.0,471.0,230302
558.0,239.0,230302
559.0,670.0,230302
560.0,91.0,230302
561.0,188.0,230302
562.0,598.0,230302
563.0,301.0,230302
564.0,85.0,230302
565.0,666.0,230302
566.0,92.0,230302
567.0,352.0,230302
568.0,283.0,230302
569.0,27.0,230302
570.0,234.0,230302
271.0,145.0,230302
272.0,163.0,230302
273.0,126.0,230302
274.0,155.0,230302
275.0,76.0,230302
276.0,54.0,230302
277.0,151.0,230302
278.0,74.0,230302
279.0,226.0,230302
280.0,86.0,230302
281.0,179.0,230302
282.0,214.0,230302
283.0,104.0,230302
284.0,72.0,230302
285.0,73.0,230302
286.0,331.0,230302
287.0,86.0,230302
288.0,398.0,230302
289.0,686.0,230302
290.0,498.0,230302
291.0,95.0,230302
292.0,276.0,230302
293.0,499.0,230302
294.0,187.0,230302
295.0,364.0,230302
296.0,174.0,230302
297.0,88.0,230302
298.0,67.0,230302
299.0,285.0,230302
300.0,168.0,230302
571.0,75.0,230302
572.0,243.0,230302
573.0,621.0,230302
574.0,554.0,230302
575.0,263.0,230302
576.0,83.0,230302
577.0,168.0,230302
578.0,36.0,230302
579.0,189.0,230302
580.0,298.0,230302
581.0,405.0,230302
582.0,136.0,230302
583.0,575.0,230302
584.0,122.0,230302
585.0,337.0,230302
586.0,303.0,230302
587.0,91.0,230302
588.0,186.0,230302
589.0,243.0,230302
590.0,56.0,230302
591.0,76.0,230302
592.0,85.0,230302
593.0,101.0,230302
594.0,244.0,230302
595.0,255.0,230302
596.0,626.0,230302
597.0,277.0,230302
598.0,76.0,230302
599.0,91.0,230302
600.0,211.0,230302
