Sr_no,Marks,Code
91.0,40.0,444305
92.0,54.0,444305
93.0,145.0,444305
94.0,163.0,444305
95.0,412.0,444305
96.0,98.0,444305
97.0,2.0,444305
98.0,358.0,444305
99.0,441.0,444305
100.0,91.0,444305
101.0,86.0,444305
102.0,45.0,444305
103.0,94.0,444305
104.0,65.0,444305
105.0,287.0,444305
106.0,40.0,444305
107.0,45.0,444305
108.0,83.0,444305
109.0,94.0,444305
110.0,35.0,444305
111.0,131.0,444305
112.0,103.0,444305
113.0,270.0,444305
114.0,61.0,444305
115.0,45.0,444305
116.0,40.0,444305
117.0,216.0,444305
118.0,171.0,444305
119.0,106.0,444305
120.0,72.0,444305
391.0,28.0,444305
392.0,287.0,444305
393.0,103.0,444305
394.0,66.0,444305
395.0,51.0,444305
396.0,353.0,444305
397.0,15.0,444305
398.0,115.0,444305
399.0,7.0,444305
400.0,141.0,444305
401.0,93.0,444305
402.0,40.0,444305
403.0,95.0,444305
404.0,57.0,444305
405.0,101.0,444305
406.0,28.0,444305
407.0,114.0,444305
408.0,369.0,444305
409.0,165.0,444305
410.0,84.0,444305
411.0,230.0,444305
412.0,31.0,444305
413.0,114.0,444305
414.0,96.0,444305
415.0,105.0,444305
416.0,159.0,444305
417.0,77.0,444305
418.0,64.0,444305
419.0,58.0,444305
420.0,146.0,444305
121.0,46.0,444305
122.0,172.0,444305
123.0,75.0,444305
124.0,380.0,444305
125.0,471.0,444305
126.0,55.0,444305
127.0,50.0,444305
128.0,62.0,444305
129.0,80.0,444305
130.0,91.0,444305
131.0,133.0,444305
132.0,65.0,444305
133.0,99.0,444305
134.0,25.0,444305
135.0,52.0,444305
136.0,49.0,444305
137.0,38.0,444305
138.0,66.0,444305
139.0,75.0,444305
140.0,45.0,444305
141.0,66.0,444305
142.0,369.0,444305
143.0,20.0,444305
144.0,339.0,444305
145.0,133.0,444305
146.0,68.0,444305
147.0,70.0,444305
148.0,46.0,444305
149.0,65.0,444305
150.0,110.0,444305
421.0,90.0,444305
422.0,25.0,444305
423.0,84.0,444305
424.0,64.0,444305
425.0,557.0,444305
426.0,76.0,444305
427.0,84.0,444305
428.0,50.0,444305
429.0,213.0,444305
430.0,120.0,444305
431.0,95.0,444305
432.0,83.0,444305
433.0,58.0,444305
434.0,87.0,444305
435.0,75.0,444305
436.0,60.0,444305
437.0,446.0,444305
438.0,101.0,444305
439.0,101.0,444305
440.0,139.0,444305
441.0,55.0,444305
442.0,62.0,444305
443.0,83.0,444305
444.0,102.0,444305
445.0,314.0,444305
446.0,267.0,444305
447.0,75.0,444305
448.0,62.0,444305
449.0,37.0,444305
450.0,115.0,444305
151.0,75.0,444305
152.0,29.0,444305
153.0,60.0,444305
154.0,82.0,444305
155.0,89.0,444305
156.0,46.0,444305
157.0,40.0,444305
158.0,12.0,444305
159.0,203.0,444305
160.0,314.0,444305
161.0,29.0,444305
162.0,60.0,444305
163.0,140.0,444305
164.0,84.0,444305
165.0,60.0,444305
166.0,-16.0,444305
167.0,53.0,444305
168.0,90.0,444305
169.0,183.0,444305
170.0,50.0,444305
171.0,38.0,444305
172.0,105.0,444305
173.0,110.0,444305
174.0,66.0,444305
175.0,71.0,444305
176.0,358.0,444305
177.0,85.0,444305
178.0,230.0,444305
179.0,98.0,444305
180.0,40.0,444305
451.0,29.0,444305
452.0,167.0,444305
453.0,18.0,444305
454.0,37.0,444305
455.0,72.0,444305
456.0,120.0,444305
457.0,73.0,444305
458.0,45.0,444305
459.0,74.0,444305
460.0,392.0,444305
461.0,177.0,444305
462.0,70.0,444305
463.0,406.0,444305
464.0,144.0,444305
465.0,143.0,444305
466.0,63.0,444305
467.0,137.0,444305
468.0,130.0,444305
469.0,108.0,444305
470.0,104.0,444305
471.0,62.0,444305
472.0,138.0,444305
473.0,98.0,444305
474.0,41.0,444305
475.0,68.0,444305
476.0,124.0,444305
477.0,70.0,444305
478.0,157.0,444305
479.0,105.0,444305
480.0,134.0,444305
181.0,50.0,444305
182.0,540.0,444305
183.0,134.0,444305
184.0,69.0,444305
185.0,75.0,444305
186.0,90.0,444305
187.0,32.0,444305
188.0,80.0,444305
189.0,49.0,444305
190.0,71.0,444305
191.0,35.0,444305
192.0,15.0,444305
193.0,67.0,444305
194.0,120.0,444305
195.0,61.0,444305
196.0,63.0,444305
197.0,67.0,444305
198.0,31.0,444305
199.0,126.0,444305
200.0,475.0,444305
201.0,86.0,444305
202.0,40.0,444305
203.0,73.0,444305
204.0,460.0,444305
205.0,63.0,444305
206.0,143.0,444305
207.0,225.0,444305
208.0,60.0,444305
209.0,10.0,444305
210.0,25.0,444305
481.0,23.0,444305
482.0,35.0,444305
483.0,82.0,444305
484.0,162.0,444305
485.0,221.0,444305
486.0,47.0,444305
487.0,76.0,444305
488.0,49.0,444305
489.0,74.0,444305
490.0,83.0,444305
491.0,71.0,444305
492.0,85.0,444305
493.0,100.0,444305
494.0,88.0,444305
495.0,172.0,444305
496.0,131.0,444305
497.0,366.0,444305
498.0,136.0,444305
499.0,85.0,444305
500.0,90.0,444305
501.0,63.0,444305
502.0,46.0,444305
503.0,30.0,444305
504.0,79.0,444305
505.0,20.0,444305
506.0,209.0,444305
507.0,270.0,444305
508.0,140.0,444305
509.0,74.0,444305
510.0,31.0,444305
211.0,7.0,444305
212.0,63.0,444305
213.0,45.0,444305
214.0,55.0,444305
215.0,95.0,444305
216.0,91.0,444305
217.0,98.0,444305
218.0,183.0,444305
219.0,18.0,444305
220.0,79.0,444305
221.0,241.0,444305
222.0,392.0,444305
223.0,253.0,444305
224.0,112.0,444305
225.0,87.0,444305
226.0,62.0,444305
227.0,58.0,444305
228.0,171.0,444305
229.0,26.0,444305
230.0,60.0,444305
231.0,44.0,444305
232.0,63.0,444305
233.0,149.0,444305
234.0,162.0,444305
235.0,91.0,444305
236.0,92.0,444305
237.0,116.0,444305
238.0,25.0,444305
239.0,71.0,444305
240.0,54.0,444305
511.0,88.0,444305
512.0,68.0,444305
513.0,77.0,444305
514.0,27.0,444305
515.0,310.0,444305
516.0,73.0,444305
517.0,40.0,444305
518.0,117.0,444305
519.0,50.0,444305
520.0,251.0,444305
521.0,63.0,444305
522.0,138.0,444305
523.0,86.0,444305
524.0,175.0,444305
525.0,140.0,444305
526.0,87.0,444305
527.0,200.0,444305
528.0,92.0,444305
529.0,42.0,444305
530.0,10.0,444305
531.0,30.0,444305
532.0,61.0,444305
533.0,79.0,444305
534.0,24.0,444305
535.0,43.0,444305
536.0,55.0,444305
537.0,55.0,444305
538.0,47.0,444305
539.0,120.0,444305
540.0,70.0,444305
241.0,87.0,444305
242.0,55.0,444305
243.0,160.0,444305
244.0,15.0,444305
245.0,115.0,444305
246.0,14.0,444305
247.0,169.0,444305
248.0,11.0,444305
249.0,50.0,444305
250.0,94.0,444305
251.0,71.0,444305
252.0,39.0,444305
253.0,49.0,444305
254.0,297.0,444305
255.0,45.0,444305
256.0,57.0,444305
257.0,76.0,444305
258.0,58.0,444305
259.0,77.0,444305
260.0,164.0,444305
261.0,53.0,444305
262.0,-22.0,444305
263.0,49.0,444305
264.0,42.0,444305
265.0,90.0,444305
266.0,26.0,444305
267.0,252.0,444305
268.0,78.0,444305
269.0,-1.0,444305
270.0,45.0,444305
541.0,41.0,444305
542.0,101.0,444305
543.0,74.0,444305
544.0,50.0,444305
545.0,83.0,444305
546.0,74.0,444305
547.0,32.0,444305
548.0,65.0,444305
549.0,25.0,444305
550.0,38.0,444305
551.0,30.0,444305
552.0,62.0,444305
553.0,81.0,444305
554.0,55.0,444305
555.0,111.0,444305
556.0,507.0,444305
557.0,128.0,444305
558.0,13.0,444305
559.0,69.0,444305
560.0,226.0,444305
561.0,101.0,444305
562.0,63.0,444305
563.0,226.0,444305
564.0,43.0,444305
565.0,15.0,444305
566.0,100.0,444305
567.0,146.0,444305
568.0,65.0,444305
569.0,138.0,444305
570.0,59.0,444305
271.0,132.0,444305
272.0,45.0,444305
273.0,100.0,444305
274.0,55.0,444305
275.0,46.0,444305
276.0,263.0,444305
277.0,37.0,444305
278.0,161.0,444305
279.0,77.0,444305
280.0,373.0,444305
281.0,267.0,444305
282.0,35.0,444305
283.0,55.0,444305
284.0,154.0,444305
285.0,332.0,444305
286.0,55.0,444305
287.0,633.0,444305
288.0,118.0,444305
289.0,357.0,444305
290.0,127.0,444305
291.0,13.0,444305
292.0,30.0,444305
293.0,81.0,444305
294.0,55.0,444305
295.0,55.0,444305
296.0,5.0,444305
297.0,111.0,444305
298.0,87.0,444305
299.0,155.0,444305
300.0,156.0,444305
571.0,46.0,444305
572.0,54.0,444305
573.0,289.0,444305
574.0,412.0,444305
575.0,130.0,444305
576.0,65.0,444305
577.0,90.0,444305
578.0,169.0,444305
579.0,143.0,444305
580.0,87.0,444305
581.0,170.0,444305
