Sr_no,Marks,Code
138.0,128.0,220111
139.0,105.0,220111
140.0,301.0,220111
141.0,594.0,220111
142.0,604.0,220111
143.0,346.0,220111
144.0,241.0,220111
145.0,244.0,220111
146.0,572.0,220111
147.0,123.0,220111
148.0,159.0,220111
149.0,77.0,220111
150.0,126.0,220111
421.0,111.0,220111
422.0,638.0,220111
423.0,226.0,220111
424.0,160.0,220111
425.0,100.0,220111
426.0,102.0,220111
427.0,153.0,220111
428.0,190.0,220111
429.0,135.0,220111
430.0,153.0,220111
431.0,365.0,220111
432.0,133.0,220111
433.0,197.0,220111
434.0,146.0,220111
435.0,131.0,220111
436.0,93.0,220111
437.0,244.0,220111
438.0,180.0,220111
439.0,341.0,220111
440.0,72.0,220111
441.0,260.0,220111
442.0,126.0,220111
443.0,432.0,220111
444.0,407.0,220111
445.0,79.0,220111
446.0,655.0,220111
447.0,214.0,220111
448.0,151.0,220111
449.0,225.0,220111
450.0,549.0,220111
151.0,46.0,220111
152.0,158.0,220111
153.0,359.0,220111
154.0,119.0,220111
155.0,475.0,220111
156.0,170.0,220111
157.0,121.0,220111
158.0,97.0,220111
159.0,141.0,220111
160.0,146.0,220111
161.0,269.0,220111
162.0,178.0,220111
163.0,180.0,220111
164.0,640.0,220111
165.0,128.0,220111
166.0,60.0,220111
167.0,117.0,220111
168.0,78.0,220111
169.0,226.0,220111
170.0,558.0,220111
171.0,300.0,220111
172.0,214.0,220111
173.0,420.0,220111
174.0,238.0,220111
175.0,150.0,220111
176.0,607.0,220111
177.0,71.0,220111
178.0,130.0,220111
179.0,151.0,220111
180.0,275.0,220111
451.0,84.0,220111
452.0,91.0,220111
453.0,141.0,220111
454.0,256.0,220111
455.0,147.0,220111
456.0,187.0,220111
457.0,206.0,220111
458.0,374.0,220111
459.0,134.0,220111
460.0,352.0,220111
461.0,594.0,220111
462.0,133.0,220111
463.0,142.0,220111
464.0,36.0,220111
465.0,109.0,220111
466.0,60.0,220111
467.0,52.0,220111
468.0,128.0,220111
469.0,103.0,220111
470.0,275.0,220111
471.0,100.0,220111
472.0,99.0,220111
473.0,473.0,220111
474.0,173.0,220111
181.0,100.0,220111
182.0,84.0,220111
183.0,172.0,220111
184.0,30.0,220111
185.0,274.0,220111
186.0,40.0,220111
187.0,78.0,220111
188.0,296.0,220111
189.0,275.0,220111
190.0,710.0,220111
191.0,95.0,220111
192.0,234.0,220111
193.0,59.0,220111
194.0,289.0,220111
195.0,61.0,220111
196.0,273.0,220111
197.0,200.0,220111
198.0,610.0,220111
199.0,67.0,220111
200.0,442.0,220111
201.0,109.0,220111
202.0,32.0,220111
203.0,70.0,220111
204.0,15.0,220111
205.0,214.0,220111
206.0,125.0,220111
207.0,201.0,220111
208.0,370.0,220111
209.0,544.0,220111
210.0,404.0,220111
211.0,92.0,220111
212.0,230.0,220111
213.0,402.0,220111
214.0,194.0,220111
215.0,172.0,220111
216.0,55.0,220111
217.0,198.0,220111
218.0,119.0,220111
219.0,479.0,220111
220.0,122.0,220111
221.0,111.0,220111
222.0,40.0,220111
223.0,518.0,220111
224.0,276.0,220111
225.0,218.0,220111
226.0,574.0,220111
227.0,128.0,220111
228.0,165.0,220111
229.0,540.0,220111
230.0,197.0,220111
231.0,204.0,220111
232.0,449.0,220111
233.0,452.0,220111
234.0,80.0,220111
235.0,50.0,220111
236.0,214.0,220111
237.0,362.0,220111
238.0,148.0,220111
239.0,428.0,220111
240.0,113.0,220111
241.0,593.0,220111
242.0,66.0,220111
243.0,157.0,220111
244.0,173.0,220111
245.0,97.0,220111
246.0,88.0,220111
247.0,191.0,220111
248.0,433.0,220111
249.0,176.0,220111
250.0,389.0,220111
251.0,110.0,220111
252.0,224.0,220111
253.0,226.0,220111
254.0,135.0,220111
255.0,229.0,220111
256.0,296.0,220111
257.0,530.0,220111
258.0,655.0,220111
259.0,109.0,220111
260.0,399.0,220111
261.0,176.0,220111
262.0,115.0,220111
263.0,521.0,220111
264.0,140.0,220111
265.0,112.0,220111
266.0,243.0,220111
267.0,520.0,220111
268.0,146.0,220111
269.0,83.0,220111
270.0,446.0,220111
271.0,366.0,220111
272.0,185.0,220111
273.0,326.0,220111
274.0,168.0,220111
275.0,250.0,220111
276.0,275.0,220111
277.0,357.0,220111
278.0,192.0,220111
279.0,247.0,220111
280.0,250.0,220111
281.0,159.0,220111
282.0,477.0,220111
283.0,366.0,220111
284.0,414.0,220111
285.0,86.0,220111
286.0,432.0,220111
287.0,394.0,220111
288.0,357.0,220111
289.0,207.0,220111
290.0,85.0,220111
291.0,430.0,220111
292.0,130.0,220111
293.0,344.0,220111
294.0,82.0,220111
295.0,329.0,220111
296.0,230.0,220111
297.0,51.0,220111
298.0,182.0,220111
299.0,69.0,220111
300.0,328.0,220111
