Sr_no,Marks,Code
719.0,80.0,311802
720.0,62.0,311802
121.0,92.0,311802
122.0,259.0,311802
123.0,154.0,311802
124.0,107.0,311802
125.0,100.0,311802
126.0,213.0,311802
127.0,193.0,311802
128.0,386.0,311802
129.0,184.0,311802
130.0,120.0,311802
131.0,326.0,311802
132.0,51.0,311802
133.0,148.0,311802
134.0,148.0,311802
135.0,108.0,311802
136.0,247.0,311802
137.0,186.0,311802
138.0,85.0,311802
139.0,164.0,311802
140.0,25.0,311802
141.0,117.0,311802
142.0,435.0,311802
143.0,109.0,311802
144.0,55.0,311802
145.0,129.0,311802
146.0,47.0,311802
147.0,48.0,311802
148.0,246.0,311802
149.0,288.0,311802
150.0,205.0,311802
421.0,192.0,311802
422.0,81.0,311802
423.0,80.0,311802
424.0,207.0,311802
425.0,94.0,311802
426.0,350.0,311802
427.0,213.0,311802
428.0,209.0,311802
429.0,132.0,311802
430.0,55.0,311802
431.0,125.0,311802
432.0,156.0,311802
433.0,69.0,311802
434.0,137.0,311802
435.0,208.0,311802
436.0,181.0,311802
437.0,209.0,311802
438.0,299.0,311802
439.0,127.0,311802
440.0,352.0,311802
441.0,465.0,311802
442.0,233.0,311802
443.0,92.0,311802
444.0,64.0,311802
445.0,85.0,311802
446.0,239.0,311802
447.0,177.0,311802
448.0,285.0,311802
449.0,291.0,311802
450.0,476.0,311802
721.0,135.0,311802
722.0,289.0,311802
723.0,134.0,311802
724.0,67.0,311802
725.0,71.0,311802
726.0,441.0,311802
727.0,103.0,311802
728.0,98.0,311802
729.0,170.0,311802
730.0,565.0,311802
731.0,243.0,311802
732.0,275.0,311802
733.0,126.0,311802
734.0,392.0,311802
735.0,381.0,311802
736.0,288.0,311802
737.0,300.0,311802
738.0,53.0,311802
739.0,45.0,311802
740.0,341.0,311802
741.0,109.0,311802
742.0,267.0,311802
743.0,510.0,311802
744.0,300.0,311802
745.0,130.0,311802
746.0,128.0,311802
747.0,249.0,311802
748.0,579.0,311802
749.0,472.0,311802
750.0,45.0,311802
151.0,201.0,311802
152.0,50.0,311802
153.0,180.0,311802
154.0,366.0,311802
155.0,-30.0,311802
156.0,429.0,311802
157.0,355.0,311802
158.0,31.0,311802
159.0,650.0,311802
160.0,287.0,311802
161.0,55.0,311802
162.0,156.0,311802
163.0,58.0,311802
164.0,466.0,311802
165.0,93.0,311802
166.0,314.0,311802
167.0,67.0,311802
168.0,42.0,311802
169.0,473.0,311802
170.0,424.0,311802
171.0,75.0,311802
172.0,118.0,311802
173.0,362.0,311802
174.0,175.0,311802
175.0,176.0,311802
176.0,93.0,311802
177.0,75.0,311802
178.0,118.0,311802
179.0,299.0,311802
180.0,76.0,311802
451.0,142.0,311802
452.0,468.0,311802
453.0,85.0,311802
454.0,262.0,311802
455.0,86.0,311802
456.0,112.0,311802
457.0,406.0,311802
458.0,355.0,311802
459.0,183.0,311802
460.0,539.0,311802
461.0,199.0,311802
462.0,66.0,311802
463.0,126.0,311802
464.0,144.0,311802
465.0,117.0,311802
466.0,47.0,311802
467.0,39.0,311802
468.0,128.0,311802
469.0,128.0,311802
470.0,303.0,311802
471.0,60.0,311802
472.0,367.0,311802
473.0,169.0,311802
474.0,16.0,311802
475.0,318.0,311802
476.0,557.0,311802
477.0,652.0,311802
478.0,132.0,311802
479.0,154.0,311802
480.0,416.0,311802
751.0,327.0,311802
752.0,397.0,311802
753.0,535.0,311802
754.0,65.0,311802
755.0,75.0,311802
756.0,344.0,311802
757.0,87.0,311802
758.0,237.0,311802
759.0,157.0,311802
760.0,460.0,311802
761.0,246.0,311802
762.0,23.0,311802
763.0,44.0,311802
764.0,229.0,311802
765.0,157.0,311802
766.0,75.0,311802
767.0,354.0,311802
768.0,92.0,311802
769.0,70.0,311802
770.0,148.0,311802
771.0,230.0,311802
772.0,93.0,311802
773.0,203.0,311802
774.0,92.0,311802
775.0,4.0,311802
776.0,362.0,311802
777.0,201.0,311802
778.0,286.0,311802
779.0,40.0,311802
780.0,56.0,311802
181.0,45.0,311802
182.0,159.0,311802
183.0,157.0,311802
184.0,326.0,311802
185.0,114.0,311802
186.0,161.0,311802
187.0,209.0,311802
188.0,76.0,311802
189.0,44.0,311802
190.0,69.0,311802
191.0,110.0,311802
192.0,171.0,311802
193.0,17.0,311802
194.0,80.0,311802
195.0,186.0,311802
196.0,389.0,311802
197.0,182.0,311802
198.0,197.0,311802
199.0,128.0,311802
200.0,546.0,311802
201.0,55.0,311802
202.0,73.0,311802
203.0,51.0,311802
204.0,417.0,311802
205.0,120.0,311802
206.0,206.0,311802
207.0,198.0,311802
208.0,103.0,311802
209.0,71.0,311802
210.0,329.0,311802
481.0,51.0,311802
482.0,202.0,311802
483.0,411.0,311802
484.0,214.0,311802
485.0,119.0,311802
486.0,141.0,311802
487.0,53.0,311802
488.0,125.0,311802
489.0,325.0,311802
490.0,417.0,311802
491.0,237.0,311802
492.0,100.0,311802
493.0,140.0,311802
494.0,403.0,311802
495.0,610.0,311802
496.0,290.0,311802
497.0,460.0,311802
498.0,58.0,311802
499.0,196.0,311802
500.0,145.0,311802
501.0,122.0,311802
502.0,99.0,311802
503.0,333.0,311802
504.0,99.0,311802
505.0,64.0,311802
506.0,99.0,311802
507.0,40.0,311802
508.0,124.0,311802
509.0,113.0,311802
510.0,328.0,311802
781.0,164.0,311802
782.0,180.0,311802
783.0,88.0,311802
784.0,155.0,311802
785.0,283.0,311802
786.0,241.0,311802
787.0,130.0,311802
788.0,50.0,311802
789.0,530.0,311802
790.0,90.0,311802
791.0,469.0,311802
792.0,81.0,311802
793.0,46.0,311802
794.0,66.0,311802
795.0,74.0,311802
796.0,623.0,311802
797.0,297.0,311802
798.0,270.0,311802
799.0,339.0,311802
800.0,350.0,311802
801.0,103.0,311802
802.0,108.0,311802
803.0,44.0,311802
804.0,24.0,311802
805.0,137.0,311802
806.0,385.0,311802
807.0,215.0,311802
808.0,168.0,311802
809.0,66.0,311802
810.0,171.0,311802
211.0,262.0,311802
212.0,180.0,311802
213.0,529.0,311802
214.0,345.0,311802
215.0,143.0,311802
216.0,114.0,311802
217.0,636.0,311802
218.0,473.0,311802
219.0,378.0,311802
220.0,381.0,311802
221.0,201.0,311802
222.0,99.0,311802
223.0,103.0,311802
224.0,183.0,311802
225.0,148.0,311802
226.0,120.0,311802
227.0,171.0,311802
228.0,202.0,311802
229.0,110.0,311802
230.0,58.0,311802
231.0,164.0,311802
232.0,288.0,311802
233.0,65.0,311802
234.0,258.0,311802
235.0,299.0,311802
236.0,60.0,311802
237.0,162.0,311802
238.0,35.0,311802
239.0,198.0,311802
240.0,223.0,311802
511.0,71.0,311802
512.0,290.0,311802
513.0,126.0,311802
514.0,447.0,311802
515.0,630.0,311802
516.0,690.0,311802
517.0,131.0,311802
518.0,261.0,311802
519.0,115.0,311802
520.0,100.0,311802
521.0,131.0,311802
522.0,193.0,311802
523.0,378.0,311802
524.0,299.0,311802
525.0,249.0,311802
526.0,213.0,311802
527.0,300.0,311802
528.0,285.0,311802
529.0,305.0,311802
530.0,-12.0,311802
531.0,82.0,311802
532.0,473.0,311802
533.0,165.0,311802
534.0,365.0,311802
535.0,289.0,311802
536.0,419.0,311802
537.0,60.0,311802
538.0,74.0,311802
539.0,253.0,311802
540.0,21.0,311802
811.0,477.0,311802
812.0,59.0,311802
813.0,161.0,311802
241.0,350.0,311802
242.0,373.0,311802
243.0,330.0,311802
244.0,161.0,311802
245.0,1.0,311802
246.0,231.0,311802
247.0,143.0,311802
248.0,200.0,311802
249.0,250.0,311802
250.0,124.0,311802
251.0,197.0,311802
252.0,180.0,311802
253.0,272.0,311802
254.0,306.0,311802
255.0,79.0,311802
256.0,516.0,311802
257.0,347.0,311802
258.0,57.0,311802
259.0,72.0,311802
260.0,80.0,311802
261.0,81.0,311802
262.0,68.0,311802
263.0,217.0,311802
264.0,533.0,311802
265.0,259.0,311802
266.0,235.0,311802
267.0,151.0,311802
268.0,365.0,311802
269.0,319.0,311802
270.0,384.0,311802
541.0,42.0,311802
542.0,30.0,311802
543.0,171.0,311802
544.0,550.0,311802
545.0,168.0,311802
546.0,185.0,311802
547.0,192.0,311802
548.0,74.0,311802
549.0,108.0,311802
550.0,91.0,311802
551.0,419.0,311802
552.0,241.0,311802
553.0,117.0,311802
554.0,167.0,311802
555.0,583.0,311802
556.0,84.0,311802
557.0,33.0,311802
558.0,157.0,311802
559.0,588.0,311802
560.0,79.0,311802
561.0,192.0,311802
562.0,508.0,311802
563.0,124.0,311802
564.0,308.0,311802
565.0,161.0,311802
566.0,97.0,311802
567.0,270.0,311802
568.0,34.0,311802
569.0,271.0,311802
570.0,85.0,311802
271.0,206.0,311802
272.0,9.0,311802
273.0,409.0,311802
274.0,381.0,311802
275.0,129.0,311802
276.0,51.0,311802
277.0,305.0,311802
278.0,96.0,311802
279.0,24.0,311802
280.0,28.0,311802
281.0,78.0,311802
282.0,298.0,311802
283.0,146.0,311802
284.0,165.0,311802
285.0,410.0,311802
286.0,172.0,311802
287.0,97.0,311802
288.0,270.0,311802
289.0,286.0,311802
290.0,39.0,311802
291.0,371.0,311802
292.0,27.0,311802
293.0,86.0,311802
294.0,182.0,311802
295.0,47.0,311802
296.0,143.0,311802
297.0,561.0,311802
298.0,166.0,311802
299.0,107.0,311802
300.0,157.0,311802
571.0,135.0,311802
572.0,496.0,311802
573.0,309.0,311802
574.0,80.0,311802
575.0,105.0,311802
576.0,394.0,311802
577.0,129.0,311802
578.0,294.0,311802
579.0,44.0,311802
580.0,106.0,311802
581.0,48.0,311802
582.0,321.0,311802
583.0,57.0,311802
584.0,348.0,311802
585.0,130.0,311802
586.0,25.0,311802
587.0,414.0,311802
588.0,40.0,311802
589.0,250.0,311802
590.0,405.0,311802
591.0,140.0,311802
592.0,32.0,311802
593.0,165.0,311802
594.0,143.0,311802
595.0,55.0,311802
596.0,116.0,311802
597.0,463.0,311802
598.0,158.0,311802
599.0,53.0,311802
600.0,181.0,311802
