Sr_no,Marks,Code
393.0,93.0,330103
394.0,284.0,330103
395.0,312.0,330103
396.0,40.0,330103
397.0,348.0,330103
398.0,7.0,330103
399.0,145.0,330103
400.0,190.0,330103
401.0,159.0,330103
402.0,162.0,330103
403.0,77.0,330103
404.0,121.0,330103
405.0,81.0,330103
406.0,237.0,330103
407.0,85.0,330103
408.0,93.0,330103
409.0,360.0,330103
410.0,92.0,330103
411.0,19.0,330103
412.0,260.0,330103
413.0,157.0,330103
414.0,201.0,330103
415.0,129.0,330103
416.0,35.0,330103
417.0,115.0,330103
418.0,179.0,330103
419.0,27.0,330103
420.0,175.0,330103
121.0,73.0,330103
122.0,128.0,330103
123.0,232.0,330103
124.0,73.0,330103
125.0,32.0,330103
126.0,85.0,330103
127.0,75.0,330103
128.0,142.0,330103
129.0,81.0,330103
130.0,41.0,330103
131.0,99.0,330103
132.0,50.0,330103
133.0,173.0,330103
134.0,78.0,330103
135.0,187.0,330103
136.0,62.0,330103
137.0,208.0,330103
138.0,166.0,330103
139.0,487.0,330103
140.0,59.0,330103
141.0,371.0,330103
142.0,328.0,330103
143.0,335.0,330103
144.0,108.0,330103
145.0,141.0,330103
146.0,104.0,330103
147.0,284.0,330103
148.0,272.0,330103
149.0,248.0,330103
150.0,104.0,330103
421.0,92.0,330103
422.0,123.0,330103
423.0,90.0,330103
424.0,147.0,330103
425.0,417.0,330103
426.0,93.0,330103
427.0,165.0,330103
428.0,281.0,330103
429.0,76.0,330103
430.0,335.0,330103
431.0,132.0,330103
432.0,114.0,330103
433.0,334.0,330103
434.0,86.0,330103
435.0,163.0,330103
436.0,77.0,330103
437.0,142.0,330103
438.0,30.0,330103
439.0,61.0,330103
440.0,388.0,330103
441.0,76.0,330103
442.0,45.0,330103
443.0,216.0,330103
444.0,308.0,330103
445.0,86.0,330103
446.0,202.0,330103
447.0,67.0,330103
448.0,125.0,330103
449.0,202.0,330103
450.0,23.0,330103
151.0,121.0,330103
152.0,149.0,330103
153.0,133.0,330103
154.0,206.0,330103
155.0,154.0,330103
156.0,68.0,330103
157.0,176.0,330103
158.0,118.0,330103
159.0,131.0,330103
160.0,116.0,330103
161.0,385.0,330103
162.0,190.0,330103
163.0,650.0,330103
164.0,135.0,330103
165.0,25.0,330103
166.0,146.0,330103
167.0,72.0,330103
168.0,65.0,330103
169.0,39.0,330103
170.0,149.0,330103
171.0,430.0,330103
172.0,101.0,330103
173.0,189.0,330103
174.0,307.0,330103
175.0,68.0,330103
176.0,96.0,330103
177.0,129.0,330103
178.0,66.0,330103
179.0,110.0,330103
180.0,267.0,330103
181.0,57.0,330103
182.0,111.0,330103
183.0,102.0,330103
184.0,70.0,330103
185.0,59.0,330103
186.0,110.0,330103
187.0,239.0,330103
188.0,144.0,330103
189.0,98.0,330103
190.0,91.0,330103
191.0,122.0,330103
192.0,125.0,330103
193.0,94.0,330103
194.0,383.0,330103
195.0,135.0,330103
196.0,40.0,330103
197.0,363.0,330103
198.0,180.0,330103
199.0,50.0,330103
200.0,166.0,330103
201.0,182.0,330103
202.0,93.0,330103
203.0,105.0,330103
204.0,152.0,330103
205.0,141.0,330103
206.0,28.0,330103
207.0,111.0,330103
208.0,315.0,330103
209.0,80.0,330103
210.0,137.0,330103
211.0,81.0,330103
212.0,71.0,330103
213.0,130.0,330103
214.0,250.0,330103
215.0,110.0,330103
216.0,191.0,330103
217.0,135.0,330103
218.0,253.0,330103
219.0,-4.0,330103
220.0,243.0,330103
221.0,48.0,330103
222.0,51.0,330103
223.0,126.0,330103
224.0,121.0,330103
225.0,100.0,330103
226.0,62.0,330103
227.0,136.0,330103
228.0,162.0,330103
229.0,138.0,330103
230.0,100.0,330103
231.0,41.0,330103
232.0,199.0,330103
233.0,118.0,330103
234.0,169.0,330103
235.0,93.0,330103
236.0,225.0,330103
237.0,126.0,330103
238.0,365.0,330103
239.0,78.0,330103
240.0,53.0,330103
241.0,410.0,330103
242.0,206.0,330103
243.0,80.0,330103
244.0,254.0,330103
245.0,110.0,330103
246.0,278.0,330103
247.0,459.0,330103
248.0,33.0,330103
249.0,228.0,330103
250.0,334.0,330103
251.0,90.0,330103
252.0,81.0,330103
253.0,472.0,330103
254.0,309.0,330103
255.0,103.0,330103
256.0,71.0,330103
257.0,89.0,330103
258.0,180.0,330103
259.0,105.0,330103
260.0,59.0,330103
261.0,247.0,330103
262.0,123.0,330103
263.0,117.0,330103
264.0,48.0,330103
265.0,289.0,330103
266.0,127.0,330103
267.0,71.0,330103
268.0,499.0,330103
269.0,393.0,330103
270.0,323.0,330103
271.0,326.0,330103
272.0,61.0,330103
273.0,186.0,330103
274.0,215.0,330103
275.0,109.0,330103
276.0,66.0,330103
277.0,55.0,330103
278.0,157.0,330103
279.0,106.0,330103
280.0,217.0,330103
281.0,193.0,330103
282.0,488.0,330103
283.0,109.0,330103
284.0,35.0,330103
285.0,186.0,330103
286.0,216.0,330103
287.0,119.0,330103
288.0,116.0,330103
289.0,88.0,330103
290.0,379.0,330103
291.0,221.0,330103
292.0,127.0,330103
293.0,75.0,330103
294.0,145.0,330103
295.0,103.0,330103
296.0,404.0,330103
297.0,544.0,330103
298.0,162.0,330103
299.0,44.0,330103
300.0,172.0,330103
