Sr_no,Marks,Code
436.0,115.0,390202
437.0,73.0,390202
438.0,628.0,390202
439.0,132.0,390202
440.0,589.0,390202
441.0,465.0,390202
442.0,191.0,390202
443.0,137.0,390202
444.0,211.0,390202
445.0,419.0,390202
446.0,290.0,390202
447.0,640.0,390202
448.0,223.0,390202
449.0,371.0,390202
450.0,339.0,390202
151.0,294.0,390202
152.0,497.0,390202
153.0,601.0,390202
154.0,531.0,390202
155.0,287.0,390202
156.0,13.0,390202
157.0,641.0,390202
158.0,104.0,390202
159.0,295.0,390202
160.0,369.0,390202
161.0,182.0,390202
162.0,595.0,390202
163.0,173.0,390202
164.0,180.0,390202
165.0,117.0,390202
166.0,188.0,390202
167.0,442.0,390202
168.0,108.0,390202
169.0,35.0,390202
170.0,181.0,390202
171.0,357.0,390202
172.0,398.0,390202
173.0,360.0,390202
174.0,142.0,390202
175.0,128.0,390202
176.0,144.0,390202
177.0,93.0,390202
178.0,76.0,390202
179.0,96.0,390202
180.0,637.0,390202
451.0,271.0,390202
452.0,422.0,390202
453.0,113.0,390202
454.0,420.0,390202
455.0,586.0,390202
456.0,445.0,390202
457.0,20.0,390202
458.0,389.0,390202
459.0,101.0,390202
460.0,485.0,390202
461.0,640.0,390202
462.0,651.0,390202
463.0,188.0,390202
464.0,45.0,390202
465.0,139.0,390202
466.0,166.0,390202
467.0,49.0,390202
468.0,130.0,390202
469.0,91.0,390202
470.0,302.0,390202
471.0,698.0,390202
472.0,171.0,390202
473.0,17.0,390202
474.0,594.0,390202
475.0,170.0,390202
476.0,81.0,390202
477.0,179.0,390202
478.0,597.0,390202
479.0,125.0,390202
480.0,254.0,390202
181.0,141.0,390202
182.0,330.0,390202
183.0,22.0,390202
184.0,192.0,390202
185.0,152.0,390202
186.0,105.0,390202
187.0,315.0,390202
188.0,48.0,390202
189.0,291.0,390202
190.0,573.0,390202
191.0,135.0,390202
192.0,534.0,390202
193.0,92.0,390202
194.0,149.0,390202
195.0,294.0,390202
196.0,411.0,390202
197.0,133.0,390202
198.0,655.0,390202
199.0,705.0,390202
200.0,183.0,390202
201.0,224.0,390202
202.0,137.0,390202
203.0,263.0,390202
204.0,240.0,390202
205.0,505.0,390202
206.0,269.0,390202
207.0,355.0,390202
208.0,188.0,390202
209.0,111.0,390202
210.0,81.0,390202
481.0,161.0,390202
482.0,118.0,390202
483.0,494.0,390202
484.0,168.0,390202
485.0,87.0,390202
486.0,546.0,390202
487.0,384.0,390202
488.0,367.0,390202
489.0,117.0,390202
490.0,133.0,390202
491.0,226.0,390202
492.0,348.0,390202
493.0,95.0,390202
494.0,289.0,390202
495.0,244.0,390202
496.0,530.0,390202
497.0,213.0,390202
498.0,128.0,390202
499.0,221.0,390202
500.0,221.0,390202
501.0,45.0,390202
502.0,94.0,390202
503.0,78.0,390202
504.0,115.0,390202
505.0,443.0,390202
506.0,422.0,390202
507.0,209.0,390202
508.0,571.0,390202
509.0,105.0,390202
510.0,248.0,390202
211.0,655.0,390202
212.0,110.0,390202
213.0,53.0,390202
214.0,184.0,390202
215.0,110.0,390202
216.0,255.0,390202
217.0,43.0,390202
218.0,160.0,390202
219.0,342.0,390202
220.0,34.0,390202
221.0,316.0,390202
222.0,686.0,390202
223.0,159.0,390202
224.0,416.0,390202
225.0,109.0,390202
226.0,58.0,390202
227.0,258.0,390202
228.0,424.0,390202
229.0,225.0,390202
230.0,624.0,390202
231.0,47.0,390202
232.0,276.0,390202
233.0,583.0,390202
234.0,154.0,390202
235.0,331.0,390202
236.0,176.0,390202
237.0,252.0,390202
238.0,355.0,390202
239.0,43.0,390202
240.0,287.0,390202
511.0,557.0,390202
512.0,229.0,390202
513.0,362.0,390202
514.0,436.0,390202
515.0,88.0,390202
516.0,280.0,390202
517.0,671.0,390202
518.0,247.0,390202
519.0,235.0,390202
520.0,597.0,390202
521.0,174.0,390202
522.0,52.0,390202
523.0,543.0,390202
524.0,164.0,390202
525.0,156.0,390202
526.0,670.0,390202
527.0,297.0,390202
528.0,172.0,390202
529.0,361.0,390202
530.0,133.0,390202
531.0,239.0,390202
532.0,638.0,390202
533.0,232.0,390202
534.0,269.0,390202
535.0,97.0,390202
536.0,507.0,390202
537.0,27.0,390202
538.0,142.0,390202
539.0,25.0,390202
540.0,448.0,390202
241.0,173.0,390202
242.0,127.0,390202
243.0,262.0,390202
244.0,161.0,390202
245.0,227.0,390202
246.0,121.0,390202
247.0,261.0,390202
248.0,222.0,390202
249.0,140.0,390202
250.0,426.0,390202
251.0,183.0,390202
252.0,222.0,390202
253.0,65.0,390202
254.0,293.0,390202
255.0,436.0,390202
256.0,383.0,390202
257.0,64.0,390202
258.0,160.0,390202
259.0,601.0,390202
260.0,559.0,390202
261.0,318.0,390202
262.0,24.0,390202
263.0,31.0,390202
264.0,31.0,390202
265.0,214.0,390202
266.0,71.0,390202
267.0,363.0,390202
268.0,461.0,390202
269.0,111.0,390202
270.0,373.0,390202
541.0,277.0,390202
542.0,326.0,390202
543.0,17.0,390202
544.0,386.0,390202
545.0,134.0,390202
546.0,263.0,390202
547.0,395.0,390202
548.0,77.0,390202
549.0,242.0,390202
550.0,127.0,390202
551.0,200.0,390202
552.0,559.0,390202
553.0,316.0,390202
554.0,287.0,390202
555.0,306.0,390202
556.0,65.0,390202
557.0,14.0,390202
558.0,213.0,390202
559.0,69.0,390202
560.0,260.0,390202
561.0,446.0,390202
562.0,43.0,390202
563.0,12.0,390202
564.0,391.0,390202
565.0,120.0,390202
566.0,301.0,390202
567.0,269.0,390202
568.0,301.0,390202
569.0,97.0,390202
570.0,99.0,390202
271.0,153.0,390202
272.0,120.0,390202
273.0,138.0,390202
274.0,492.0,390202
275.0,322.0,390202
276.0,253.0,390202
277.0,234.0,390202
278.0,131.0,390202
279.0,117.0,390202
280.0,51.0,390202
281.0,205.0,390202
282.0,48.0,390202
283.0,125.0,390202
284.0,169.0,390202
285.0,394.0,390202
286.0,118.0,390202
287.0,195.0,390202
288.0,180.0,390202
289.0,404.0,390202
290.0,465.0,390202
291.0,310.0,390202
292.0,300.0,390202
293.0,118.0,390202
294.0,469.0,390202
295.0,358.0,390202
296.0,685.0,390202
297.0,314.0,390202
298.0,152.0,390202
299.0,353.0,390202
300.0,670.0,390202
571.0,218.0,390202
572.0,303.0,390202
573.0,332.0,390202
574.0,231.0,390202
575.0,155.0,390202
576.0,272.0,390202
577.0,146.0,390202
578.0,116.0,390202
579.0,207.0,390202
580.0,51.0,390202
581.0,43.0,390202
582.0,89.0,390202
583.0,239.0,390202
584.0,276.0,390202
585.0,96.0,390202
586.0,400.0,390202
587.0,252.0,390202
588.0,202.0,390202
589.0,568.0,390202
