Sr_no,Marks,Code
449.0,107.0,311007
450.0,383.0,311007
151.0,55.0,311007
152.0,121.0,311007
153.0,119.0,311007
154.0,260.0,311007
155.0,89.0,311007
156.0,89.0,311007
157.0,145.0,311007
158.0,124.0,311007
159.0,78.0,311007
160.0,225.0,311007
161.0,312.0,311007
162.0,500.0,311007
163.0,201.0,311007
164.0,81.0,311007
165.0,360.0,311007
166.0,292.0,311007
167.0,338.0,311007
168.0,148.0,311007
169.0,128.0,311007
170.0,306.0,311007
171.0,221.0,311007
172.0,378.0,311007
173.0,217.0,311007
174.0,175.0,311007
175.0,504.0,311007
176.0,501.0,311007
177.0,210.0,311007
178.0,77.0,311007
179.0,169.0,311007
180.0,105.0,311007
451.0,193.0,311007
452.0,242.0,311007
453.0,121.0,311007
454.0,167.0,311007
455.0,116.0,311007
456.0,97.0,311007
457.0,381.0,311007
458.0,51.0,311007
459.0,271.0,311007
460.0,436.0,311007
461.0,95.0,311007
462.0,152.0,311007
463.0,216.0,311007
464.0,76.0,311007
465.0,423.0,311007
466.0,72.0,311007
467.0,161.0,311007
468.0,265.0,311007
469.0,346.0,311007
470.0,24.0,311007
471.0,394.0,311007
472.0,105.0,311007
473.0,172.0,311007
474.0,110.0,311007
475.0,215.0,311007
476.0,326.0,311007
477.0,580.0,311007
478.0,514.0,311007
479.0,15.0,311007
480.0,33.0,311007
181.0,231.0,311007
182.0,128.0,311007
183.0,122.0,311007
184.0,578.0,311007
185.0,93.0,311007
186.0,47.0,311007
187.0,93.0,311007
188.0,114.0,311007
189.0,514.0,311007
190.0,226.0,311007
191.0,77.0,311007
192.0,328.0,311007
193.0,45.0,311007
194.0,567.0,311007
195.0,121.0,311007
196.0,520.0,311007
197.0,27.0,311007
198.0,200.0,311007
199.0,34.0,311007
200.0,72.0,311007
201.0,145.0,311007
202.0,273.0,311007
203.0,309.0,311007
204.0,110.0,311007
205.0,175.0,311007
206.0,305.0,311007
207.0,436.0,311007
208.0,143.0,311007
209.0,80.0,311007
210.0,225.0,311007
481.0,123.0,311007
482.0,290.0,311007
483.0,-4.0,311007
484.0,543.0,311007
485.0,86.0,311007
486.0,242.0,311007
487.0,108.0,311007
488.0,112.0,311007
489.0,121.0,311007
490.0,270.0,311007
491.0,55.0,311007
492.0,174.0,311007
493.0,149.0,311007
494.0,100.0,311007
495.0,65.0,311007
496.0,296.0,311007
497.0,231.0,311007
498.0,22.0,311007
499.0,84.0,311007
500.0,15.0,311007
501.0,460.0,311007
502.0,114.0,311007
503.0,211.0,311007
504.0,554.0,311007
505.0,398.0,311007
506.0,141.0,311007
507.0,486.0,311007
508.0,123.0,311007
509.0,512.0,311007
510.0,75.0,311007
211.0,169.0,311007
212.0,425.0,311007
213.0,227.0,311007
214.0,146.0,311007
215.0,90.0,311007
216.0,375.0,311007
217.0,159.0,311007
218.0,135.0,311007
219.0,198.0,311007
220.0,149.0,311007
221.0,218.0,311007
222.0,122.0,311007
223.0,83.0,311007
224.0,55.0,311007
225.0,446.0,311007
226.0,71.0,311007
227.0,87.0,311007
228.0,95.0,311007
229.0,131.0,311007
230.0,8.0,311007
231.0,61.0,311007
232.0,223.0,311007
233.0,362.0,311007
234.0,199.0,311007
235.0,21.0,311007
236.0,105.0,311007
237.0,116.0,311007
238.0,345.0,311007
239.0,45.0,311007
240.0,144.0,311007
511.0,1.0,311007
512.0,285.0,311007
513.0,293.0,311007
514.0,346.0,311007
515.0,91.0,311007
516.0,166.0,311007
517.0,123.0,311007
518.0,100.0,311007
519.0,643.0,311007
520.0,312.0,311007
521.0,181.0,311007
522.0,97.0,311007
523.0,162.0,311007
524.0,653.0,311007
525.0,97.0,311007
526.0,38.0,311007
527.0,147.0,311007
528.0,37.0,311007
529.0,267.0,311007
530.0,65.0,311007
531.0,59.0,311007
532.0,138.0,311007
533.0,670.0,311007
534.0,135.0,311007
535.0,62.0,311007
536.0,236.0,311007
537.0,248.0,311007
538.0,46.0,311007
539.0,133.0,311007
540.0,95.0,311007
241.0,233.0,311007
242.0,400.0,311007
243.0,219.0,311007
244.0,314.0,311007
245.0,245.0,311007
246.0,162.0,311007
247.0,109.0,311007
248.0,340.0,311007
249.0,69.0,311007
250.0,485.0,311007
251.0,322.0,311007
252.0,163.0,311007
253.0,41.0,311007
254.0,574.0,311007
255.0,424.0,311007
256.0,170.0,311007
257.0,408.0,311007
258.0,130.0,311007
259.0,129.0,311007
260.0,52.0,311007
261.0,552.0,311007
262.0,135.0,311007
263.0,184.0,311007
264.0,513.0,311007
265.0,50.0,311007
266.0,64.0,311007
267.0,223.0,311007
268.0,394.0,311007
269.0,254.0,311007
270.0,33.0,311007
541.0,123.0,311007
542.0,76.0,311007
543.0,93.0,311007
544.0,131.0,311007
545.0,105.0,311007
546.0,230.0,311007
547.0,183.0,311007
548.0,43.0,311007
549.0,330.0,311007
550.0,190.0,311007
551.0,460.0,311007
552.0,170.0,311007
553.0,442.0,311007
554.0,212.0,311007
555.0,142.0,311007
556.0,196.0,311007
557.0,541.0,311007
558.0,175.0,311007
559.0,101.0,311007
560.0,602.0,311007
561.0,250.0,311007
562.0,92.0,311007
563.0,57.0,311007
564.0,123.0,311007
565.0,171.0,311007
566.0,63.0,311007
567.0,124.0,311007
568.0,239.0,311007
569.0,107.0,311007
570.0,146.0,311007
271.0,176.0,311007
272.0,646.0,311007
273.0,406.0,311007
274.0,476.0,311007
275.0,452.0,311007
276.0,685.0,311007
277.0,90.0,311007
278.0,234.0,311007
279.0,66.0,311007
280.0,176.0,311007
281.0,646.0,311007
282.0,82.0,311007
283.0,228.0,311007
284.0,613.0,311007
285.0,318.0,311007
286.0,283.0,311007
287.0,89.0,311007
288.0,75.0,311007
289.0,528.0,311007
290.0,190.0,311007
291.0,107.0,311007
292.0,168.0,311007
293.0,220.0,311007
294.0,88.0,311007
295.0,89.0,311007
296.0,272.0,311007
297.0,237.0,311007
298.0,362.0,311007
299.0,303.0,311007
300.0,355.0,311007
571.0,71.0,311007
572.0,217.0,311007
573.0,143.0,311007
574.0,4.0,311007
575.0,194.0,311007
576.0,234.0,311007
577.0,61.0,311007
578.0,81.0,311007
579.0,335.0,311007
580.0,53.0,311007
581.0,461.0,311007
582.0,36.0,311007
583.0,335.0,311007
584.0,168.0,311007
585.0,184.0,311007
586.0,86.0,311007
587.0,6.0,311007
588.0,494.0,311007
589.0,61.0,311007
590.0,146.0,311007
591.0,74.0,311007
592.0,306.0,311007
593.0,60.0,311007
594.0,65.0,311007
595.0,319.0,311007
596.0,126.0,311007
597.0,21.0,311007
598.0,412.0,311007
599.0,182.0,311007
600.0,77.0,311007
