Sr_no,Marks,Code
474.0,250.0,300406
475.0,222.0,300406
476.0,116.0,300406
477.0,75.0,300406
478.0,150.0,300406
479.0,405.0,300406
480.0,235.0,300406
181.0,80.0,300406
182.0,167.0,300406
183.0,88.0,300406
184.0,253.0,300406
185.0,235.0,300406
186.0,205.0,300406
187.0,123.0,300406
188.0,165.0,300406
189.0,255.0,300406
190.0,121.0,300406
191.0,154.0,300406
192.0,62.0,300406
193.0,113.0,300406
194.0,111.0,300406
195.0,417.0,300406
196.0,449.0,300406
197.0,171.0,300406
198.0,139.0,300406
199.0,70.0,300406
200.0,233.0,300406
201.0,107.0,300406
202.0,311.0,300406
203.0,173.0,300406
204.0,272.0,300406
205.0,292.0,300406
206.0,239.0,300406
207.0,189.0,300406
208.0,46.0,300406
209.0,124.0,300406
210.0,125.0,300406
481.0,191.0,300406
482.0,142.0,300406
483.0,25.0,300406
484.0,305.0,300406
485.0,253.0,300406
486.0,489.0,300406
487.0,148.0,300406
488.0,297.0,300406
489.0,176.0,300406
490.0,13.0,300406
491.0,395.0,300406
492.0,480.0,300406
493.0,83.0,300406
494.0,151.0,300406
495.0,597.0,300406
496.0,114.0,300406
497.0,145.0,300406
498.0,277.0,300406
499.0,31.0,300406
500.0,478.0,300406
501.0,41.0,300406
502.0,466.0,300406
503.0,421.0,300406
504.0,298.0,300406
505.0,55.0,300406
506.0,277.0,300406
507.0,476.0,300406
508.0,195.0,300406
509.0,88.0,300406
510.0,105.0,300406
211.0,172.0,300406
212.0,289.0,300406
213.0,182.0,300406
214.0,70.0,300406
215.0,206.0,300406
216.0,200.0,300406
217.0,395.0,300406
218.0,121.0,300406
219.0,34.0,300406
220.0,466.0,300406
221.0,264.0,300406
222.0,257.0,300406
223.0,166.0,300406
224.0,352.0,300406
225.0,45.0,300406
226.0,108.0,300406
227.0,21.0,300406
228.0,449.0,300406
229.0,313.0,300406
230.0,173.0,300406
231.0,100.0,300406
232.0,125.0,300406
233.0,398.0,300406
234.0,87.0,300406
235.0,389.0,300406
236.0,95.0,300406
237.0,170.0,300406
238.0,81.0,300406
239.0,125.0,300406
240.0,103.0,300406
511.0,81.0,300406
512.0,390.0,300406
513.0,38.0,300406
514.0,325.0,300406
515.0,158.0,300406
516.0,400.0,300406
517.0,81.0,300406
518.0,144.0,300406
519.0,96.0,300406
520.0,29.0,300406
521.0,103.0,300406
522.0,222.0,300406
523.0,65.0,300406
524.0,233.0,300406
525.0,45.0,300406
526.0,101.0,300406
527.0,46.0,300406
528.0,428.0,300406
529.0,120.0,300406
530.0,213.0,300406
531.0,75.0,300406
532.0,416.0,300406
533.0,165.0,300406
534.0,204.0,300406
535.0,110.0,300406
536.0,450.0,300406
537.0,49.0,300406
538.0,444.0,300406
539.0,345.0,300406
540.0,58.0,300406
241.0,104.0,300406
242.0,436.0,300406
243.0,323.0,300406
244.0,302.0,300406
245.0,170.0,300406
246.0,80.0,300406
247.0,100.0,300406
248.0,80.0,300406
249.0,156.0,300406
250.0,100.0,300406
251.0,109.0,300406
252.0,131.0,300406
253.0,88.0,300406
254.0,125.0,300406
255.0,25.0,300406
256.0,57.0,300406
257.0,282.0,300406
258.0,222.0,300406
259.0,290.0,300406
260.0,177.0,300406
261.0,277.0,300406
262.0,398.0,300406
263.0,683.0,300406
264.0,381.0,300406
265.0,183.0,300406
266.0,232.0,300406
267.0,633.0,300406
268.0,213.0,300406
269.0,405.0,300406
270.0,370.0,300406
541.0,193.0,300406
542.0,313.0,300406
543.0,90.0,300406
544.0,58.0,300406
545.0,73.0,300406
546.0,74.0,300406
547.0,97.0,300406
548.0,88.0,300406
549.0,439.0,300406
550.0,140.0,300406
551.0,78.0,300406
552.0,189.0,300406
553.0,130.0,300406
554.0,164.0,300406
271.0,459.0,300406
272.0,120.0,300406
273.0,483.0,300406
274.0,176.0,300406
275.0,405.0,300406
276.0,400.0,300406
277.0,400.0,300406
278.0,95.0,300406
279.0,271.0,300406
280.0,218.0,300406
281.0,359.0,300406
282.0,37.0,300406
283.0,41.0,300406
284.0,287.0,300406
285.0,376.0,300406
286.0,85.0,300406
287.0,45.0,300406
288.0,592.0,300406
289.0,138.0,300406
290.0,55.0,300406
291.0,559.0,300406
292.0,81.0,300406
293.0,67.0,300406
294.0,191.0,300406
295.0,91.0,300406
296.0,79.0,300406
297.0,76.0,300406
298.0,79.0,300406
299.0,120.0,300406
300.0,100.0,300406
