Sr_no,Marks,Code
281.0,571.0,420602
282.0,105.0,420602
283.0,394.0,420602
284.0,131.0,420602
285.0,193.0,420602
286.0,111.0,420602
287.0,347.0,420602
288.0,133.0,420602
289.0,123.0,420602
290.0,379.0,420602
291.0,139.0,420602
292.0,384.0,420602
293.0,200.0,420602
294.0,411.0,420602
295.0,334.0,420602
296.0,167.0,420602
297.0,17.0,420602
298.0,76.0,420602
299.0,301.0,420602
300.0,471.0,420602
