Sr_no,Marks,Code
361.0,543.0,250310
362.0,403.0,250310
363.0,250.0,250310
364.0,218.0,250310
365.0,313.0,250310
366.0,70.0,250310
367.0,329.0,250310
368.0,139.0,250310
369.0,113.0,250310
370.0,152.0,250310
371.0,181.0,250310
372.0,20.0,250310
373.0,376.0,250310
374.0,175.0,250310
375.0,57.0,250310
376.0,43.0,250310
377.0,192.0,250310
378.0,60.0,250310
379.0,95.0,250310
380.0,434.0,250310
381.0,243.0,250310
382.0,172.0,250310
91.0,92.0,250310
92.0,511.0,250310
93.0,170.0,250310
94.0,296.0,250310
95.0,182.0,250310
96.0,296.0,250310
97.0,81.0,250310
98.0,161.0,250310
99.0,141.0,250310
100.0,75.0,250310
101.0,199.0,250310
102.0,375.0,250310
103.0,120.0,250310
104.0,191.0,250310
105.0,137.0,250310
106.0,375.0,250310
107.0,273.0,250310
108.0,95.0,250310
109.0,101.0,250310
110.0,112.0,250310
111.0,57.0,250310
112.0,77.0,250310
113.0,184.0,250310
114.0,364.0,250310
115.0,303.0,250310
116.0,83.0,250310
117.0,46.0,250310
118.0,182.0,250310
119.0,309.0,250310
120.0,69.0,250310
121.0,163.0,250310
122.0,197.0,250310
123.0,56.0,250310
124.0,80.0,250310
125.0,234.0,250310
126.0,33.0,250310
127.0,498.0,250310
128.0,180.0,250310
129.0,200.0,250310
130.0,97.0,250310
131.0,116.0,250310
132.0,415.0,250310
133.0,45.0,250310
134.0,591.0,250310
135.0,473.0,250310
136.0,427.0,250310
137.0,609.0,250310
138.0,102.0,250310
139.0,77.0,250310
140.0,116.0,250310
141.0,592.0,250310
142.0,321.0,250310
143.0,190.0,250310
144.0,166.0,250310
145.0,155.0,250310
146.0,176.0,250310
147.0,105.0,250310
148.0,134.0,250310
149.0,91.0,250310
150.0,351.0,250310
151.0,436.0,250310
152.0,81.0,250310
153.0,114.0,250310
154.0,171.0,250310
155.0,579.0,250310
156.0,90.0,250310
157.0,239.0,250310
158.0,353.0,250310
159.0,102.0,250310
160.0,45.0,250310
161.0,144.0,250310
162.0,293.0,250310
163.0,70.0,250310
164.0,124.0,250310
165.0,335.0,250310
166.0,607.0,250310
167.0,155.0,250310
168.0,425.0,250310
169.0,395.0,250310
170.0,178.0,250310
171.0,145.0,250310
172.0,58.0,250310
173.0,25.0,250310
174.0,204.0,250310
175.0,190.0,250310
176.0,131.0,250310
177.0,378.0,250310
178.0,37.0,250310
179.0,256.0,250310
180.0,63.0,250310
181.0,190.0,250310
182.0,64.0,250310
183.0,1.0,250310
184.0,182.0,250310
185.0,149.0,250310
186.0,106.0,250310
187.0,133.0,250310
188.0,358.0,250310
189.0,337.0,250310
190.0,57.0,250310
191.0,281.0,250310
192.0,284.0,250310
193.0,361.0,250310
194.0,573.0,250310
195.0,67.0,250310
196.0,136.0,250310
197.0,74.0,250310
198.0,233.0,250310
199.0,88.0,250310
200.0,242.0,250310
201.0,558.0,250310
202.0,510.0,250310
203.0,12.0,250310
204.0,76.0,250310
205.0,286.0,250310
206.0,113.0,250310
207.0,63.0,250310
208.0,42.0,250310
209.0,344.0,250310
210.0,95.0,250310
211.0,316.0,250310
212.0,210.0,250310
213.0,148.0,250310
214.0,95.0,250310
215.0,80.0,250310
216.0,247.0,250310
217.0,160.0,250310
218.0,116.0,250310
219.0,33.0,250310
220.0,241.0,250310
221.0,134.0,250310
222.0,93.0,250310
223.0,161.0,250310
224.0,39.0,250310
225.0,70.0,250310
226.0,334.0,250310
227.0,86.0,250310
228.0,223.0,250310
229.0,466.0,250310
230.0,116.0,250310
231.0,188.0,250310
232.0,130.0,250310
233.0,363.0,250310
234.0,192.0,250310
235.0,120.0,250310
236.0,225.0,250310
237.0,178.0,250310
238.0,628.0,250310
239.0,145.0,250310
240.0,137.0,250310
241.0,-12.0,250310
242.0,159.0,250310
243.0,388.0,250310
244.0,87.0,250310
245.0,119.0,250310
246.0,450.0,250310
247.0,143.0,250310
248.0,146.0,250310
249.0,215.0,250310
250.0,267.0,250310
251.0,273.0,250310
252.0,222.0,250310
253.0,130.0,250310
254.0,100.0,250310
255.0,216.0,250310
256.0,603.0,250310
257.0,329.0,250310
258.0,94.0,250310
259.0,85.0,250310
260.0,89.0,250310
261.0,47.0,250310
262.0,262.0,250310
263.0,155.0,250310
264.0,91.0,250310
265.0,305.0,250310
266.0,78.0,250310
267.0,40.0,250310
268.0,51.0,250310
269.0,334.0,250310
270.0,375.0,250310
271.0,57.0,250310
272.0,296.0,250310
273.0,75.0,250310
274.0,168.0,250310
275.0,337.0,250310
276.0,189.0,250310
277.0,91.0,250310
278.0,108.0,250310
279.0,341.0,250310
280.0,534.0,250310
281.0,256.0,250310
282.0,86.0,250310
283.0,5.0,250310
284.0,356.0,250310
285.0,0.0,250310
286.0,177.0,250310
287.0,190.0,250310
288.0,304.0,250310
289.0,100.0,250310
290.0,158.0,250310
291.0,372.0,250310
292.0,53.0,250310
293.0,423.0,250310
294.0,94.0,250310
295.0,140.0,250310
296.0,171.0,250310
297.0,66.0,250310
298.0,168.0,250310
299.0,122.0,250310
300.0,55.0,250310
