Sr_no,Marks,Code
63.0,255.0,120610
64.0,171.0,120610
65.0,333.0,120610
66.0,433.0,120610
67.0,211.0,120610
68.0,613.0,120610
69.0,321.0,120610
70.0,160.0,120610
71.0,73.0,120610
72.0,160.0,120610
73.0,638.0,120610
74.0,159.0,120610
75.0,151.0,120610
76.0,561.0,120610
77.0,368.0,120610
78.0,39.0,120610
79.0,25.0,120610
80.0,90.0,120610
81.0,413.0,120610
82.0,106.0,120610
83.0,140.0,120610
84.0,292.0,120610
85.0,333.0,120610
86.0,325.0,120610
87.0,67.0,120610
88.0,331.0,120610
89.0,383.0,120610
90.0,243.0,120610
361.0,185.0,120610
362.0,408.0,120610
363.0,169.0,120610
364.0,548.0,120610
365.0,51.0,120610
366.0,282.0,120610
367.0,222.0,120610
368.0,481.0,120610
369.0,202.0,120610
370.0,185.0,120610
371.0,190.0,120610
372.0,297.0,120610
373.0,256.0,120610
374.0,424.0,120610
375.0,223.0,120610
376.0,70.0,120610
377.0,94.0,120610
378.0,343.0,120610
379.0,378.0,120610
380.0,177.0,120610
381.0,61.0,120610
382.0,226.0,120610
383.0,120.0,120610
384.0,324.0,120610
385.0,65.0,120610
386.0,351.0,120610
387.0,316.0,120610
388.0,70.0,120610
389.0,381.0,120610
390.0,139.0,120610
91.0,411.0,120610
92.0,146.0,120610
93.0,277.0,120610
94.0,595.0,120610
95.0,516.0,120610
96.0,690.0,120610
97.0,630.0,120610
98.0,104.0,120610
99.0,174.0,120610
100.0,221.0,120610
101.0,443.0,120610
102.0,498.0,120610
103.0,155.0,120610
104.0,452.0,120610
105.0,96.0,120610
106.0,321.0,120610
107.0,238.0,120610
108.0,175.0,120610
109.0,200.0,120610
110.0,484.0,120610
111.0,64.0,120610
112.0,333.0,120610
113.0,341.0,120610
114.0,125.0,120610
115.0,483.0,120610
116.0,175.0,120610
117.0,105.0,120610
118.0,70.0,120610
119.0,177.0,120610
120.0,26.0,120610
391.0,389.0,120610
392.0,127.0,120610
393.0,181.0,120610
394.0,93.0,120610
395.0,414.0,120610
396.0,334.0,120610
397.0,191.0,120610
398.0,63.0,120610
399.0,306.0,120610
400.0,153.0,120610
401.0,515.0,120610
402.0,513.0,120610
403.0,216.0,120610
404.0,315.0,120610
405.0,60.0,120610
406.0,153.0,120610
407.0,75.0,120610
408.0,182.0,120610
409.0,458.0,120610
410.0,335.0,120610
411.0,50.0,120610
412.0,482.0,120610
413.0,473.0,120610
414.0,123.0,120610
415.0,93.0,120610
416.0,86.0,120610
417.0,158.0,120610
418.0,303.0,120610
419.0,297.0,120610
420.0,269.0,120610
121.0,106.0,120610
122.0,634.0,120610
123.0,412.0,120610
124.0,132.0,120610
125.0,54.0,120610
126.0,433.0,120610
127.0,195.0,120610
128.0,150.0,120610
129.0,476.0,120610
130.0,292.0,120610
131.0,468.0,120610
132.0,105.0,120610
133.0,318.0,120610
134.0,145.0,120610
135.0,558.0,120610
136.0,559.0,120610
137.0,171.0,120610
138.0,529.0,120610
139.0,179.0,120610
140.0,305.0,120610
141.0,350.0,120610
142.0,292.0,120610
143.0,156.0,120610
144.0,198.0,120610
145.0,194.0,120610
146.0,359.0,120610
147.0,40.0,120610
148.0,440.0,120610
149.0,402.0,120610
150.0,516.0,120610
421.0,354.0,120610
422.0,133.0,120610
423.0,227.0,120610
424.0,86.0,120610
425.0,184.0,120610
426.0,50.0,120610
427.0,553.0,120610
428.0,462.0,120610
429.0,411.0,120610
430.0,39.0,120610
431.0,215.0,120610
432.0,100.0,120610
433.0,90.0,120610
434.0,319.0,120610
435.0,156.0,120610
436.0,189.0,120610
437.0,124.0,120610
438.0,183.0,120610
439.0,307.0,120610
440.0,284.0,120610
441.0,298.0,120610
442.0,150.0,120610
443.0,411.0,120610
444.0,139.0,120610
445.0,523.0,120610
446.0,284.0,120610
447.0,56.0,120610
448.0,64.0,120610
449.0,611.0,120610
450.0,361.0,120610
151.0,60.0,120610
152.0,65.0,120610
153.0,237.0,120610
154.0,109.0,120610
155.0,145.0,120610
156.0,237.0,120610
157.0,83.0,120610
158.0,647.0,120610
159.0,436.0,120610
160.0,148.0,120610
161.0,91.0,120610
162.0,45.0,120610
163.0,404.0,120610
164.0,401.0,120610
165.0,38.0,120610
166.0,87.0,120610
167.0,211.0,120610
168.0,183.0,120610
169.0,102.0,120610
170.0,85.0,120610
171.0,68.0,120610
172.0,152.0,120610
173.0,31.0,120610
174.0,399.0,120610
175.0,131.0,120610
176.0,407.0,120610
177.0,216.0,120610
178.0,241.0,120610
179.0,506.0,120610
180.0,393.0,120610
451.0,209.0,120610
452.0,353.0,120610
453.0,361.0,120610
454.0,265.0,120610
455.0,213.0,120610
456.0,97.0,120610
457.0,85.0,120610
458.0,84.0,120610
459.0,65.0,120610
460.0,174.0,120610
461.0,325.0,120610
462.0,106.0,120610
463.0,50.0,120610
464.0,94.0,120610
465.0,600.0,120610
466.0,634.0,120610
467.0,676.0,120610
468.0,116.0,120610
469.0,374.0,120610
470.0,129.0,120610
471.0,530.0,120610
472.0,343.0,120610
473.0,177.0,120610
474.0,250.0,120610
475.0,79.0,120610
476.0,49.0,120610
477.0,571.0,120610
478.0,297.0,120610
479.0,151.0,120610
480.0,263.0,120610
181.0,94.0,120610
182.0,488.0,120610
183.0,200.0,120610
184.0,641.0,120610
185.0,106.0,120610
186.0,214.0,120610
187.0,153.0,120610
188.0,55.0,120610
189.0,53.0,120610
190.0,409.0,120610
191.0,160.0,120610
192.0,56.0,120610
193.0,200.0,120610
194.0,256.0,120610
195.0,463.0,120610
196.0,324.0,120610
197.0,230.0,120610
198.0,173.0,120610
199.0,560.0,120610
200.0,650.0,120610
201.0,558.0,120610
202.0,374.0,120610
203.0,485.0,120610
204.0,320.0,120610
205.0,533.0,120610
206.0,111.0,120610
207.0,159.0,120610
208.0,109.0,120610
209.0,641.0,120610
210.0,247.0,120610
481.0,63.0,120610
482.0,575.0,120610
483.0,63.0,120610
484.0,7.0,120610
485.0,84.0,120610
486.0,151.0,120610
487.0,399.0,120610
488.0,202.0,120610
489.0,305.0,120610
490.0,42.0,120610
491.0,250.0,120610
492.0,168.0,120610
493.0,73.0,120610
494.0,101.0,120610
495.0,349.0,120610
211.0,213.0,120610
212.0,199.0,120610
213.0,165.0,120610
214.0,169.0,120610
215.0,358.0,120610
216.0,558.0,120610
217.0,80.0,120610
218.0,332.0,120610
219.0,121.0,120610
220.0,518.0,120610
221.0,95.0,120610
222.0,309.0,120610
223.0,144.0,120610
224.0,285.0,120610
225.0,152.0,120610
226.0,188.0,120610
227.0,72.0,120610
228.0,55.0,120610
229.0,224.0,120610
230.0,350.0,120610
231.0,277.0,120610
232.0,325.0,120610
233.0,281.0,120610
234.0,384.0,120610
235.0,393.0,120610
236.0,458.0,120610
237.0,270.0,120610
238.0,129.0,120610
239.0,291.0,120610
240.0,378.0,120610
241.0,443.0,120610
242.0,-9.0,120610
243.0,104.0,120610
244.0,587.0,120610
245.0,62.0,120610
246.0,453.0,120610
247.0,89.0,120610
248.0,40.0,120610
249.0,116.0,120610
250.0,409.0,120610
251.0,187.0,120610
252.0,26.0,120610
253.0,430.0,120610
254.0,181.0,120610
255.0,19.0,120610
256.0,273.0,120610
257.0,574.0,120610
258.0,167.0,120610
259.0,107.0,120610
260.0,151.0,120610
261.0,129.0,120610
262.0,558.0,120610
263.0,677.0,120610
264.0,98.0,120610
265.0,19.0,120610
266.0,288.0,120610
267.0,330.0,120610
268.0,77.0,120610
269.0,84.0,120610
270.0,564.0,120610
271.0,134.0,120610
272.0,277.0,120610
273.0,210.0,120610
274.0,310.0,120610
275.0,59.0,120610
276.0,362.0,120610
277.0,582.0,120610
278.0,94.0,120610
279.0,205.0,120610
280.0,485.0,120610
281.0,157.0,120610
282.0,273.0,120610
283.0,331.0,120610
284.0,301.0,120610
285.0,346.0,120610
286.0,291.0,120610
287.0,270.0,120610
288.0,576.0,120610
289.0,57.0,120610
290.0,329.0,120610
291.0,187.0,120610
292.0,41.0,120610
293.0,275.0,120610
294.0,447.0,120610
295.0,341.0,120610
296.0,72.0,120610
297.0,435.0,120610
298.0,122.0,120610
299.0,7.0,120610
300.0,64.0,120610
