Sr_no,Marks,Code
199.0,145.0,280117
200.0,220.0,280117
201.0,70.0,280117
202.0,604.0,280117
203.0,284.0,280117
204.0,277.0,280117
205.0,52.0,280117
206.0,401.0,280117
207.0,215.0,280117
208.0,245.0,280117
209.0,150.0,280117
210.0,126.0,280117
211.0,98.0,280117
212.0,333.0,280117
213.0,662.0,280117
214.0,201.0,280117
215.0,65.0,280117
216.0,270.0,280117
217.0,350.0,280117
218.0,242.0,280117
219.0,234.0,280117
220.0,101.0,280117
221.0,157.0,280117
222.0,243.0,280117
223.0,223.0,280117
224.0,94.0,280117
225.0,81.0,280117
226.0,79.0,280117
227.0,96.0,280117
228.0,105.0,280117
229.0,129.0,280117
230.0,184.0,280117
231.0,33.0,280117
232.0,134.0,280117
233.0,258.0,280117
234.0,208.0,280117
235.0,105.0,280117
236.0,112.0,280117
237.0,384.0,280117
238.0,587.0,280117
239.0,217.0,280117
240.0,546.0,280117
241.0,617.0,280117
242.0,363.0,280117
243.0,88.0,280117
244.0,362.0,280117
245.0,179.0,280117
246.0,87.0,280117
247.0,140.0,280117
248.0,60.0,280117
249.0,505.0,280117
250.0,77.0,280117
251.0,85.0,280117
252.0,462.0,280117
253.0,606.0,280117
254.0,294.0,280117
255.0,200.0,280117
256.0,598.0,280117
257.0,106.0,280117
258.0,41.0,280117
259.0,213.0,280117
260.0,149.0,280117
261.0,34.0,280117
262.0,154.0,280117
263.0,200.0,280117
264.0,73.0,280117
265.0,191.0,280117
266.0,160.0,280117
267.0,134.0,280117
268.0,65.0,280117
269.0,304.0,280117
