Sr_no,Marks,Code
126.0,133.0,151404
127.0,74.0,151404
128.0,135.0,151404
129.0,24.0,151404
130.0,177.0,151404
131.0,95.0,151404
132.0,449.0,151404
133.0,310.0,151404
134.0,602.0,151404
135.0,95.0,151404
136.0,74.0,151404
137.0,9.0,151404
138.0,21.0,151404
139.0,170.0,151404
140.0,111.0,151404
141.0,299.0,151404
142.0,55.0,151404
143.0,202.0,151404
144.0,141.0,151404
145.0,94.0,151404
146.0,587.0,151404
147.0,192.0,151404
148.0,315.0,151404
149.0,37.0,151404
150.0,436.0,151404
421.0,95.0,151404
422.0,83.0,151404
423.0,94.0,151404
424.0,69.0,151404
425.0,75.0,151404
426.0,445.0,151404
427.0,152.0,151404
428.0,34.0,151404
429.0,97.0,151404
430.0,312.0,151404
431.0,61.0,151404
432.0,177.0,151404
433.0,381.0,151404
434.0,113.0,151404
435.0,495.0,151404
436.0,181.0,151404
437.0,399.0,151404
438.0,60.0,151404
439.0,346.0,151404
440.0,26.0,151404
441.0,180.0,151404
442.0,73.0,151404
443.0,593.0,151404
444.0,297.0,151404
445.0,-3.0,151404
446.0,114.0,151404
447.0,27.0,151404
448.0,48.0,151404
449.0,106.0,151404
450.0,256.0,151404
151.0,60.0,151404
152.0,189.0,151404
153.0,456.0,151404
154.0,234.0,151404
155.0,284.0,151404
156.0,56.0,151404
157.0,243.0,151404
158.0,216.0,151404
159.0,145.0,151404
160.0,564.0,151404
161.0,58.0,151404
162.0,145.0,151404
163.0,234.0,151404
164.0,455.0,151404
165.0,70.0,151404
166.0,327.0,151404
167.0,83.0,151404
168.0,60.0,151404
169.0,138.0,151404
170.0,358.0,151404
171.0,105.0,151404
172.0,54.0,151404
173.0,289.0,151404
174.0,61.0,151404
175.0,210.0,151404
176.0,21.0,151404
177.0,340.0,151404
178.0,56.0,151404
179.0,484.0,151404
180.0,63.0,151404
451.0,49.0,151404
452.0,50.0,151404
453.0,176.0,151404
454.0,425.0,151404
455.0,160.0,151404
456.0,99.0,151404
457.0,161.0,151404
458.0,98.0,151404
459.0,13.0,151404
460.0,95.0,151404
461.0,76.0,151404
462.0,315.0,151404
463.0,223.0,151404
464.0,126.0,151404
465.0,27.0,151404
466.0,135.0,151404
467.0,385.0,151404
468.0,92.0,151404
469.0,100.0,151404
470.0,170.0,151404
471.0,125.0,151404
472.0,122.0,151404
473.0,425.0,151404
474.0,631.0,151404
475.0,20.0,151404
476.0,42.0,151404
477.0,88.0,151404
478.0,42.0,151404
479.0,375.0,151404
480.0,11.0,151404
181.0,32.0,151404
182.0,459.0,151404
183.0,0.0,151404
184.0,222.0,151404
185.0,148.0,151404
186.0,70.0,151404
187.0,51.0,151404
188.0,29.0,151404
189.0,299.0,151404
190.0,26.0,151404
191.0,57.0,151404
192.0,41.0,151404
193.0,81.0,151404
194.0,55.0,151404
195.0,12.0,151404
196.0,211.0,151404
197.0,127.0,151404
198.0,124.0,151404
199.0,373.0,151404
200.0,89.0,151404
201.0,140.0,151404
202.0,82.0,151404
203.0,324.0,151404
204.0,216.0,151404
205.0,35.0,151404
206.0,150.0,151404
207.0,96.0,151404
208.0,98.0,151404
209.0,215.0,151404
210.0,36.0,151404
481.0,190.0,151404
482.0,125.0,151404
483.0,503.0,151404
484.0,14.0,151404
485.0,65.0,151404
486.0,564.0,151404
487.0,16.0,151404
488.0,75.0,151404
211.0,46.0,151404
212.0,309.0,151404
213.0,531.0,151404
214.0,166.0,151404
215.0,116.0,151404
216.0,25.0,151404
217.0,155.0,151404
218.0,199.0,151404
219.0,59.0,151404
220.0,377.0,151404
221.0,249.0,151404
222.0,12.0,151404
223.0,469.0,151404
224.0,170.0,151404
225.0,-7.0,151404
226.0,505.0,151404
227.0,186.0,151404
228.0,130.0,151404
229.0,174.0,151404
230.0,193.0,151404
231.0,57.0,151404
232.0,146.0,151404
233.0,126.0,151404
234.0,56.0,151404
235.0,148.0,151404
236.0,58.0,151404
237.0,99.0,151404
238.0,204.0,151404
239.0,0.0,151404
240.0,149.0,151404
241.0,3.0,151404
242.0,23.0,151404
243.0,127.0,151404
244.0,197.0,151404
245.0,128.0,151404
246.0,54.0,151404
247.0,89.0,151404
248.0,11.0,151404
249.0,288.0,151404
250.0,86.0,151404
251.0,201.0,151404
252.0,160.0,151404
253.0,240.0,151404
254.0,621.0,151404
255.0,139.0,151404
256.0,125.0,151404
257.0,325.0,151404
258.0,188.0,151404
259.0,51.0,151404
260.0,61.0,151404
261.0,80.0,151404
262.0,40.0,151404
263.0,189.0,151404
264.0,172.0,151404
265.0,78.0,151404
266.0,100.0,151404
267.0,50.0,151404
268.0,181.0,151404
269.0,555.0,151404
270.0,253.0,151404
271.0,97.0,151404
272.0,92.0,151404
273.0,85.0,151404
274.0,51.0,151404
275.0,12.0,151404
276.0,128.0,151404
277.0,125.0,151404
278.0,564.0,151404
279.0,92.0,151404
280.0,67.0,151404
281.0,235.0,151404
282.0,306.0,151404
283.0,193.0,151404
284.0,72.0,151404
285.0,101.0,151404
286.0,165.0,151404
287.0,449.0,151404
288.0,25.0,151404
289.0,112.0,151404
290.0,120.0,151404
291.0,157.0,151404
292.0,103.0,151404
293.0,84.0,151404
294.0,49.0,151404
295.0,50.0,151404
296.0,76.0,151404
297.0,89.0,151404
298.0,132.0,151404
299.0,160.0,151404
300.0,296.0,151404
