Sr_no,Marks,Code
70.0,436.0,231307
71.0,122.0,231307
72.0,265.0,231307
73.0,263.0,231307
74.0,93.0,231307
75.0,494.0,231307
76.0,643.0,231307
77.0,195.0,231307
78.0,197.0,231307
79.0,108.0,231307
80.0,599.0,231307
81.0,20.0,231307
82.0,165.0,231307
83.0,136.0,231307
84.0,571.0,231307
85.0,39.0,231307
86.0,82.0,231307
87.0,188.0,231307
88.0,105.0,231307
89.0,74.0,231307
90.0,231.0,231307
361.0,36.0,231307
362.0,74.0,231307
363.0,69.0,231307
364.0,92.0,231307
365.0,67.0,231307
366.0,500.0,231307
367.0,89.0,231307
368.0,431.0,231307
369.0,370.0,231307
370.0,89.0,231307
371.0,246.0,231307
372.0,86.0,231307
373.0,222.0,231307
374.0,455.0,231307
375.0,36.0,231307
376.0,149.0,231307
377.0,60.0,231307
378.0,357.0,231307
379.0,504.0,231307
380.0,218.0,231307
381.0,332.0,231307
382.0,333.0,231307
383.0,104.0,231307
384.0,162.0,231307
385.0,290.0,231307
386.0,305.0,231307
387.0,428.0,231307
388.0,277.0,231307
389.0,676.0,231307
390.0,495.0,231307
91.0,370.0,231307
92.0,161.0,231307
93.0,157.0,231307
94.0,52.0,231307
95.0,462.0,231307
96.0,323.0,231307
97.0,56.0,231307
98.0,62.0,231307
99.0,89.0,231307
100.0,146.0,231307
101.0,525.0,231307
102.0,79.0,231307
103.0,49.0,231307
104.0,536.0,231307
105.0,368.0,231307
106.0,100.0,231307
107.0,85.0,231307
108.0,150.0,231307
109.0,361.0,231307
110.0,323.0,231307
111.0,291.0,231307
112.0,293.0,231307
113.0,334.0,231307
114.0,161.0,231307
115.0,176.0,231307
116.0,45.0,231307
117.0,204.0,231307
118.0,97.0,231307
119.0,367.0,231307
120.0,375.0,231307
391.0,135.0,231307
121.0,141.0,231307
122.0,128.0,231307
123.0,288.0,231307
124.0,33.0,231307
125.0,253.0,231307
126.0,27.0,231307
127.0,190.0,231307
128.0,188.0,231307
129.0,41.0,231307
130.0,675.0,231307
131.0,177.0,231307
132.0,270.0,231307
133.0,316.0,231307
134.0,167.0,231307
135.0,392.0,231307
136.0,106.0,231307
137.0,348.0,231307
138.0,45.0,231307
139.0,58.0,231307
140.0,453.0,231307
141.0,73.0,231307
142.0,180.0,231307
143.0,105.0,231307
144.0,182.0,231307
145.0,71.0,231307
146.0,157.0,231307
147.0,418.0,231307
148.0,60.0,231307
149.0,446.0,231307
150.0,35.0,231307
151.0,112.0,231307
152.0,109.0,231307
153.0,291.0,231307
154.0,8.0,231307
155.0,30.0,231307
156.0,33.0,231307
157.0,116.0,231307
158.0,52.0,231307
159.0,115.0,231307
160.0,631.0,231307
161.0,50.0,231307
162.0,323.0,231307
163.0,50.0,231307
164.0,168.0,231307
165.0,102.0,231307
166.0,380.0,231307
167.0,91.0,231307
168.0,36.0,231307
169.0,236.0,231307
170.0,201.0,231307
171.0,256.0,231307
172.0,263.0,231307
173.0,92.0,231307
174.0,272.0,231307
175.0,133.0,231307
176.0,178.0,231307
177.0,85.0,231307
178.0,86.0,231307
179.0,91.0,231307
180.0,21.0,231307
181.0,272.0,231307
182.0,150.0,231307
183.0,245.0,231307
184.0,47.0,231307
185.0,565.0,231307
186.0,241.0,231307
187.0,88.0,231307
188.0,551.0,231307
189.0,154.0,231307
190.0,35.0,231307
191.0,116.0,231307
192.0,275.0,231307
193.0,294.0,231307
194.0,21.0,231307
195.0,134.0,231307
196.0,244.0,231307
197.0,339.0,231307
198.0,34.0,231307
199.0,52.0,231307
200.0,151.0,231307
201.0,53.0,231307
202.0,65.0,231307
203.0,98.0,231307
204.0,115.0,231307
205.0,149.0,231307
206.0,512.0,231307
207.0,63.0,231307
208.0,483.0,231307
209.0,179.0,231307
210.0,519.0,231307
211.0,99.0,231307
212.0,605.0,231307
213.0,271.0,231307
214.0,257.0,231307
215.0,669.0,231307
216.0,153.0,231307
217.0,304.0,231307
218.0,277.0,231307
219.0,105.0,231307
220.0,382.0,231307
221.0,491.0,231307
222.0,372.0,231307
223.0,187.0,231307
224.0,215.0,231307
225.0,160.0,231307
226.0,290.0,231307
227.0,181.0,231307
228.0,92.0,231307
229.0,286.0,231307
230.0,129.0,231307
231.0,231.0,231307
232.0,44.0,231307
233.0,96.0,231307
234.0,36.0,231307
235.0,85.0,231307
236.0,650.0,231307
237.0,494.0,231307
238.0,376.0,231307
239.0,508.0,231307
240.0,57.0,231307
241.0,29.0,231307
242.0,45.0,231307
243.0,330.0,231307
244.0,514.0,231307
245.0,617.0,231307
246.0,126.0,231307
247.0,146.0,231307
248.0,120.0,231307
249.0,401.0,231307
250.0,531.0,231307
251.0,55.0,231307
252.0,180.0,231307
253.0,231.0,231307
254.0,93.0,231307
255.0,303.0,231307
256.0,40.0,231307
257.0,90.0,231307
258.0,87.0,231307
259.0,195.0,231307
260.0,203.0,231307
261.0,219.0,231307
262.0,-5.0,231307
263.0,72.0,231307
264.0,675.0,231307
265.0,352.0,231307
266.0,120.0,231307
267.0,328.0,231307
268.0,223.0,231307
269.0,45.0,231307
270.0,505.0,231307
271.0,37.0,231307
272.0,519.0,231307
273.0,123.0,231307
274.0,99.0,231307
275.0,412.0,231307
276.0,359.0,231307
277.0,685.0,231307
278.0,30.0,231307
279.0,32.0,231307
280.0,71.0,231307
281.0,610.0,231307
282.0,629.0,231307
283.0,551.0,231307
284.0,363.0,231307
285.0,104.0,231307
286.0,158.0,231307
287.0,14.0,231307
288.0,191.0,231307
289.0,512.0,231307
290.0,447.0,231307
291.0,139.0,231307
292.0,51.0,231307
293.0,186.0,231307
294.0,331.0,231307
295.0,59.0,231307
296.0,400.0,231307
297.0,153.0,231307
298.0,99.0,231307
299.0,314.0,231307
300.0,24.0,231307
