Sr_no,Marks,Code
39.0,52.0,410606
40.0,165.0,410606
41.0,50.0,410606
42.0,411.0,410606
43.0,324.0,410606
44.0,79.0,410606
45.0,189.0,410606
46.0,22.0,410606
47.0,215.0,410606
48.0,523.0,410606
49.0,378.0,410606
50.0,155.0,410606
51.0,485.0,410606
52.0,220.0,410606
53.0,175.0,410606
54.0,126.0,410606
55.0,322.0,410606
56.0,192.0,410606
57.0,125.0,410606
58.0,161.0,410606
59.0,97.0,410606
60.0,120.0,410606
331.0,60.0,410606
332.0,325.0,410606
333.0,32.0,410606
334.0,126.0,410606
335.0,127.0,410606
336.0,74.0,410606
337.0,92.0,410606
338.0,450.0,410606
339.0,628.0,410606
340.0,71.0,410606
341.0,130.0,410606
342.0,37.0,410606
343.0,351.0,410606
344.0,529.0,410606
345.0,581.0,410606
346.0,95.0,410606
347.0,89.0,410606
348.0,60.0,410606
349.0,57.0,410606
350.0,559.0,410606
351.0,229.0,410606
352.0,85.0,410606
353.0,57.0,410606
354.0,437.0,410606
355.0,115.0,410606
356.0,52.0,410606
357.0,37.0,410606
358.0,146.0,410606
359.0,46.0,410606
360.0,84.0,410606
631.0,275.0,410606
632.0,4.0,410606
633.0,39.0,410606
634.0,198.0,410606
635.0,136.0,410606
636.0,274.0,410606
637.0,610.0,410606
638.0,67.0,410606
639.0,309.0,410606
640.0,629.0,410606
641.0,105.0,410606
642.0,125.0,410606
643.0,145.0,410606
644.0,219.0,410606
645.0,36.0,410606
646.0,389.0,410606
647.0,111.0,410606
648.0,76.0,410606
649.0,140.0,410606
650.0,154.0,410606
651.0,119.0,410606
652.0,323.0,410606
653.0,170.0,410606
654.0,92.0,410606
655.0,102.0,410606
656.0,328.0,410606
657.0,85.0,410606
658.0,536.0,410606
659.0,209.0,410606
660.0,259.0,410606
61.0,79.0,410606
62.0,73.0,410606
63.0,90.0,410606
64.0,183.0,410606
65.0,75.0,410606
66.0,102.0,410606
67.0,108.0,410606
68.0,169.0,410606
69.0,421.0,410606
70.0,325.0,410606
71.0,124.0,410606
72.0,379.0,410606
73.0,471.0,410606
74.0,294.0,410606
75.0,464.0,410606
76.0,110.0,410606
77.0,114.0,410606
78.0,96.0,410606
79.0,115.0,410606
80.0,185.0,410606
81.0,184.0,410606
82.0,124.0,410606
83.0,660.0,410606
84.0,446.0,410606
85.0,80.0,410606
86.0,556.0,410606
87.0,85.0,410606
88.0,233.0,410606
89.0,-24.0,410606
90.0,75.0,410606
361.0,181.0,410606
362.0,494.0,410606
363.0,83.0,410606
364.0,121.0,410606
365.0,119.0,410606
366.0,513.0,410606
367.0,265.0,410606
368.0,106.0,410606
369.0,302.0,410606
370.0,81.0,410606
371.0,148.0,410606
372.0,130.0,410606
373.0,105.0,410606
374.0,105.0,410606
375.0,125.0,410606
376.0,169.0,410606
377.0,193.0,410606
378.0,177.0,410606
379.0,446.0,410606
380.0,116.0,410606
381.0,58.0,410606
382.0,211.0,410606
383.0,286.0,410606
384.0,525.0,410606
385.0,300.0,410606
386.0,50.0,410606
387.0,131.0,410606
388.0,289.0,410606
389.0,160.0,410606
390.0,285.0,410606
661.0,568.0,410606
662.0,278.0,410606
663.0,173.0,410606
664.0,461.0,410606
665.0,364.0,410606
666.0,83.0,410606
667.0,127.0,410606
668.0,73.0,410606
669.0,520.0,410606
670.0,237.0,410606
671.0,55.0,410606
672.0,144.0,410606
673.0,145.0,410606
674.0,466.0,410606
675.0,136.0,410606
676.0,398.0,410606
677.0,487.0,410606
678.0,162.0,410606
679.0,366.0,410606
680.0,583.0,410606
681.0,190.0,410606
682.0,537.0,410606
683.0,125.0,410606
684.0,326.0,410606
685.0,470.0,410606
686.0,44.0,410606
687.0,331.0,410606
688.0,229.0,410606
689.0,32.0,410606
690.0,226.0,410606
91.0,167.0,410606
92.0,163.0,410606
93.0,93.0,410606
94.0,469.0,410606
95.0,116.0,410606
96.0,198.0,410606
97.0,110.0,410606
98.0,211.0,410606
99.0,89.0,410606
100.0,30.0,410606
101.0,488.0,410606
102.0,189.0,410606
103.0,386.0,410606
104.0,102.0,410606
105.0,380.0,410606
106.0,95.0,410606
107.0,466.0,410606
108.0,588.0,410606
109.0,167.0,410606
110.0,254.0,410606
111.0,96.0,410606
112.0,80.0,410606
113.0,528.0,410606
114.0,100.0,410606
115.0,75.0,410606
116.0,497.0,410606
117.0,206.0,410606
118.0,656.0,410606
119.0,183.0,410606
120.0,316.0,410606
391.0,323.0,410606
392.0,510.0,410606
393.0,683.0,410606
394.0,318.0,410606
395.0,27.0,410606
396.0,123.0,410606
397.0,322.0,410606
398.0,231.0,410606
399.0,112.0,410606
400.0,198.0,410606
401.0,22.0,410606
402.0,66.0,410606
403.0,130.0,410606
404.0,476.0,410606
405.0,72.0,410606
406.0,643.0,410606
407.0,151.0,410606
408.0,350.0,410606
409.0,347.0,410606
410.0,160.0,410606
411.0,111.0,410606
412.0,62.0,410606
413.0,132.0,410606
414.0,150.0,410606
415.0,205.0,410606
416.0,238.0,410606
417.0,50.0,410606
418.0,250.0,410606
419.0,85.0,410606
420.0,454.0,410606
691.0,270.0,410606
692.0,78.0,410606
693.0,17.0,410606
694.0,135.0,410606
695.0,194.0,410606
696.0,393.0,410606
697.0,75.0,410606
698.0,615.0,410606
699.0,20.0,410606
700.0,145.0,410606
701.0,389.0,410606
702.0,215.0,410606
703.0,177.0,410606
704.0,139.0,410606
121.0,338.0,410606
122.0,384.0,410606
123.0,132.0,410606
124.0,80.0,410606
125.0,150.0,410606
126.0,90.0,410606
127.0,103.0,410606
128.0,277.0,410606
129.0,150.0,410606
130.0,107.0,410606
131.0,443.0,410606
132.0,77.0,410606
133.0,104.0,410606
134.0,139.0,410606
135.0,56.0,410606
136.0,513.0,410606
137.0,314.0,410606
138.0,20.0,410606
139.0,14.0,410606
140.0,465.0,410606
141.0,408.0,410606
142.0,252.0,410606
143.0,75.0,410606
144.0,210.0,410606
145.0,66.0,410606
146.0,147.0,410606
147.0,110.0,410606
148.0,384.0,410606
149.0,146.0,410606
150.0,154.0,410606
421.0,18.0,410606
422.0,136.0,410606
423.0,426.0,410606
424.0,228.0,410606
425.0,32.0,410606
426.0,560.0,410606
427.0,383.0,410606
428.0,215.0,410606
429.0,295.0,410606
430.0,314.0,410606
431.0,140.0,410606
432.0,577.0,410606
433.0,254.0,410606
434.0,161.0,410606
435.0,68.0,410606
436.0,268.0,410606
437.0,288.0,410606
438.0,382.0,410606
439.0,160.0,410606
440.0,525.0,410606
441.0,157.0,410606
442.0,294.0,410606
443.0,73.0,410606
444.0,80.0,410606
445.0,352.0,410606
446.0,209.0,410606
447.0,600.0,410606
448.0,568.0,410606
449.0,340.0,410606
450.0,245.0,410606
151.0,422.0,410606
152.0,274.0,410606
153.0,499.0,410606
154.0,100.0,410606
155.0,134.0,410606
156.0,155.0,410606
157.0,187.0,410606
158.0,96.0,410606
159.0,32.0,410606
160.0,164.0,410606
161.0,77.0,410606
162.0,395.0,410606
163.0,137.0,410606
164.0,139.0,410606
165.0,92.0,410606
166.0,344.0,410606
167.0,124.0,410606
168.0,75.0,410606
169.0,40.0,410606
170.0,74.0,410606
171.0,59.0,410606
172.0,316.0,410606
173.0,388.0,410606
174.0,60.0,410606
175.0,448.0,410606
176.0,378.0,410606
177.0,420.0,410606
178.0,511.0,410606
179.0,86.0,410606
180.0,234.0,410606
451.0,278.0,410606
452.0,90.0,410606
453.0,292.0,410606
454.0,636.0,410606
455.0,20.0,410606
456.0,383.0,410606
457.0,105.0,410606
458.0,97.0,410606
459.0,568.0,410606
460.0,305.0,410606
461.0,460.0,410606
462.0,81.0,410606
463.0,54.0,410606
464.0,117.0,410606
465.0,447.0,410606
466.0,65.0,410606
467.0,509.0,410606
468.0,270.0,410606
469.0,178.0,410606
470.0,389.0,410606
471.0,238.0,410606
472.0,204.0,410606
473.0,237.0,410606
474.0,520.0,410606
475.0,48.0,410606
476.0,130.0,410606
477.0,106.0,410606
478.0,357.0,410606
479.0,121.0,410606
480.0,130.0,410606
181.0,187.0,410606
182.0,468.0,410606
183.0,292.0,410606
184.0,197.0,410606
185.0,219.0,410606
186.0,75.0,410606
187.0,90.0,410606
188.0,178.0,410606
189.0,85.0,410606
190.0,47.0,410606
191.0,95.0,410606
192.0,362.0,410606
193.0,156.0,410606
194.0,235.0,410606
195.0,141.0,410606
196.0,174.0,410606
197.0,316.0,410606
198.0,305.0,410606
199.0,207.0,410606
200.0,280.0,410606
201.0,70.0,410606
202.0,120.0,410606
203.0,38.0,410606
204.0,230.0,410606
205.0,145.0,410606
206.0,348.0,410606
207.0,50.0,410606
208.0,93.0,410606
209.0,54.0,410606
210.0,156.0,410606
481.0,87.0,410606
482.0,503.0,410606
483.0,218.0,410606
484.0,159.0,410606
485.0,304.0,410606
486.0,82.0,410606
487.0,119.0,410606
488.0,218.0,410606
489.0,155.0,410606
490.0,31.0,410606
491.0,75.0,410606
492.0,364.0,410606
493.0,290.0,410606
494.0,320.0,410606
495.0,387.0,410606
496.0,332.0,410606
497.0,101.0,410606
498.0,459.0,410606
499.0,200.0,410606
500.0,103.0,410606
501.0,100.0,410606
502.0,70.0,410606
503.0,120.0,410606
504.0,220.0,410606
505.0,234.0,410606
506.0,320.0,410606
507.0,70.0,410606
508.0,62.0,410606
509.0,227.0,410606
510.0,267.0,410606
211.0,99.0,410606
212.0,449.0,410606
213.0,70.0,410606
214.0,220.0,410606
215.0,80.0,410606
216.0,320.0,410606
217.0,182.0,410606
218.0,437.0,410606
219.0,226.0,410606
220.0,292.0,410606
221.0,39.0,410606
222.0,145.0,410606
223.0,58.0,410606
224.0,309.0,410606
225.0,479.0,410606
226.0,45.0,410606
227.0,67.0,410606
228.0,110.0,410606
229.0,422.0,410606
230.0,181.0,410606
231.0,338.0,410606
232.0,174.0,410606
233.0,191.0,410606
234.0,361.0,410606
235.0,104.0,410606
236.0,187.0,410606
237.0,152.0,410606
238.0,40.0,410606
239.0,483.0,410606
240.0,439.0,410606
511.0,298.0,410606
512.0,220.0,410606
513.0,322.0,410606
514.0,296.0,410606
515.0,24.0,410606
516.0,409.0,410606
517.0,452.0,410606
518.0,223.0,410606
519.0,241.0,410606
520.0,70.0,410606
521.0,229.0,410606
522.0,79.0,410606
523.0,401.0,410606
524.0,290.0,410606
525.0,46.0,410606
526.0,43.0,410606
527.0,44.0,410606
528.0,118.0,410606
529.0,312.0,410606
530.0,323.0,410606
531.0,59.0,410606
532.0,67.0,410606
533.0,53.0,410606
534.0,109.0,410606
535.0,128.0,410606
536.0,243.0,410606
537.0,45.0,410606
538.0,82.0,410606
539.0,528.0,410606
540.0,291.0,410606
241.0,128.0,410606
242.0,167.0,410606
243.0,86.0,410606
244.0,17.0,410606
245.0,283.0,410606
246.0,494.0,410606
247.0,119.0,410606
248.0,207.0,410606
249.0,333.0,410606
250.0,509.0,410606
251.0,335.0,410606
252.0,216.0,410606
253.0,59.0,410606
254.0,179.0,410606
255.0,312.0,410606
256.0,38.0,410606
257.0,88.0,410606
258.0,240.0,410606
259.0,161.0,410606
260.0,202.0,410606
261.0,497.0,410606
262.0,442.0,410606
263.0,130.0,410606
264.0,189.0,410606
265.0,520.0,410606
266.0,82.0,410606
267.0,108.0,410606
268.0,150.0,410606
269.0,548.0,410606
270.0,422.0,410606
541.0,100.0,410606
542.0,131.0,410606
543.0,67.0,410606
544.0,252.0,410606
545.0,105.0,410606
546.0,140.0,410606
547.0,115.0,410606
548.0,25.0,410606
549.0,375.0,410606
550.0,55.0,410606
551.0,489.0,410606
552.0,60.0,410606
553.0,274.0,410606
554.0,307.0,410606
555.0,112.0,410606
556.0,472.0,410606
557.0,191.0,410606
558.0,273.0,410606
559.0,85.0,410606
560.0,626.0,410606
561.0,627.0,410606
562.0,210.0,410606
563.0,200.0,410606
564.0,346.0,410606
565.0,81.0,410606
566.0,333.0,410606
567.0,187.0,410606
568.0,154.0,410606
569.0,377.0,410606
570.0,315.0,410606
271.0,219.0,410606
272.0,138.0,410606
273.0,325.0,410606
274.0,414.0,410606
275.0,148.0,410606
276.0,110.0,410606
277.0,111.0,410606
278.0,67.0,410606
279.0,543.0,410606
280.0,110.0,410606
281.0,346.0,410606
282.0,648.0,410606
283.0,524.0,410606
284.0,135.0,410606
285.0,82.0,410606
286.0,107.0,410606
287.0,154.0,410606
288.0,304.0,410606
289.0,576.0,410606
290.0,62.0,410606
291.0,89.0,410606
292.0,271.0,410606
293.0,211.0,410606
294.0,209.0,410606
295.0,130.0,410606
296.0,483.0,410606
297.0,188.0,410606
298.0,462.0,410606
299.0,235.0,410606
300.0,269.0,410606
571.0,96.0,410606
572.0,225.0,410606
573.0,161.0,410606
574.0,516.0,410606
575.0,61.0,410606
576.0,83.0,410606
577.0,62.0,410606
578.0,161.0,410606
579.0,685.0,410606
580.0,153.0,410606
581.0,195.0,410606
582.0,401.0,410606
583.0,573.0,410606
584.0,570.0,410606
585.0,132.0,410606
586.0,53.0,410606
587.0,221.0,410606
588.0,40.0,410606
589.0,156.0,410606
590.0,59.0,410606
591.0,83.0,410606
592.0,73.0,410606
593.0,458.0,410606
594.0,387.0,410606
595.0,72.0,410606
596.0,213.0,410606
597.0,125.0,410606
598.0,59.0,410606
599.0,696.0,410606
600.0,241.0,410606
