Sr_no,Marks,Code
89.0,245.0,302902
90.0,473.0,302902
361.0,126.0,302902
362.0,216.0,302902
363.0,210.0,302902
364.0,130.0,302902
365.0,147.0,302902
366.0,448.0,302902
367.0,162.0,302902
368.0,164.0,302902
369.0,472.0,302902
370.0,199.0,302902
371.0,425.0,302902
372.0,101.0,302902
373.0,523.0,302902
374.0,19.0,302902
375.0,128.0,302902
376.0,523.0,302902
377.0,76.0,302902
378.0,63.0,302902
379.0,135.0,302902
380.0,504.0,302902
381.0,15.0,302902
382.0,350.0,302902
383.0,376.0,302902
384.0,49.0,302902
385.0,193.0,302902
386.0,330.0,302902
387.0,234.0,302902
388.0,195.0,302902
389.0,158.0,302902
390.0,498.0,302902
91.0,285.0,302902
92.0,130.0,302902
93.0,144.0,302902
94.0,306.0,302902
95.0,31.0,302902
96.0,277.0,302902
97.0,168.0,302902
98.0,641.0,302902
99.0,108.0,302902
100.0,262.0,302902
101.0,584.0,302902
102.0,315.0,302902
103.0,355.0,302902
104.0,48.0,302902
105.0,113.0,302902
106.0,160.0,302902
107.0,237.0,302902
108.0,310.0,302902
109.0,613.0,302902
110.0,407.0,302902
111.0,108.0,302902
112.0,177.0,302902
113.0,140.0,302902
114.0,32.0,302902
115.0,133.0,302902
116.0,262.0,302902
117.0,25.0,302902
118.0,95.0,302902
119.0,301.0,302902
120.0,328.0,302902
391.0,380.0,302902
392.0,136.0,302902
393.0,91.0,302902
394.0,130.0,302902
395.0,107.0,302902
396.0,50.0,302902
397.0,150.0,302902
398.0,388.0,302902
399.0,75.0,302902
400.0,269.0,302902
401.0,112.0,302902
402.0,194.0,302902
403.0,217.0,302902
404.0,65.0,302902
405.0,96.0,302902
406.0,593.0,302902
407.0,93.0,302902
408.0,603.0,302902
409.0,109.0,302902
410.0,22.0,302902
411.0,67.0,302902
412.0,498.0,302902
413.0,122.0,302902
414.0,399.0,302902
415.0,82.0,302902
416.0,119.0,302902
417.0,61.0,302902
418.0,574.0,302902
419.0,164.0,302902
420.0,301.0,302902
121.0,140.0,302902
122.0,273.0,302902
123.0,166.0,302902
124.0,30.0,302902
125.0,106.0,302902
126.0,149.0,302902
127.0,176.0,302902
128.0,83.0,302902
129.0,238.0,302902
130.0,173.0,302902
131.0,125.0,302902
132.0,31.0,302902
133.0,93.0,302902
134.0,108.0,302902
135.0,278.0,302902
136.0,183.0,302902
137.0,54.0,302902
138.0,63.0,302902
139.0,163.0,302902
140.0,186.0,302902
141.0,40.0,302902
142.0,76.0,302902
143.0,96.0,302902
144.0,117.0,302902
145.0,135.0,302902
146.0,7.0,302902
147.0,40.0,302902
148.0,82.0,302902
149.0,89.0,302902
150.0,287.0,302902
421.0,167.0,302902
422.0,109.0,302902
423.0,295.0,302902
424.0,303.0,302902
425.0,30.0,302902
426.0,52.0,302902
427.0,175.0,302902
428.0,78.0,302902
429.0,266.0,302902
430.0,371.0,302902
431.0,429.0,302902
432.0,35.0,302902
433.0,196.0,302902
434.0,153.0,302902
435.0,272.0,302902
436.0,35.0,302902
437.0,124.0,302902
438.0,405.0,302902
439.0,71.0,302902
440.0,294.0,302902
441.0,280.0,302902
442.0,77.0,302902
443.0,92.0,302902
444.0,198.0,302902
445.0,71.0,302902
446.0,65.0,302902
447.0,131.0,302902
448.0,154.0,302902
449.0,172.0,302902
450.0,190.0,302902
151.0,651.0,302902
152.0,132.0,302902
153.0,95.0,302902
154.0,274.0,302902
155.0,110.0,302902
156.0,102.0,302902
157.0,115.0,302902
158.0,438.0,302902
159.0,75.0,302902
160.0,297.0,302902
161.0,534.0,302902
162.0,88.0,302902
163.0,461.0,302902
164.0,251.0,302902
165.0,30.0,302902
166.0,423.0,302902
167.0,86.0,302902
168.0,92.0,302902
169.0,126.0,302902
170.0,136.0,302902
171.0,161.0,302902
172.0,102.0,302902
173.0,132.0,302902
174.0,499.0,302902
175.0,90.0,302902
176.0,134.0,302902
177.0,376.0,302902
178.0,163.0,302902
179.0,59.0,302902
180.0,222.0,302902
451.0,-5.0,302902
452.0,60.0,302902
453.0,81.0,302902
454.0,85.0,302902
455.0,144.0,302902
456.0,99.0,302902
457.0,516.0,302902
458.0,422.0,302902
459.0,208.0,302902
460.0,313.0,302902
461.0,230.0,302902
462.0,243.0,302902
463.0,-7.0,302902
464.0,10.0,302902
465.0,1.0,302902
466.0,33.0,302902
467.0,255.0,302902
468.0,37.0,302902
469.0,193.0,302902
470.0,176.0,302902
471.0,315.0,302902
472.0,55.0,302902
473.0,115.0,302902
474.0,85.0,302902
181.0,441.0,302902
182.0,432.0,302902
183.0,121.0,302902
184.0,111.0,302902
185.0,285.0,302902
186.0,131.0,302902
187.0,112.0,302902
188.0,77.0,302902
189.0,465.0,302902
190.0,216.0,302902
191.0,143.0,302902
192.0,616.0,302902
193.0,290.0,302902
194.0,409.0,302902
195.0,20.0,302902
196.0,73.0,302902
197.0,183.0,302902
198.0,383.0,302902
199.0,76.0,302902
200.0,97.0,302902
201.0,65.0,302902
202.0,207.0,302902
203.0,326.0,302902
204.0,105.0,302902
205.0,132.0,302902
206.0,154.0,302902
207.0,205.0,302902
208.0,82.0,302902
209.0,130.0,302902
210.0,260.0,302902
211.0,36.0,302902
212.0,198.0,302902
213.0,315.0,302902
214.0,136.0,302902
215.0,85.0,302902
216.0,145.0,302902
217.0,85.0,302902
218.0,551.0,302902
219.0,94.0,302902
220.0,69.0,302902
221.0,213.0,302902
222.0,262.0,302902
223.0,246.0,302902
224.0,145.0,302902
225.0,547.0,302902
226.0,488.0,302902
227.0,46.0,302902
228.0,198.0,302902
229.0,211.0,302902
230.0,101.0,302902
231.0,471.0,302902
232.0,138.0,302902
233.0,66.0,302902
234.0,187.0,302902
235.0,244.0,302902
236.0,110.0,302902
237.0,76.0,302902
238.0,497.0,302902
239.0,510.0,302902
240.0,119.0,302902
241.0,86.0,302902
242.0,221.0,302902
243.0,54.0,302902
244.0,100.0,302902
245.0,141.0,302902
246.0,197.0,302902
247.0,212.0,302902
248.0,106.0,302902
249.0,131.0,302902
250.0,413.0,302902
251.0,352.0,302902
252.0,325.0,302902
253.0,100.0,302902
254.0,270.0,302902
255.0,99.0,302902
256.0,215.0,302902
257.0,248.0,302902
258.0,467.0,302902
259.0,482.0,302902
260.0,189.0,302902
261.0,184.0,302902
262.0,220.0,302902
263.0,48.0,302902
264.0,438.0,302902
265.0,161.0,302902
266.0,167.0,302902
267.0,177.0,302902
268.0,263.0,302902
269.0,436.0,302902
270.0,48.0,302902
271.0,62.0,302902
272.0,186.0,302902
273.0,15.0,302902
274.0,151.0,302902
275.0,115.0,302902
276.0,79.0,302902
277.0,193.0,302902
278.0,125.0,302902
279.0,32.0,302902
280.0,-9.0,302902
281.0,66.0,302902
282.0,482.0,302902
283.0,398.0,302902
284.0,60.0,302902
285.0,439.0,302902
286.0,83.0,302902
287.0,152.0,302902
288.0,131.0,302902
289.0,47.0,302902
290.0,132.0,302902
291.0,63.0,302902
292.0,195.0,302902
293.0,137.0,302902
294.0,152.0,302902
295.0,441.0,302902
296.0,411.0,302902
297.0,71.0,302902
298.0,369.0,302902
299.0,463.0,302902
300.0,557.0,302902
