Sr_no,Marks,Code
60.0,130.0,412903
331.0,364.0,412903
332.0,528.0,412903
333.0,31.0,412903
334.0,201.0,412903
335.0,346.0,412903
336.0,382.0,412903
337.0,87.0,412903
338.0,292.0,412903
339.0,65.0,412903
340.0,388.0,412903
341.0,208.0,412903
342.0,184.0,412903
343.0,237.0,412903
344.0,550.0,412903
345.0,111.0,412903
346.0,51.0,412903
347.0,133.0,412903
348.0,135.0,412903
349.0,527.0,412903
350.0,203.0,412903
351.0,125.0,412903
352.0,324.0,412903
353.0,103.0,412903
354.0,284.0,412903
355.0,95.0,412903
356.0,306.0,412903
357.0,86.0,412903
358.0,594.0,412903
359.0,364.0,412903
360.0,125.0,412903
61.0,130.0,412903
62.0,119.0,412903
63.0,151.0,412903
64.0,249.0,412903
65.0,184.0,412903
66.0,161.0,412903
67.0,102.0,412903
68.0,25.0,412903
69.0,370.0,412903
70.0,132.0,412903
71.0,25.0,412903
72.0,549.0,412903
73.0,25.0,412903
74.0,202.0,412903
75.0,130.0,412903
76.0,147.0,412903
77.0,278.0,412903
78.0,200.0,412903
79.0,91.0,412903
80.0,116.0,412903
81.0,83.0,412903
82.0,230.0,412903
83.0,244.0,412903
84.0,307.0,412903
85.0,164.0,412903
86.0,52.0,412903
87.0,337.0,412903
88.0,185.0,412903
89.0,451.0,412903
90.0,70.0,412903
361.0,95.0,412903
362.0,269.0,412903
363.0,60.0,412903
364.0,391.0,412903
365.0,60.0,412903
366.0,181.0,412903
367.0,98.0,412903
368.0,120.0,412903
369.0,274.0,412903
370.0,91.0,412903
371.0,200.0,412903
372.0,77.0,412903
373.0,295.0,412903
374.0,90.0,412903
375.0,30.0,412903
376.0,65.0,412903
377.0,172.0,412903
378.0,109.0,412903
379.0,63.0,412903
380.0,100.0,412903
381.0,365.0,412903
382.0,63.0,412903
383.0,265.0,412903
384.0,113.0,412903
385.0,270.0,412903
386.0,87.0,412903
387.0,135.0,412903
388.0,50.0,412903
389.0,50.0,412903
390.0,260.0,412903
91.0,97.0,412903
92.0,93.0,412903
93.0,188.0,412903
94.0,475.0,412903
95.0,275.0,412903
96.0,326.0,412903
97.0,97.0,412903
98.0,310.0,412903
99.0,549.0,412903
100.0,85.0,412903
101.0,121.0,412903
102.0,127.0,412903
103.0,142.0,412903
104.0,393.0,412903
105.0,95.0,412903
106.0,25.0,412903
107.0,198.0,412903
108.0,110.0,412903
109.0,379.0,412903
110.0,171.0,412903
111.0,92.0,412903
112.0,231.0,412903
113.0,77.0,412903
114.0,193.0,412903
115.0,286.0,412903
116.0,115.0,412903
117.0,69.0,412903
118.0,185.0,412903
119.0,178.0,412903
120.0,29.0,412903
391.0,382.0,412903
392.0,10.0,412903
393.0,57.0,412903
394.0,45.0,412903
395.0,408.0,412903
396.0,23.0,412903
397.0,312.0,412903
398.0,83.0,412903
399.0,278.0,412903
400.0,212.0,412903
401.0,27.0,412903
402.0,86.0,412903
403.0,318.0,412903
404.0,353.0,412903
405.0,467.0,412903
406.0,54.0,412903
407.0,90.0,412903
408.0,150.0,412903
409.0,269.0,412903
410.0,50.0,412903
411.0,20.0,412903
412.0,65.0,412903
413.0,93.0,412903
414.0,184.0,412903
415.0,445.0,412903
416.0,120.0,412903
417.0,108.0,412903
418.0,435.0,412903
419.0,411.0,412903
420.0,140.0,412903
121.0,148.0,412903
122.0,46.0,412903
123.0,40.0,412903
124.0,-2.0,412903
125.0,131.0,412903
126.0,125.0,412903
127.0,57.0,412903
128.0,369.0,412903
129.0,244.0,412903
130.0,655.0,412903
131.0,575.0,412903
132.0,162.0,412903
133.0,376.0,412903
134.0,143.0,412903
135.0,126.0,412903
136.0,179.0,412903
137.0,115.0,412903
138.0,107.0,412903
139.0,66.0,412903
140.0,617.0,412903
141.0,468.0,412903
142.0,90.0,412903
143.0,79.0,412903
144.0,74.0,412903
145.0,132.0,412903
146.0,59.0,412903
147.0,21.0,412903
148.0,50.0,412903
149.0,125.0,412903
150.0,103.0,412903
421.0,510.0,412903
422.0,138.0,412903
423.0,87.0,412903
424.0,110.0,412903
425.0,120.0,412903
426.0,35.0,412903
427.0,219.0,412903
428.0,343.0,412903
429.0,168.0,412903
430.0,604.0,412903
431.0,302.0,412903
432.0,10.0,412903
433.0,104.0,412903
434.0,172.0,412903
435.0,242.0,412903
436.0,65.0,412903
437.0,80.0,412903
438.0,347.0,412903
439.0,566.0,412903
440.0,584.0,412903
441.0,26.0,412903
442.0,411.0,412903
443.0,61.0,412903
444.0,120.0,412903
445.0,277.0,412903
446.0,123.0,412903
447.0,85.0,412903
448.0,555.0,412903
449.0,96.0,412903
450.0,40.0,412903
151.0,34.0,412903
152.0,44.0,412903
153.0,60.0,412903
154.0,35.0,412903
155.0,93.0,412903
156.0,35.0,412903
157.0,217.0,412903
158.0,278.0,412903
159.0,267.0,412903
160.0,144.0,412903
161.0,433.0,412903
162.0,176.0,412903
163.0,34.0,412903
164.0,144.0,412903
165.0,40.0,412903
166.0,409.0,412903
167.0,149.0,412903
168.0,185.0,412903
169.0,273.0,412903
170.0,145.0,412903
171.0,75.0,412903
172.0,85.0,412903
173.0,434.0,412903
174.0,146.0,412903
175.0,187.0,412903
176.0,144.0,412903
177.0,86.0,412903
178.0,357.0,412903
179.0,148.0,412903
180.0,101.0,412903
451.0,158.0,412903
452.0,102.0,412903
453.0,180.0,412903
454.0,47.0,412903
455.0,295.0,412903
456.0,47.0,412903
457.0,80.0,412903
458.0,445.0,412903
459.0,116.0,412903
460.0,149.0,412903
461.0,100.0,412903
462.0,170.0,412903
463.0,110.0,412903
464.0,137.0,412903
465.0,104.0,412903
466.0,86.0,412903
467.0,63.0,412903
468.0,167.0,412903
469.0,106.0,412903
470.0,36.0,412903
471.0,141.0,412903
472.0,134.0,412903
473.0,53.0,412903
474.0,70.0,412903
475.0,200.0,412903
476.0,111.0,412903
477.0,76.0,412903
478.0,348.0,412903
479.0,341.0,412903
480.0,44.0,412903
181.0,207.0,412903
182.0,336.0,412903
183.0,110.0,412903
184.0,41.0,412903
185.0,82.0,412903
186.0,155.0,412903
187.0,211.0,412903
188.0,230.0,412903
189.0,341.0,412903
190.0,165.0,412903
191.0,170.0,412903
192.0,71.0,412903
193.0,130.0,412903
194.0,150.0,412903
195.0,32.0,412903
196.0,102.0,412903
197.0,647.0,412903
198.0,455.0,412903
199.0,197.0,412903
200.0,524.0,412903
201.0,73.0,412903
202.0,118.0,412903
203.0,545.0,412903
204.0,58.0,412903
205.0,41.0,412903
206.0,35.0,412903
207.0,79.0,412903
208.0,26.0,412903
209.0,222.0,412903
210.0,46.0,412903
481.0,204.0,412903
482.0,151.0,412903
483.0,281.0,412903
484.0,207.0,412903
211.0,129.0,412903
212.0,335.0,412903
213.0,82.0,412903
214.0,656.0,412903
215.0,114.0,412903
216.0,145.0,412903
217.0,294.0,412903
218.0,206.0,412903
219.0,358.0,412903
220.0,87.0,412903
221.0,179.0,412903
222.0,118.0,412903
223.0,228.0,412903
224.0,107.0,412903
225.0,131.0,412903
226.0,340.0,412903
227.0,73.0,412903
228.0,283.0,412903
229.0,110.0,412903
230.0,33.0,412903
231.0,156.0,412903
232.0,167.0,412903
233.0,47.0,412903
234.0,36.0,412903
235.0,106.0,412903
236.0,75.0,412903
237.0,148.0,412903
238.0,234.0,412903
239.0,304.0,412903
240.0,122.0,412903
241.0,341.0,412903
242.0,245.0,412903
243.0,290.0,412903
244.0,119.0,412903
245.0,126.0,412903
246.0,480.0,412903
247.0,109.0,412903
248.0,32.0,412903
249.0,174.0,412903
250.0,67.0,412903
251.0,361.0,412903
252.0,188.0,412903
253.0,130.0,412903
254.0,197.0,412903
255.0,75.0,412903
256.0,8.0,412903
257.0,132.0,412903
258.0,399.0,412903
259.0,103.0,412903
260.0,150.0,412903
261.0,606.0,412903
262.0,134.0,412903
263.0,145.0,412903
264.0,180.0,412903
265.0,59.0,412903
266.0,76.0,412903
267.0,197.0,412903
268.0,114.0,412903
269.0,317.0,412903
270.0,75.0,412903
271.0,507.0,412903
272.0,126.0,412903
273.0,60.0,412903
274.0,79.0,412903
275.0,492.0,412903
276.0,474.0,412903
277.0,122.0,412903
278.0,310.0,412903
279.0,184.0,412903
280.0,90.0,412903
281.0,300.0,412903
282.0,49.0,412903
283.0,14.0,412903
284.0,225.0,412903
285.0,140.0,412903
286.0,105.0,412903
287.0,147.0,412903
288.0,115.0,412903
289.0,125.0,412903
290.0,143.0,412903
291.0,102.0,412903
292.0,124.0,412903
293.0,174.0,412903
294.0,1.0,412903
295.0,434.0,412903
296.0,122.0,412903
297.0,134.0,412903
298.0,323.0,412903
299.0,352.0,412903
300.0,87.0,412903
