Sr_no,Marks,Code
656.0,235.0,412202
657.0,101.0,412202
658.0,101.0,412202
659.0,35.0,412202
660.0,581.0,412202
931.0,74.0,412202
932.0,32.0,412202
933.0,281.0,412202
934.0,304.0,412202
935.0,438.0,412202
936.0,71.0,412202
937.0,107.0,412202
938.0,172.0,412202
939.0,324.0,412202
940.0,356.0,412202
941.0,179.0,412202
942.0,65.0,412202
943.0,678.0,412202
944.0,459.0,412202
945.0,321.0,412202
946.0,285.0,412202
947.0,289.0,412202
948.0,125.0,412202
949.0,422.0,412202
950.0,414.0,412202
951.0,84.0,412202
952.0,611.0,412202
953.0,100.0,412202
954.0,141.0,412202
955.0,111.0,412202
956.0,278.0,412202
957.0,82.0,412202
958.0,99.0,412202
959.0,60.0,412202
960.0,36.0,412202
61.0,281.0,412202
62.0,461.0,412202
63.0,191.0,412202
64.0,154.0,412202
65.0,90.0,412202
66.0,118.0,412202
67.0,210.0,412202
68.0,16.0,412202
69.0,554.0,412202
70.0,230.0,412202
71.0,167.0,412202
72.0,479.0,412202
73.0,200.0,412202
74.0,76.0,412202
75.0,139.0,412202
76.0,529.0,412202
77.0,345.0,412202
78.0,56.0,412202
79.0,207.0,412202
80.0,50.0,412202
81.0,137.0,412202
82.0,392.0,412202
83.0,202.0,412202
84.0,93.0,412202
85.0,385.0,412202
86.0,284.0,412202
87.0,162.0,412202
88.0,168.0,412202
89.0,457.0,412202
90.0,40.0,412202
361.0,403.0,412202
362.0,37.0,412202
363.0,284.0,412202
364.0,160.0,412202
365.0,295.0,412202
366.0,48.0,412202
367.0,135.0,412202
368.0,236.0,412202
369.0,139.0,412202
370.0,355.0,412202
371.0,138.0,412202
372.0,59.0,412202
373.0,21.0,412202
374.0,16.0,412202
375.0,483.0,412202
376.0,232.0,412202
377.0,194.0,412202
378.0,80.0,412202
379.0,78.0,412202
380.0,148.0,412202
381.0,161.0,412202
382.0,114.0,412202
383.0,275.0,412202
384.0,179.0,412202
385.0,86.0,412202
386.0,177.0,412202
387.0,55.0,412202
388.0,650.0,412202
389.0,16.0,412202
390.0,140.0,412202
661.0,388.0,412202
662.0,195.0,412202
663.0,438.0,412202
664.0,161.0,412202
665.0,175.0,412202
666.0,345.0,412202
667.0,65.0,412202
668.0,429.0,412202
669.0,210.0,412202
670.0,51.0,412202
671.0,418.0,412202
672.0,602.0,412202
673.0,365.0,412202
674.0,37.0,412202
675.0,45.0,412202
676.0,107.0,412202
677.0,631.0,412202
678.0,612.0,412202
679.0,207.0,412202
680.0,503.0,412202
681.0,95.0,412202
682.0,125.0,412202
683.0,174.0,412202
684.0,506.0,412202
685.0,660.0,412202
686.0,255.0,412202
687.0,214.0,412202
688.0,248.0,412202
689.0,247.0,412202
690.0,30.0,412202
961.0,636.0,412202
962.0,500.0,412202
963.0,124.0,412202
964.0,83.0,412202
965.0,124.0,412202
966.0,193.0,412202
967.0,447.0,412202
968.0,238.0,412202
969.0,578.0,412202
970.0,81.0,412202
971.0,87.0,412202
972.0,452.0,412202
973.0,440.0,412202
974.0,330.0,412202
975.0,221.0,412202
976.0,53.0,412202
977.0,471.0,412202
978.0,268.0,412202
979.0,489.0,412202
980.0,129.0,412202
981.0,128.0,412202
982.0,184.0,412202
983.0,133.0,412202
984.0,90.0,412202
985.0,347.0,412202
986.0,92.0,412202
987.0,21.0,412202
988.0,455.0,412202
989.0,40.0,412202
990.0,626.0,412202
91.0,184.0,412202
92.0,50.0,412202
93.0,107.0,412202
94.0,75.0,412202
95.0,379.0,412202
96.0,568.0,412202
97.0,51.0,412202
98.0,82.0,412202
99.0,580.0,412202
100.0,141.0,412202
101.0,224.0,412202
102.0,95.0,412202
103.0,53.0,412202
104.0,426.0,412202
105.0,45.0,412202
106.0,245.0,412202
107.0,403.0,412202
108.0,414.0,412202
109.0,588.0,412202
110.0,535.0,412202
111.0,457.0,412202
112.0,69.0,412202
113.0,381.0,412202
114.0,110.0,412202
115.0,5.0,412202
116.0,62.0,412202
117.0,101.0,412202
118.0,112.0,412202
119.0,201.0,412202
120.0,207.0,412202
391.0,98.0,412202
392.0,364.0,412202
393.0,175.0,412202
394.0,591.0,412202
395.0,88.0,412202
396.0,35.0,412202
397.0,101.0,412202
398.0,115.0,412202
399.0,125.0,412202
400.0,127.0,412202
401.0,296.0,412202
402.0,364.0,412202
403.0,307.0,412202
404.0,218.0,412202
405.0,150.0,412202
406.0,482.0,412202
407.0,115.0,412202
408.0,60.0,412202
409.0,75.0,412202
410.0,456.0,412202
411.0,407.0,412202
412.0,42.0,412202
413.0,151.0,412202
414.0,136.0,412202
415.0,230.0,412202
416.0,84.0,412202
417.0,481.0,412202
418.0,70.0,412202
419.0,438.0,412202
420.0,629.0,412202
691.0,471.0,412202
692.0,446.0,412202
693.0,113.0,412202
694.0,107.0,412202
695.0,96.0,412202
696.0,48.0,412202
697.0,370.0,412202
698.0,75.0,412202
699.0,37.0,412202
700.0,500.0,412202
701.0,407.0,412202
702.0,410.0,412202
703.0,90.0,412202
704.0,25.0,412202
705.0,55.0,412202
706.0,409.0,412202
707.0,31.0,412202
708.0,78.0,412202
709.0,275.0,412202
710.0,362.0,412202
711.0,169.0,412202
712.0,257.0,412202
713.0,388.0,412202
714.0,86.0,412202
715.0,418.0,412202
716.0,238.0,412202
717.0,216.0,412202
718.0,-9.0,412202
719.0,122.0,412202
720.0,346.0,412202
991.0,79.0,412202
992.0,607.0,412202
993.0,123.0,412202
994.0,97.0,412202
995.0,268.0,412202
996.0,127.0,412202
997.0,50.0,412202
998.0,691.0,412202
999.0,87.0,412202
1000.0,479.0,412202
1001.0,353.0,412202
1002.0,85.0,412202
1003.0,433.0,412202
1004.0,115.0,412202
1005.0,400.0,412202
1006.0,395.0,412202
1007.0,259.0,412202
1008.0,95.0,412202
1009.0,148.0,412202
1010.0,185.0,412202
1011.0,127.0,412202
1012.0,519.0,412202
1013.0,391.0,412202
1014.0,296.0,412202
1015.0,530.0,412202
1016.0,128.0,412202
1017.0,317.0,412202
1018.0,480.0,412202
1019.0,64.0,412202
1020.0,462.0,412202
121.0,362.0,412202
122.0,585.0,412202
123.0,173.0,412202
124.0,85.0,412202
125.0,52.0,412202
126.0,132.0,412202
127.0,301.0,412202
128.0,488.0,412202
129.0,229.0,412202
130.0,181.0,412202
131.0,130.0,412202
132.0,97.0,412202
133.0,145.0,412202
134.0,331.0,412202
135.0,76.0,412202
136.0,70.0,412202
137.0,29.0,412202
138.0,64.0,412202
139.0,324.0,412202
140.0,369.0,412202
141.0,171.0,412202
142.0,507.0,412202
143.0,595.0,412202
144.0,112.0,412202
145.0,94.0,412202
146.0,510.0,412202
147.0,81.0,412202
148.0,237.0,412202
149.0,202.0,412202
150.0,61.0,412202
421.0,182.0,412202
422.0,57.0,412202
423.0,513.0,412202
424.0,51.0,412202
425.0,433.0,412202
426.0,180.0,412202
427.0,107.0,412202
428.0,121.0,412202
429.0,85.0,412202
430.0,140.0,412202
431.0,174.0,412202
432.0,20.0,412202
433.0,86.0,412202
434.0,94.0,412202
435.0,76.0,412202
436.0,287.0,412202
437.0,45.0,412202
438.0,65.0,412202
439.0,81.0,412202
440.0,55.0,412202
441.0,4.0,412202
442.0,467.0,412202
443.0,272.0,412202
444.0,86.0,412202
445.0,284.0,412202
446.0,528.0,412202
447.0,454.0,412202
448.0,371.0,412202
449.0,140.0,412202
450.0,478.0,412202
721.0,141.0,412202
722.0,690.0,412202
723.0,166.0,412202
724.0,449.0,412202
725.0,120.0,412202
726.0,398.0,412202
727.0,178.0,412202
728.0,222.0,412202
729.0,178.0,412202
730.0,603.0,412202
731.0,74.0,412202
732.0,499.0,412202
733.0,265.0,412202
734.0,527.0,412202
735.0,136.0,412202
736.0,317.0,412202
737.0,495.0,412202
738.0,620.0,412202
739.0,299.0,412202
740.0,125.0,412202
741.0,228.0,412202
742.0,83.0,412202
743.0,93.0,412202
744.0,461.0,412202
745.0,112.0,412202
746.0,215.0,412202
747.0,378.0,412202
748.0,177.0,412202
749.0,122.0,412202
750.0,88.0,412202
1021.0,465.0,412202
1022.0,83.0,412202
1023.0,77.0,412202
1024.0,85.0,412202
1025.0,42.0,412202
1026.0,337.0,412202
1027.0,270.0,412202
1028.0,295.0,412202
1029.0,595.0,412202
1030.0,519.0,412202
1031.0,70.0,412202
1032.0,388.0,412202
1033.0,115.0,412202
1034.0,334.0,412202
1035.0,72.0,412202
1036.0,587.0,412202
1037.0,297.0,412202
1038.0,431.0,412202
1039.0,79.0,412202
1040.0,569.0,412202
1041.0,106.0,412202
1042.0,232.0,412202
1043.0,283.0,412202
1044.0,461.0,412202
1045.0,82.0,412202
1046.0,290.0,412202
1047.0,125.0,412202
1048.0,247.0,412202
1049.0,503.0,412202
1050.0,460.0,412202
151.0,241.0,412202
152.0,178.0,412202
153.0,295.0,412202
154.0,132.0,412202
155.0,53.0,412202
156.0,101.0,412202
157.0,280.0,412202
158.0,558.0,412202
159.0,438.0,412202
160.0,51.0,412202
161.0,598.0,412202
162.0,95.0,412202
163.0,10.0,412202
164.0,65.0,412202
165.0,477.0,412202
166.0,297.0,412202
167.0,161.0,412202
168.0,89.0,412202
169.0,99.0,412202
170.0,222.0,412202
171.0,477.0,412202
172.0,139.0,412202
173.0,479.0,412202
174.0,613.0,412202
175.0,107.0,412202
176.0,201.0,412202
177.0,79.0,412202
178.0,218.0,412202
179.0,211.0,412202
180.0,135.0,412202
451.0,631.0,412202
452.0,146.0,412202
453.0,458.0,412202
454.0,70.0,412202
455.0,507.0,412202
456.0,612.0,412202
457.0,107.0,412202
458.0,232.0,412202
459.0,71.0,412202
460.0,286.0,412202
461.0,484.0,412202
462.0,425.0,412202
463.0,24.0,412202
464.0,346.0,412202
465.0,408.0,412202
466.0,582.0,412202
467.0,191.0,412202
468.0,106.0,412202
469.0,10.0,412202
470.0,329.0,412202
471.0,154.0,412202
472.0,454.0,412202
473.0,71.0,412202
474.0,647.0,412202
475.0,60.0,412202
476.0,39.0,412202
477.0,157.0,412202
478.0,167.0,412202
479.0,317.0,412202
480.0,211.0,412202
751.0,546.0,412202
752.0,183.0,412202
753.0,168.0,412202
754.0,165.0,412202
755.0,217.0,412202
756.0,513.0,412202
757.0,383.0,412202
758.0,102.0,412202
759.0,250.0,412202
760.0,294.0,412202
761.0,138.0,412202
762.0,174.0,412202
763.0,575.0,412202
764.0,110.0,412202
765.0,35.0,412202
766.0,212.0,412202
767.0,55.0,412202
768.0,347.0,412202
769.0,596.0,412202
770.0,73.0,412202
771.0,85.0,412202
772.0,120.0,412202
773.0,230.0,412202
774.0,120.0,412202
775.0,154.0,412202
776.0,545.0,412202
777.0,76.0,412202
778.0,120.0,412202
779.0,111.0,412202
780.0,129.0,412202
1051.0,403.0,412202
1052.0,243.0,412202
1053.0,356.0,412202
1054.0,102.0,412202
1055.0,168.0,412202
1056.0,175.0,412202
1057.0,75.0,412202
1058.0,687.0,412202
1059.0,258.0,412202
1060.0,118.0,412202
1061.0,595.0,412202
1062.0,45.0,412202
1063.0,100.0,412202
1064.0,539.0,412202
1065.0,84.0,412202
1066.0,138.0,412202
1067.0,451.0,412202
1068.0,165.0,412202
1069.0,79.0,412202
1070.0,32.0,412202
1071.0,103.0,412202
1072.0,167.0,412202
1073.0,111.0,412202
1074.0,354.0,412202
1075.0,87.0,412202
1076.0,544.0,412202
1077.0,501.0,412202
1078.0,88.0,412202
1079.0,202.0,412202
1080.0,230.0,412202
181.0,9.0,412202
182.0,100.0,412202
183.0,67.0,412202
184.0,445.0,412202
185.0,548.0,412202
186.0,45.0,412202
187.0,632.0,412202
188.0,555.0,412202
189.0,534.0,412202
190.0,437.0,412202
191.0,152.0,412202
192.0,637.0,412202
193.0,573.0,412202
194.0,272.0,412202
195.0,14.0,412202
196.0,373.0,412202
197.0,269.0,412202
198.0,44.0,412202
199.0,138.0,412202
200.0,435.0,412202
201.0,555.0,412202
202.0,47.0,412202
203.0,545.0,412202
204.0,142.0,412202
205.0,178.0,412202
206.0,119.0,412202
207.0,188.0,412202
208.0,425.0,412202
209.0,104.0,412202
210.0,369.0,412202
481.0,411.0,412202
482.0,360.0,412202
483.0,235.0,412202
484.0,230.0,412202
485.0,395.0,412202
486.0,622.0,412202
487.0,475.0,412202
488.0,142.0,412202
489.0,571.0,412202
490.0,37.0,412202
491.0,134.0,412202
492.0,529.0,412202
493.0,196.0,412202
494.0,264.0,412202
495.0,71.0,412202
496.0,116.0,412202
497.0,114.0,412202
498.0,397.0,412202
499.0,372.0,412202
500.0,118.0,412202
501.0,616.0,412202
502.0,275.0,412202
503.0,57.0,412202
504.0,95.0,412202
505.0,240.0,412202
506.0,73.0,412202
507.0,424.0,412202
508.0,69.0,412202
509.0,249.0,412202
510.0,407.0,412202
781.0,40.0,412202
782.0,85.0,412202
783.0,592.0,412202
784.0,187.0,412202
785.0,613.0,412202
786.0,268.0,412202
787.0,122.0,412202
788.0,555.0,412202
789.0,77.0,412202
790.0,281.0,412202
791.0,369.0,412202
792.0,482.0,412202
793.0,99.0,412202
794.0,422.0,412202
795.0,311.0,412202
796.0,304.0,412202
797.0,484.0,412202
798.0,51.0,412202
799.0,199.0,412202
800.0,112.0,412202
801.0,123.0,412202
802.0,104.0,412202
803.0,634.0,412202
804.0,109.0,412202
805.0,41.0,412202
806.0,189.0,412202
807.0,478.0,412202
808.0,91.0,412202
809.0,125.0,412202
810.0,67.0,412202
1081.0,130.0,412202
1082.0,67.0,412202
1083.0,109.0,412202
1084.0,393.0,412202
1085.0,114.0,412202
1086.0,519.0,412202
1087.0,64.0,412202
1088.0,334.0,412202
1089.0,237.0,412202
1090.0,23.0,412202
1091.0,122.0,412202
1092.0,85.0,412202
1093.0,64.0,412202
1094.0,85.0,412202
1095.0,215.0,412202
1096.0,107.0,412202
1097.0,310.0,412202
1098.0,145.0,412202
1099.0,441.0,412202
1100.0,296.0,412202
1101.0,-33.0,412202
1102.0,497.0,412202
1103.0,87.0,412202
1104.0,320.0,412202
1105.0,311.0,412202
1106.0,131.0,412202
1107.0,35.0,412202
1108.0,85.0,412202
1109.0,42.0,412202
1110.0,206.0,412202
211.0,135.0,412202
212.0,432.0,412202
213.0,157.0,412202
214.0,28.0,412202
215.0,65.0,412202
216.0,155.0,412202
217.0,146.0,412202
218.0,116.0,412202
219.0,110.0,412202
220.0,39.0,412202
221.0,63.0,412202
222.0,545.0,412202
223.0,117.0,412202
224.0,193.0,412202
225.0,245.0,412202
226.0,55.0,412202
227.0,110.0,412202
228.0,450.0,412202
229.0,107.0,412202
230.0,155.0,412202
231.0,45.0,412202
232.0,68.0,412202
233.0,132.0,412202
234.0,169.0,412202
235.0,62.0,412202
236.0,65.0,412202
237.0,115.0,412202
238.0,106.0,412202
239.0,61.0,412202
240.0,43.0,412202
511.0,434.0,412202
512.0,160.0,412202
513.0,53.0,412202
514.0,265.0,412202
515.0,510.0,412202
516.0,114.0,412202
517.0,120.0,412202
518.0,80.0,412202
519.0,601.0,412202
520.0,220.0,412202
521.0,42.0,412202
522.0,335.0,412202
523.0,105.0,412202
524.0,138.0,412202
525.0,328.0,412202
526.0,188.0,412202
527.0,248.0,412202
528.0,344.0,412202
529.0,284.0,412202
530.0,68.0,412202
531.0,137.0,412202
532.0,194.0,412202
533.0,114.0,412202
534.0,463.0,412202
535.0,123.0,412202
536.0,596.0,412202
537.0,85.0,412202
538.0,288.0,412202
539.0,62.0,412202
540.0,515.0,412202
811.0,604.0,412202
812.0,343.0,412202
813.0,85.0,412202
814.0,93.0,412202
815.0,166.0,412202
816.0,323.0,412202
817.0,137.0,412202
818.0,431.0,412202
819.0,142.0,412202
820.0,99.0,412202
821.0,587.0,412202
822.0,114.0,412202
823.0,348.0,412202
824.0,346.0,412202
825.0,348.0,412202
826.0,151.0,412202
827.0,452.0,412202
828.0,60.0,412202
829.0,75.0,412202
830.0,267.0,412202
831.0,153.0,412202
832.0,20.0,412202
833.0,77.0,412202
834.0,82.0,412202
835.0,82.0,412202
836.0,359.0,412202
837.0,199.0,412202
838.0,444.0,412202
839.0,456.0,412202
840.0,552.0,412202
1111.0,246.0,412202
1112.0,119.0,412202
1113.0,51.0,412202
1114.0,477.0,412202
1115.0,-2.0,412202
1116.0,128.0,412202
1117.0,65.0,412202
1118.0,100.0,412202
1119.0,160.0,412202
1120.0,48.0,412202
1121.0,279.0,412202
1122.0,603.0,412202
1123.0,320.0,412202
1124.0,120.0,412202
1125.0,304.0,412202
1126.0,92.0,412202
1127.0,444.0,412202
1128.0,135.0,412202
1129.0,232.0,412202
1130.0,365.0,412202
1131.0,111.0,412202
1132.0,604.0,412202
1133.0,569.0,412202
1134.0,358.0,412202
1135.0,109.0,412202
1136.0,639.0,412202
1137.0,176.0,412202
1138.0,118.0,412202
1139.0,216.0,412202
1140.0,200.0,412202
241.0,106.0,412202
242.0,70.0,412202
243.0,20.0,412202
244.0,289.0,412202
245.0,686.0,412202
246.0,117.0,412202
247.0,159.0,412202
248.0,277.0,412202
249.0,124.0,412202
250.0,553.0,412202
251.0,597.0,412202
252.0,120.0,412202
253.0,109.0,412202
254.0,90.0,412202
255.0,175.0,412202
256.0,200.0,412202
257.0,126.0,412202
258.0,48.0,412202
259.0,285.0,412202
260.0,47.0,412202
261.0,62.0,412202
262.0,274.0,412202
263.0,448.0,412202
264.0,523.0,412202
265.0,193.0,412202
266.0,185.0,412202
267.0,506.0,412202
268.0,404.0,412202
269.0,395.0,412202
270.0,73.0,412202
541.0,545.0,412202
542.0,190.0,412202
543.0,106.0,412202
544.0,606.0,412202
545.0,20.0,412202
546.0,498.0,412202
547.0,611.0,412202
548.0,142.0,412202
549.0,146.0,412202
550.0,599.0,412202
551.0,35.0,412202
552.0,535.0,412202
553.0,606.0,412202
554.0,577.0,412202
555.0,321.0,412202
556.0,90.0,412202
557.0,358.0,412202
558.0,195.0,412202
559.0,145.0,412202
560.0,30.0,412202
561.0,116.0,412202
562.0,82.0,412202
563.0,131.0,412202
564.0,385.0,412202
565.0,347.0,412202
566.0,437.0,412202
567.0,52.0,412202
568.0,107.0,412202
569.0,461.0,412202
570.0,35.0,412202
841.0,51.0,412202
842.0,80.0,412202
843.0,92.0,412202
844.0,187.0,412202
845.0,203.0,412202
846.0,12.0,412202
847.0,80.0,412202
848.0,302.0,412202
849.0,190.0,412202
850.0,161.0,412202
851.0,284.0,412202
852.0,326.0,412202
853.0,117.0,412202
854.0,270.0,412202
855.0,120.0,412202
856.0,550.0,412202
857.0,555.0,412202
858.0,182.0,412202
859.0,100.0,412202
860.0,345.0,412202
861.0,268.0,412202
862.0,383.0,412202
863.0,570.0,412202
864.0,170.0,412202
865.0,43.0,412202
866.0,160.0,412202
867.0,392.0,412202
868.0,46.0,412202
869.0,220.0,412202
870.0,305.0,412202
1141.0,106.0,412202
1142.0,236.0,412202
1143.0,393.0,412202
1144.0,100.0,412202
1145.0,422.0,412202
1146.0,95.0,412202
1147.0,130.0,412202
1148.0,357.0,412202
1149.0,113.0,412202
1150.0,115.0,412202
1151.0,223.0,412202
1152.0,90.0,412202
1153.0,283.0,412202
1154.0,185.0,412202
1155.0,9.0,412202
1156.0,212.0,412202
1157.0,192.0,412202
1158.0,276.0,412202
1159.0,92.0,412202
1160.0,285.0,412202
1161.0,212.0,412202
1162.0,25.0,412202
1163.0,125.0,412202
271.0,114.0,412202
272.0,45.0,412202
273.0,74.0,412202
274.0,454.0,412202
275.0,365.0,412202
276.0,125.0,412202
277.0,319.0,412202
278.0,124.0,412202
279.0,175.0,412202
280.0,459.0,412202
281.0,74.0,412202
282.0,35.0,412202
283.0,406.0,412202
284.0,146.0,412202
285.0,115.0,412202
286.0,180.0,412202
287.0,191.0,412202
288.0,209.0,412202
289.0,117.0,412202
290.0,114.0,412202
291.0,94.0,412202
292.0,55.0,412202
293.0,76.0,412202
294.0,61.0,412202
295.0,138.0,412202
296.0,109.0,412202
297.0,125.0,412202
298.0,302.0,412202
299.0,207.0,412202
300.0,160.0,412202
571.0,564.0,412202
572.0,122.0,412202
573.0,314.0,412202
574.0,508.0,412202
575.0,66.0,412202
576.0,139.0,412202
577.0,322.0,412202
578.0,205.0,412202
579.0,40.0,412202
580.0,-2.0,412202
581.0,584.0,412202
582.0,75.0,412202
583.0,203.0,412202
584.0,286.0,412202
585.0,350.0,412202
586.0,95.0,412202
587.0,80.0,412202
588.0,81.0,412202
589.0,386.0,412202
590.0,151.0,412202
591.0,65.0,412202
592.0,212.0,412202
593.0,355.0,412202
594.0,36.0,412202
595.0,85.0,412202
596.0,574.0,412202
597.0,78.0,412202
598.0,136.0,412202
599.0,77.0,412202
600.0,517.0,412202
871.0,154.0,412202
872.0,91.0,412202
873.0,123.0,412202
874.0,409.0,412202
875.0,440.0,412202
876.0,65.0,412202
877.0,486.0,412202
878.0,74.0,412202
879.0,130.0,412202
880.0,125.0,412202
881.0,44.0,412202
882.0,120.0,412202
883.0,225.0,412202
884.0,118.0,412202
885.0,106.0,412202
886.0,340.0,412202
887.0,30.0,412202
888.0,345.0,412202
889.0,40.0,412202
890.0,205.0,412202
891.0,77.0,412202
892.0,147.0,412202
893.0,165.0,412202
894.0,215.0,412202
895.0,598.0,412202
896.0,125.0,412202
897.0,105.0,412202
898.0,624.0,412202
899.0,105.0,412202
900.0,330.0,412202
