Sr_no,Marks,Code
348.0,220.0,281302
349.0,136.0,281302
350.0,178.0,281302
351.0,223.0,281302
352.0,615.0,281302
353.0,157.0,281302
354.0,400.0,281302
355.0,70.0,281302
356.0,139.0,281302
357.0,110.0,281302
358.0,85.0,281302
359.0,70.0,281302
360.0,51.0,281302
61.0,106.0,281302
62.0,270.0,281302
63.0,285.0,281302
64.0,99.0,281302
65.0,91.0,281302
66.0,237.0,281302
67.0,215.0,281302
68.0,154.0,281302
69.0,50.0,281302
70.0,180.0,281302
71.0,181.0,281302
72.0,272.0,281302
73.0,76.0,281302
74.0,65.0,281302
75.0,160.0,281302
76.0,114.0,281302
77.0,400.0,281302
78.0,87.0,281302
79.0,181.0,281302
80.0,444.0,281302
81.0,147.0,281302
82.0,301.0,281302
83.0,76.0,281302
84.0,190.0,281302
85.0,389.0,281302
86.0,208.0,281302
87.0,111.0,281302
88.0,207.0,281302
89.0,120.0,281302
90.0,473.0,281302
361.0,93.0,281302
362.0,115.0,281302
363.0,204.0,281302
364.0,345.0,281302
365.0,133.0,281302
366.0,106.0,281302
367.0,50.0,281302
368.0,150.0,281302
369.0,55.0,281302
370.0,282.0,281302
371.0,120.0,281302
372.0,84.0,281302
373.0,205.0,281302
374.0,358.0,281302
375.0,332.0,281302
376.0,316.0,281302
377.0,225.0,281302
378.0,268.0,281302
379.0,320.0,281302
380.0,116.0,281302
381.0,614.0,281302
382.0,140.0,281302
383.0,451.0,281302
384.0,177.0,281302
385.0,539.0,281302
386.0,80.0,281302
387.0,60.0,281302
388.0,168.0,281302
389.0,87.0,281302
390.0,84.0,281302
91.0,661.0,281302
92.0,2.0,281302
93.0,127.0,281302
94.0,63.0,281302
95.0,130.0,281302
96.0,157.0,281302
97.0,140.0,281302
98.0,103.0,281302
99.0,143.0,281302
100.0,670.0,281302
101.0,89.0,281302
102.0,45.0,281302
103.0,131.0,281302
104.0,145.0,281302
105.0,94.0,281302
106.0,106.0,281302
107.0,150.0,281302
108.0,417.0,281302
109.0,95.0,281302
110.0,540.0,281302
111.0,197.0,281302
112.0,150.0,281302
113.0,329.0,281302
114.0,61.0,281302
115.0,220.0,281302
116.0,365.0,281302
117.0,165.0,281302
118.0,51.0,281302
119.0,156.0,281302
120.0,93.0,281302
391.0,516.0,281302
392.0,88.0,281302
393.0,161.0,281302
394.0,164.0,281302
395.0,81.0,281302
396.0,145.0,281302
397.0,162.0,281302
398.0,193.0,281302
399.0,75.0,281302
400.0,292.0,281302
401.0,233.0,281302
402.0,235.0,281302
403.0,110.0,281302
404.0,463.0,281302
405.0,126.0,281302
406.0,150.0,281302
407.0,131.0,281302
408.0,90.0,281302
409.0,340.0,281302
410.0,136.0,281302
411.0,50.0,281302
412.0,187.0,281302
413.0,153.0,281302
414.0,133.0,281302
415.0,155.0,281302
416.0,206.0,281302
417.0,83.0,281302
418.0,131.0,281302
419.0,153.0,281302
420.0,91.0,281302
121.0,127.0,281302
122.0,20.0,281302
123.0,147.0,281302
124.0,183.0,281302
125.0,198.0,281302
126.0,75.0,281302
127.0,171.0,281302
128.0,157.0,281302
129.0,105.0,281302
130.0,256.0,281302
131.0,217.0,281302
132.0,271.0,281302
133.0,275.0,281302
134.0,183.0,281302
135.0,460.0,281302
136.0,245.0,281302
137.0,142.0,281302
138.0,115.0,281302
139.0,126.0,281302
140.0,118.0,281302
141.0,308.0,281302
142.0,50.0,281302
143.0,126.0,281302
144.0,178.0,281302
145.0,203.0,281302
146.0,240.0,281302
147.0,75.0,281302
148.0,173.0,281302
149.0,90.0,281302
150.0,239.0,281302
421.0,13.0,281302
422.0,464.0,281302
423.0,348.0,281302
424.0,605.0,281302
425.0,50.0,281302
426.0,614.0,281302
427.0,99.0,281302
428.0,493.0,281302
429.0,70.0,281302
430.0,194.0,281302
431.0,88.0,281302
432.0,66.0,281302
433.0,119.0,281302
434.0,161.0,281302
435.0,342.0,281302
436.0,52.0,281302
437.0,145.0,281302
438.0,433.0,281302
439.0,80.0,281302
440.0,171.0,281302
441.0,407.0,281302
442.0,169.0,281302
443.0,660.0,281302
444.0,199.0,281302
445.0,113.0,281302
446.0,195.0,281302
447.0,130.0,281302
448.0,398.0,281302
449.0,61.0,281302
450.0,282.0,281302
151.0,96.0,281302
152.0,166.0,281302
153.0,151.0,281302
154.0,114.0,281302
155.0,108.0,281302
156.0,334.0,281302
157.0,25.0,281302
158.0,213.0,281302
159.0,64.0,281302
160.0,165.0,281302
161.0,91.0,281302
162.0,304.0,281302
163.0,83.0,281302
164.0,144.0,281302
165.0,208.0,281302
166.0,29.0,281302
167.0,196.0,281302
168.0,75.0,281302
169.0,59.0,281302
170.0,141.0,281302
171.0,23.0,281302
172.0,548.0,281302
173.0,66.0,281302
174.0,221.0,281302
175.0,81.0,281302
176.0,110.0,281302
177.0,247.0,281302
178.0,211.0,281302
179.0,122.0,281302
180.0,92.0,281302
451.0,369.0,281302
452.0,150.0,281302
453.0,174.0,281302
454.0,75.0,281302
455.0,122.0,281302
456.0,311.0,281302
457.0,372.0,281302
458.0,149.0,281302
459.0,132.0,281302
460.0,58.0,281302
461.0,95.0,281302
462.0,265.0,281302
463.0,180.0,281302
464.0,63.0,281302
465.0,139.0,281302
466.0,215.0,281302
467.0,106.0,281302
468.0,97.0,281302
469.0,174.0,281302
470.0,87.0,281302
471.0,66.0,281302
472.0,123.0,281302
473.0,206.0,281302
474.0,135.0,281302
475.0,266.0,281302
476.0,505.0,281302
477.0,82.0,281302
478.0,143.0,281302
479.0,65.0,281302
480.0,58.0,281302
181.0,188.0,281302
182.0,137.0,281302
183.0,230.0,281302
184.0,125.0,281302
185.0,35.0,281302
186.0,538.0,281302
187.0,115.0,281302
188.0,215.0,281302
189.0,112.0,281302
190.0,81.0,281302
191.0,151.0,281302
192.0,199.0,281302
193.0,320.0,281302
194.0,334.0,281302
195.0,180.0,281302
196.0,16.0,281302
197.0,109.0,281302
198.0,40.0,281302
199.0,705.0,281302
200.0,11.0,281302
201.0,157.0,281302
202.0,93.0,281302
203.0,669.0,281302
204.0,103.0,281302
205.0,665.0,281302
206.0,80.0,281302
207.0,60.0,281302
208.0,40.0,281302
209.0,60.0,281302
210.0,106.0,281302
481.0,50.0,281302
482.0,431.0,281302
483.0,137.0,281302
484.0,39.0,281302
485.0,60.0,281302
486.0,127.0,281302
487.0,68.0,281302
488.0,75.0,281302
489.0,80.0,281302
490.0,73.0,281302
491.0,99.0,281302
492.0,78.0,281302
493.0,425.0,281302
494.0,145.0,281302
495.0,36.0,281302
496.0,92.0,281302
497.0,0.0,281302
498.0,292.0,281302
499.0,165.0,281302
500.0,104.0,281302
501.0,105.0,281302
502.0,209.0,281302
503.0,-7.0,281302
504.0,70.0,281302
505.0,498.0,281302
506.0,527.0,281302
507.0,96.0,281302
508.0,489.0,281302
509.0,590.0,281302
510.0,88.0,281302
211.0,195.0,281302
212.0,407.0,281302
213.0,165.0,281302
214.0,131.0,281302
215.0,111.0,281302
216.0,382.0,281302
217.0,235.0,281302
218.0,163.0,281302
219.0,130.0,281302
220.0,215.0,281302
221.0,85.0,281302
222.0,219.0,281302
223.0,185.0,281302
224.0,135.0,281302
225.0,141.0,281302
226.0,74.0,281302
227.0,71.0,281302
228.0,61.0,281302
229.0,145.0,281302
230.0,150.0,281302
231.0,81.0,281302
232.0,408.0,281302
233.0,297.0,281302
234.0,134.0,281302
235.0,114.0,281302
236.0,141.0,281302
237.0,250.0,281302
238.0,119.0,281302
239.0,101.0,281302
240.0,47.0,281302
511.0,155.0,281302
512.0,118.0,281302
513.0,111.0,281302
514.0,91.0,281302
515.0,213.0,281302
516.0,-25.0,281302
241.0,101.0,281302
242.0,93.0,281302
243.0,229.0,281302
244.0,70.0,281302
245.0,310.0,281302
246.0,371.0,281302
247.0,89.0,281302
248.0,104.0,281302
249.0,120.0,281302
250.0,110.0,281302
251.0,320.0,281302
252.0,111.0,281302
253.0,185.0,281302
254.0,160.0,281302
255.0,90.0,281302
256.0,221.0,281302
257.0,69.0,281302
258.0,85.0,281302
259.0,125.0,281302
260.0,190.0,281302
261.0,101.0,281302
262.0,182.0,281302
263.0,150.0,281302
264.0,443.0,281302
265.0,141.0,281302
266.0,123.0,281302
267.0,-15.0,281302
268.0,232.0,281302
269.0,202.0,281302
270.0,78.0,281302
271.0,27.0,281302
272.0,105.0,281302
273.0,151.0,281302
274.0,616.0,281302
275.0,484.0,281302
276.0,308.0,281302
277.0,234.0,281302
278.0,237.0,281302
279.0,200.0,281302
280.0,79.0,281302
281.0,85.0,281302
282.0,29.0,281302
283.0,85.0,281302
284.0,311.0,281302
285.0,100.0,281302
286.0,62.0,281302
287.0,269.0,281302
288.0,150.0,281302
289.0,120.0,281302
290.0,100.0,281302
291.0,148.0,281302
292.0,332.0,281302
293.0,30.0,281302
294.0,80.0,281302
295.0,100.0,281302
296.0,141.0,281302
297.0,55.0,281302
298.0,65.0,281302
299.0,136.0,281302
300.0,197.0,281302
