Sr_no,Marks,Code
96.0,54.0,310406
97.0,37.0,310406
98.0,214.0,310406
99.0,189.0,310406
100.0,59.0,310406
101.0,111.0,310406
102.0,232.0,310406
103.0,430.0,310406
104.0,281.0,310406
105.0,94.0,310406
106.0,301.0,310406
107.0,60.0,310406
108.0,28.0,310406
109.0,69.0,310406
110.0,284.0,310406
111.0,151.0,310406
112.0,133.0,310406
113.0,164.0,310406
114.0,322.0,310406
115.0,323.0,310406
116.0,25.0,310406
117.0,51.0,310406
118.0,177.0,310406
119.0,59.0,310406
120.0,52.0,310406
391.0,98.0,310406
392.0,112.0,310406
393.0,392.0,310406
394.0,330.0,310406
395.0,193.0,310406
396.0,63.0,310406
397.0,50.0,310406
398.0,155.0,310406
399.0,90.0,310406
400.0,55.0,310406
401.0,92.0,310406
402.0,108.0,310406
403.0,218.0,310406
404.0,537.0,310406
405.0,78.0,310406
406.0,-2.0,310406
407.0,143.0,310406
408.0,67.0,310406
409.0,90.0,310406
410.0,75.0,310406
411.0,172.0,310406
412.0,327.0,310406
413.0,72.0,310406
414.0,89.0,310406
415.0,30.0,310406
416.0,269.0,310406
417.0,41.0,310406
418.0,310.0,310406
419.0,311.0,310406
420.0,101.0,310406
691.0,88.0,310406
692.0,15.0,310406
693.0,213.0,310406
694.0,486.0,310406
695.0,75.0,310406
696.0,30.0,310406
697.0,102.0,310406
698.0,115.0,310406
699.0,31.0,310406
700.0,527.0,310406
701.0,104.0,310406
702.0,82.0,310406
703.0,59.0,310406
704.0,-8.0,310406
705.0,529.0,310406
706.0,265.0,310406
707.0,594.0,310406
708.0,210.0,310406
709.0,134.0,310406
710.0,388.0,310406
711.0,214.0,310406
712.0,141.0,310406
713.0,66.0,310406
714.0,99.0,310406
715.0,76.0,310406
716.0,32.0,310406
717.0,113.0,310406
718.0,474.0,310406
719.0,215.0,310406
720.0,56.0,310406
121.0,255.0,310406
122.0,16.0,310406
123.0,149.0,310406
124.0,260.0,310406
125.0,198.0,310406
126.0,230.0,310406
127.0,41.0,310406
128.0,405.0,310406
129.0,209.0,310406
130.0,270.0,310406
131.0,324.0,310406
132.0,107.0,310406
133.0,74.0,310406
134.0,336.0,310406
135.0,172.0,310406
136.0,53.0,310406
137.0,75.0,310406
138.0,56.0,310406
139.0,46.0,310406
140.0,255.0,310406
141.0,339.0,310406
142.0,342.0,310406
143.0,318.0,310406
144.0,464.0,310406
145.0,0.0,310406
146.0,466.0,310406
147.0,38.0,310406
148.0,102.0,310406
149.0,37.0,310406
150.0,108.0,310406
421.0,96.0,310406
422.0,121.0,310406
423.0,92.0,310406
424.0,318.0,310406
425.0,207.0,310406
426.0,79.0,310406
427.0,151.0,310406
428.0,62.0,310406
429.0,131.0,310406
430.0,586.0,310406
431.0,291.0,310406
432.0,108.0,310406
433.0,138.0,310406
434.0,488.0,310406
435.0,226.0,310406
436.0,369.0,310406
437.0,569.0,310406
438.0,448.0,310406
439.0,313.0,310406
440.0,20.0,310406
441.0,62.0,310406
442.0,297.0,310406
443.0,60.0,310406
444.0,413.0,310406
445.0,109.0,310406
446.0,75.0,310406
447.0,664.0,310406
448.0,567.0,310406
449.0,119.0,310406
450.0,95.0,310406
721.0,260.0,310406
722.0,108.0,310406
723.0,84.0,310406
724.0,170.0,310406
725.0,597.0,310406
726.0,108.0,310406
727.0,360.0,310406
728.0,369.0,310406
729.0,135.0,310406
730.0,252.0,310406
731.0,241.0,310406
732.0,125.0,310406
733.0,55.0,310406
734.0,55.0,310406
735.0,157.0,310406
736.0,72.0,310406
737.0,36.0,310406
738.0,22.0,310406
739.0,66.0,310406
740.0,161.0,310406
741.0,34.0,310406
742.0,142.0,310406
743.0,255.0,310406
744.0,206.0,310406
745.0,94.0,310406
746.0,149.0,310406
747.0,346.0,310406
748.0,14.0,310406
749.0,87.0,310406
750.0,180.0,310406
151.0,412.0,310406
152.0,62.0,310406
153.0,252.0,310406
154.0,20.0,310406
155.0,27.0,310406
156.0,25.0,310406
157.0,366.0,310406
158.0,153.0,310406
159.0,7.0,310406
160.0,103.0,310406
161.0,51.0,310406
162.0,121.0,310406
163.0,10.0,310406
164.0,233.0,310406
165.0,347.0,310406
166.0,23.0,310406
167.0,56.0,310406
168.0,20.0,310406
169.0,123.0,310406
170.0,57.0,310406
171.0,328.0,310406
172.0,71.0,310406
173.0,148.0,310406
174.0,26.0,310406
175.0,20.0,310406
176.0,1.0,310406
177.0,446.0,310406
178.0,15.0,310406
179.0,101.0,310406
180.0,219.0,310406
451.0,189.0,310406
452.0,60.0,310406
453.0,624.0,310406
454.0,96.0,310406
455.0,218.0,310406
456.0,97.0,310406
457.0,146.0,310406
458.0,293.0,310406
459.0,80.0,310406
460.0,40.0,310406
461.0,35.0,310406
462.0,283.0,310406
463.0,285.0,310406
464.0,259.0,310406
465.0,90.0,310406
466.0,586.0,310406
467.0,41.0,310406
468.0,131.0,310406
469.0,111.0,310406
470.0,141.0,310406
471.0,57.0,310406
472.0,332.0,310406
473.0,80.0,310406
474.0,149.0,310406
475.0,106.0,310406
476.0,552.0,310406
477.0,338.0,310406
478.0,383.0,310406
479.0,54.0,310406
480.0,239.0,310406
751.0,307.0,310406
752.0,259.0,310406
753.0,258.0,310406
754.0,68.0,310406
755.0,77.0,310406
756.0,201.0,310406
757.0,163.0,310406
758.0,213.0,310406
759.0,173.0,310406
760.0,512.0,310406
761.0,184.0,310406
762.0,-3.0,310406
763.0,680.0,310406
764.0,321.0,310406
765.0,60.0,310406
766.0,42.0,310406
767.0,63.0,310406
768.0,105.0,310406
769.0,226.0,310406
770.0,66.0,310406
771.0,130.0,310406
772.0,166.0,310406
773.0,105.0,310406
774.0,53.0,310406
775.0,127.0,310406
776.0,212.0,310406
777.0,167.0,310406
778.0,60.0,310406
779.0,195.0,310406
780.0,285.0,310406
181.0,40.0,310406
182.0,281.0,310406
183.0,613.0,310406
184.0,624.0,310406
185.0,317.0,310406
186.0,70.0,310406
187.0,277.0,310406
188.0,335.0,310406
189.0,235.0,310406
190.0,90.0,310406
191.0,362.0,310406
192.0,442.0,310406
193.0,429.0,310406
194.0,125.0,310406
195.0,155.0,310406
196.0,25.0,310406
197.0,164.0,310406
198.0,268.0,310406
199.0,40.0,310406
200.0,500.0,310406
201.0,376.0,310406
202.0,399.0,310406
203.0,190.0,310406
204.0,457.0,310406
205.0,169.0,310406
206.0,94.0,310406
207.0,236.0,310406
208.0,494.0,310406
209.0,66.0,310406
210.0,178.0,310406
481.0,283.0,310406
482.0,1.0,310406
483.0,326.0,310406
484.0,71.0,310406
485.0,151.0,310406
486.0,283.0,310406
487.0,21.0,310406
488.0,109.0,310406
489.0,87.0,310406
490.0,257.0,310406
491.0,85.0,310406
492.0,15.0,310406
493.0,359.0,310406
494.0,561.0,310406
495.0,127.0,310406
496.0,189.0,310406
497.0,90.0,310406
498.0,9.0,310406
499.0,310.0,310406
500.0,522.0,310406
501.0,2.0,310406
502.0,168.0,310406
503.0,349.0,310406
504.0,20.0,310406
505.0,151.0,310406
506.0,228.0,310406
507.0,646.0,310406
508.0,131.0,310406
509.0,182.0,310406
510.0,305.0,310406
781.0,227.0,310406
782.0,46.0,310406
783.0,398.0,310406
784.0,300.0,310406
785.0,97.0,310406
786.0,283.0,310406
787.0,311.0,310406
788.0,50.0,310406
789.0,30.0,310406
790.0,179.0,310406
791.0,363.0,310406
792.0,179.0,310406
793.0,-3.0,310406
794.0,338.0,310406
795.0,43.0,310406
796.0,413.0,310406
797.0,64.0,310406
798.0,56.0,310406
799.0,312.0,310406
800.0,584.0,310406
801.0,283.0,310406
802.0,156.0,310406
803.0,129.0,310406
804.0,80.0,310406
805.0,318.0,310406
806.0,58.0,310406
807.0,183.0,310406
808.0,63.0,310406
809.0,60.0,310406
810.0,98.0,310406
211.0,10.0,310406
212.0,257.0,310406
213.0,434.0,310406
214.0,147.0,310406
215.0,96.0,310406
216.0,408.0,310406
217.0,19.0,310406
218.0,286.0,310406
219.0,108.0,310406
220.0,205.0,310406
221.0,163.0,310406
222.0,80.0,310406
223.0,38.0,310406
224.0,45.0,310406
225.0,122.0,310406
226.0,55.0,310406
227.0,486.0,310406
228.0,411.0,310406
229.0,8.0,310406
230.0,37.0,310406
231.0,71.0,310406
232.0,68.0,310406
233.0,50.0,310406
234.0,276.0,310406
235.0,315.0,310406
236.0,206.0,310406
237.0,606.0,310406
238.0,369.0,310406
239.0,155.0,310406
240.0,26.0,310406
511.0,68.0,310406
512.0,141.0,310406
513.0,122.0,310406
514.0,300.0,310406
515.0,581.0,310406
516.0,18.0,310406
517.0,116.0,310406
518.0,60.0,310406
519.0,85.0,310406
520.0,112.0,310406
521.0,586.0,310406
522.0,34.0,310406
523.0,63.0,310406
524.0,67.0,310406
525.0,-4.0,310406
526.0,186.0,310406
527.0,85.0,310406
528.0,145.0,310406
529.0,76.0,310406
530.0,270.0,310406
531.0,389.0,310406
532.0,105.0,310406
533.0,78.0,310406
534.0,21.0,310406
535.0,126.0,310406
536.0,483.0,310406
537.0,105.0,310406
538.0,374.0,310406
539.0,70.0,310406
540.0,107.0,310406
811.0,455.0,310406
812.0,69.0,310406
813.0,43.0,310406
814.0,310.0,310406
815.0,100.0,310406
816.0,77.0,310406
817.0,93.0,310406
818.0,232.0,310406
819.0,145.0,310406
820.0,94.0,310406
821.0,405.0,310406
822.0,118.0,310406
823.0,125.0,310406
824.0,171.0,310406
825.0,245.0,310406
826.0,166.0,310406
827.0,148.0,310406
828.0,365.0,310406
829.0,131.0,310406
830.0,97.0,310406
831.0,483.0,310406
832.0,289.0,310406
833.0,75.0,310406
834.0,265.0,310406
835.0,317.0,310406
836.0,420.0,310406
837.0,155.0,310406
838.0,243.0,310406
839.0,90.0,310406
840.0,71.0,310406
241.0,129.0,310406
242.0,214.0,310406
243.0,6.0,310406
244.0,4.0,310406
245.0,388.0,310406
246.0,96.0,310406
247.0,236.0,310406
248.0,131.0,310406
249.0,95.0,310406
250.0,58.0,310406
251.0,35.0,310406
252.0,478.0,310406
253.0,473.0,310406
254.0,33.0,310406
255.0,61.0,310406
256.0,552.0,310406
257.0,18.0,310406
258.0,52.0,310406
259.0,211.0,310406
260.0,48.0,310406
261.0,49.0,310406
262.0,212.0,310406
263.0,40.0,310406
264.0,110.0,310406
265.0,217.0,310406
266.0,251.0,310406
267.0,251.0,310406
268.0,306.0,310406
269.0,70.0,310406
270.0,245.0,310406
541.0,304.0,310406
542.0,227.0,310406
543.0,340.0,310406
544.0,351.0,310406
545.0,336.0,310406
546.0,48.0,310406
547.0,116.0,310406
548.0,177.0,310406
549.0,148.0,310406
550.0,34.0,310406
551.0,273.0,310406
552.0,421.0,310406
553.0,657.0,310406
554.0,223.0,310406
555.0,10.0,310406
556.0,90.0,310406
557.0,118.0,310406
558.0,111.0,310406
559.0,253.0,310406
560.0,138.0,310406
561.0,26.0,310406
562.0,175.0,310406
563.0,511.0,310406
564.0,25.0,310406
565.0,27.0,310406
566.0,470.0,310406
567.0,436.0,310406
568.0,126.0,310406
569.0,106.0,310406
570.0,585.0,310406
841.0,292.0,310406
842.0,23.0,310406
843.0,446.0,310406
844.0,35.0,310406
845.0,542.0,310406
846.0,265.0,310406
847.0,615.0,310406
848.0,87.0,310406
849.0,127.0,310406
850.0,100.0,310406
851.0,242.0,310406
852.0,38.0,310406
853.0,640.0,310406
854.0,344.0,310406
855.0,198.0,310406
856.0,5.0,310406
857.0,146.0,310406
858.0,91.0,310406
859.0,188.0,310406
860.0,388.0,310406
861.0,35.0,310406
862.0,389.0,310406
863.0,-26.0,310406
864.0,90.0,310406
865.0,135.0,310406
866.0,476.0,310406
867.0,35.0,310406
868.0,665.0,310406
869.0,342.0,310406
870.0,320.0,310406
271.0,117.0,310406
272.0,383.0,310406
273.0,243.0,310406
274.0,28.0,310406
275.0,475.0,310406
276.0,340.0,310406
277.0,27.0,310406
278.0,73.0,310406
279.0,237.0,310406
280.0,64.0,310406
281.0,82.0,310406
282.0,374.0,310406
283.0,26.0,310406
284.0,32.0,310406
285.0,33.0,310406
286.0,122.0,310406
287.0,160.0,310406
288.0,60.0,310406
289.0,30.0,310406
290.0,237.0,310406
291.0,413.0,310406
292.0,41.0,310406
293.0,52.0,310406
294.0,556.0,310406
295.0,76.0,310406
296.0,507.0,310406
297.0,84.0,310406
298.0,51.0,310406
299.0,42.0,310406
300.0,70.0,310406
571.0,57.0,310406
572.0,88.0,310406
573.0,124.0,310406
574.0,502.0,310406
575.0,19.0,310406
576.0,31.0,310406
577.0,466.0,310406
578.0,95.0,310406
579.0,125.0,310406
580.0,126.0,310406
581.0,220.0,310406
582.0,81.0,310406
583.0,98.0,310406
584.0,559.0,310406
585.0,662.0,310406
586.0,153.0,310406
587.0,151.0,310406
588.0,325.0,310406
589.0,55.0,310406
590.0,67.0,310406
591.0,300.0,310406
592.0,218.0,310406
593.0,108.0,310406
594.0,35.0,310406
595.0,88.0,310406
596.0,167.0,310406
597.0,31.0,310406
598.0,140.0,310406
599.0,446.0,310406
600.0,150.0,310406
871.0,520.0,310406
872.0,8.0,310406
873.0,594.0,310406
874.0,40.0,310406
