Sr_no,Marks,Code
46.0,357.0,410901
47.0,413.0,410901
48.0,677.0,410901
49.0,56.0,410901
50.0,269.0,410901
51.0,43.0,410901
52.0,137.0,410901
53.0,299.0,410901
54.0,498.0,410901
55.0,131.0,410901
56.0,394.0,410901
57.0,160.0,410901
58.0,391.0,410901
59.0,217.0,410901
60.0,299.0,410901
331.0,203.0,410901
332.0,397.0,410901
333.0,69.0,410901
334.0,185.0,410901
335.0,294.0,410901
336.0,62.0,410901
337.0,73.0,410901
338.0,247.0,410901
339.0,219.0,410901
340.0,70.0,410901
341.0,234.0,410901
342.0,74.0,410901
343.0,116.0,410901
344.0,514.0,410901
345.0,33.0,410901
346.0,47.0,410901
347.0,60.0,410901
348.0,269.0,410901
349.0,86.0,410901
350.0,628.0,410901
351.0,54.0,410901
352.0,115.0,410901
353.0,95.0,410901
354.0,164.0,410901
355.0,289.0,410901
356.0,268.0,410901
357.0,80.0,410901
358.0,399.0,410901
359.0,344.0,410901
360.0,123.0,410901
631.0,379.0,410901
632.0,391.0,410901
633.0,495.0,410901
634.0,125.0,410901
635.0,521.0,410901
636.0,354.0,410901
637.0,59.0,410901
638.0,368.0,410901
639.0,384.0,410901
640.0,303.0,410901
641.0,305.0,410901
642.0,644.0,410901
643.0,170.0,410901
644.0,61.0,410901
645.0,206.0,410901
646.0,347.0,410901
647.0,302.0,410901
648.0,81.0,410901
649.0,233.0,410901
650.0,95.0,410901
651.0,568.0,410901
652.0,102.0,410901
653.0,335.0,410901
654.0,391.0,410901
655.0,653.0,410901
656.0,560.0,410901
657.0,82.0,410901
658.0,65.0,410901
659.0,347.0,410901
660.0,502.0,410901
61.0,57.0,410901
62.0,304.0,410901
63.0,178.0,410901
64.0,65.0,410901
65.0,49.0,410901
66.0,358.0,410901
67.0,114.0,410901
68.0,327.0,410901
69.0,100.0,410901
70.0,95.0,410901
71.0,305.0,410901
72.0,433.0,410901
73.0,350.0,410901
74.0,203.0,410901
75.0,309.0,410901
76.0,181.0,410901
77.0,355.0,410901
78.0,243.0,410901
79.0,97.0,410901
80.0,570.0,410901
81.0,476.0,410901
82.0,129.0,410901
83.0,521.0,410901
84.0,668.0,410901
85.0,135.0,410901
86.0,269.0,410901
87.0,105.0,410901
88.0,310.0,410901
89.0,241.0,410901
90.0,87.0,410901
361.0,325.0,410901
362.0,272.0,410901
363.0,153.0,410901
364.0,85.0,410901
365.0,0.0,410901
366.0,48.0,410901
367.0,608.0,410901
368.0,216.0,410901
369.0,88.0,410901
370.0,222.0,410901
371.0,218.0,410901
372.0,623.0,410901
373.0,629.0,410901
374.0,252.0,410901
375.0,181.0,410901
376.0,255.0,410901
377.0,310.0,410901
378.0,326.0,410901
379.0,180.0,410901
380.0,59.0,410901
381.0,158.0,410901
382.0,166.0,410901
383.0,364.0,410901
384.0,57.0,410901
385.0,109.0,410901
386.0,345.0,410901
387.0,231.0,410901
388.0,376.0,410901
389.0,352.0,410901
390.0,312.0,410901
661.0,207.0,410901
662.0,325.0,410901
663.0,256.0,410901
664.0,375.0,410901
665.0,160.0,410901
666.0,454.0,410901
667.0,84.0,410901
668.0,53.0,410901
669.0,234.0,410901
670.0,102.0,410901
671.0,235.0,410901
672.0,184.0,410901
673.0,155.0,410901
674.0,118.0,410901
675.0,153.0,410901
676.0,30.0,410901
677.0,92.0,410901
678.0,156.0,410901
679.0,509.0,410901
680.0,46.0,410901
681.0,446.0,410901
682.0,54.0,410901
683.0,366.0,410901
684.0,211.0,410901
685.0,436.0,410901
686.0,60.0,410901
687.0,200.0,410901
688.0,116.0,410901
689.0,176.0,410901
690.0,270.0,410901
91.0,32.0,410901
92.0,109.0,410901
93.0,522.0,410901
94.0,114.0,410901
95.0,327.0,410901
96.0,110.0,410901
97.0,219.0,410901
98.0,472.0,410901
99.0,305.0,410901
100.0,17.0,410901
101.0,304.0,410901
102.0,456.0,410901
103.0,4.0,410901
104.0,128.0,410901
105.0,296.0,410901
106.0,420.0,410901
107.0,247.0,410901
108.0,90.0,410901
109.0,398.0,410901
110.0,190.0,410901
111.0,449.0,410901
112.0,375.0,410901
113.0,514.0,410901
114.0,346.0,410901
115.0,508.0,410901
116.0,85.0,410901
117.0,159.0,410901
118.0,417.0,410901
119.0,191.0,410901
120.0,315.0,410901
391.0,160.0,410901
392.0,123.0,410901
393.0,81.0,410901
394.0,452.0,410901
395.0,103.0,410901
396.0,27.0,410901
397.0,67.0,410901
398.0,115.0,410901
399.0,112.0,410901
400.0,464.0,410901
401.0,121.0,410901
402.0,131.0,410901
403.0,520.0,410901
404.0,131.0,410901
405.0,428.0,410901
406.0,305.0,410901
407.0,90.0,410901
408.0,210.0,410901
409.0,615.0,410901
410.0,513.0,410901
411.0,360.0,410901
412.0,513.0,410901
413.0,363.0,410901
414.0,90.0,410901
415.0,76.0,410901
416.0,379.0,410901
417.0,235.0,410901
418.0,184.0,410901
419.0,481.0,410901
420.0,360.0,410901
691.0,40.0,410901
692.0,42.0,410901
693.0,119.0,410901
694.0,475.0,410901
695.0,169.0,410901
696.0,129.0,410901
697.0,84.0,410901
698.0,62.0,410901
699.0,467.0,410901
700.0,243.0,410901
701.0,304.0,410901
702.0,236.0,410901
703.0,398.0,410901
704.0,12.0,410901
705.0,150.0,410901
706.0,109.0,410901
707.0,81.0,410901
708.0,115.0,410901
709.0,305.0,410901
710.0,44.0,410901
711.0,226.0,410901
712.0,353.0,410901
713.0,346.0,410901
714.0,147.0,410901
715.0,105.0,410901
716.0,67.0,410901
717.0,91.0,410901
718.0,107.0,410901
719.0,546.0,410901
720.0,380.0,410901
121.0,138.0,410901
122.0,142.0,410901
123.0,512.0,410901
124.0,211.0,410901
125.0,509.0,410901
126.0,70.0,410901
127.0,202.0,410901
128.0,552.0,410901
129.0,180.0,410901
130.0,92.0,410901
131.0,396.0,410901
132.0,128.0,410901
133.0,35.0,410901
134.0,586.0,410901
135.0,125.0,410901
136.0,113.0,410901
137.0,55.0,410901
138.0,409.0,410901
139.0,395.0,410901
140.0,164.0,410901
141.0,439.0,410901
142.0,342.0,410901
143.0,40.0,410901
144.0,232.0,410901
145.0,223.0,410901
146.0,459.0,410901
147.0,120.0,410901
148.0,207.0,410901
149.0,42.0,410901
150.0,233.0,410901
421.0,270.0,410901
422.0,105.0,410901
423.0,90.0,410901
424.0,172.0,410901
425.0,222.0,410901
426.0,705.0,410901
427.0,259.0,410901
428.0,307.0,410901
429.0,226.0,410901
430.0,213.0,410901
431.0,397.0,410901
432.0,172.0,410901
433.0,189.0,410901
434.0,96.0,410901
435.0,588.0,410901
436.0,37.0,410901
437.0,625.0,410901
438.0,495.0,410901
439.0,386.0,410901
440.0,443.0,410901
441.0,469.0,410901
442.0,201.0,410901
443.0,582.0,410901
444.0,215.0,410901
445.0,694.0,410901
446.0,244.0,410901
447.0,280.0,410901
448.0,192.0,410901
449.0,308.0,410901
450.0,345.0,410901
721.0,251.0,410901
722.0,472.0,410901
723.0,65.0,410901
724.0,138.0,410901
725.0,193.0,410901
726.0,417.0,410901
727.0,74.0,410901
728.0,80.0,410901
729.0,369.0,410901
730.0,80.0,410901
731.0,100.0,410901
732.0,550.0,410901
733.0,131.0,410901
734.0,425.0,410901
735.0,37.0,410901
736.0,110.0,410901
737.0,269.0,410901
738.0,84.0,410901
739.0,340.0,410901
740.0,137.0,410901
741.0,71.0,410901
742.0,127.0,410901
743.0,109.0,410901
744.0,40.0,410901
745.0,50.0,410901
746.0,365.0,410901
747.0,45.0,410901
748.0,326.0,410901
749.0,77.0,410901
750.0,103.0,410901
151.0,110.0,410901
152.0,354.0,410901
153.0,111.0,410901
154.0,72.0,410901
155.0,21.0,410901
156.0,118.0,410901
157.0,445.0,410901
158.0,161.0,410901
159.0,55.0,410901
160.0,141.0,410901
161.0,111.0,410901
162.0,128.0,410901
163.0,103.0,410901
164.0,106.0,410901
165.0,103.0,410901
166.0,142.0,410901
167.0,15.0,410901
168.0,45.0,410901
169.0,249.0,410901
170.0,226.0,410901
171.0,50.0,410901
172.0,55.0,410901
173.0,449.0,410901
174.0,652.0,410901
175.0,10.0,410901
176.0,625.0,410901
177.0,10.0,410901
178.0,125.0,410901
179.0,-18.0,410901
180.0,252.0,410901
451.0,504.0,410901
452.0,638.0,410901
453.0,150.0,410901
454.0,490.0,410901
455.0,120.0,410901
456.0,40.0,410901
457.0,88.0,410901
458.0,311.0,410901
459.0,467.0,410901
460.0,524.0,410901
461.0,305.0,410901
462.0,562.0,410901
463.0,621.0,410901
464.0,138.0,410901
465.0,164.0,410901
466.0,567.0,410901
467.0,243.0,410901
468.0,398.0,410901
469.0,586.0,410901
470.0,178.0,410901
471.0,242.0,410901
472.0,358.0,410901
473.0,71.0,410901
474.0,523.0,410901
475.0,239.0,410901
476.0,536.0,410901
477.0,142.0,410901
478.0,60.0,410901
479.0,92.0,410901
480.0,247.0,410901
751.0,131.0,410901
752.0,184.0,410901
753.0,282.0,410901
754.0,425.0,410901
755.0,94.0,410901
756.0,590.0,410901
757.0,93.0,410901
758.0,36.0,410901
759.0,23.0,410901
760.0,51.0,410901
761.0,140.0,410901
762.0,51.0,410901
763.0,628.0,410901
764.0,140.0,410901
765.0,570.0,410901
766.0,439.0,410901
767.0,116.0,410901
768.0,80.0,410901
769.0,125.0,410901
770.0,67.0,410901
771.0,670.0,410901
772.0,31.0,410901
773.0,622.0,410901
774.0,134.0,410901
775.0,118.0,410901
776.0,47.0,410901
777.0,198.0,410901
778.0,226.0,410901
779.0,53.0,410901
780.0,75.0,410901
181.0,30.0,410901
182.0,487.0,410901
183.0,366.0,410901
184.0,274.0,410901
185.0,294.0,410901
186.0,578.0,410901
187.0,68.0,410901
188.0,519.0,410901
189.0,337.0,410901
190.0,240.0,410901
191.0,286.0,410901
192.0,226.0,410901
193.0,125.0,410901
194.0,136.0,410901
195.0,60.0,410901
196.0,97.0,410901
197.0,210.0,410901
198.0,299.0,410901
199.0,82.0,410901
200.0,537.0,410901
201.0,228.0,410901
202.0,46.0,410901
203.0,357.0,410901
204.0,123.0,410901
205.0,330.0,410901
206.0,150.0,410901
207.0,524.0,410901
208.0,477.0,410901
209.0,77.0,410901
210.0,191.0,410901
481.0,79.0,410901
482.0,335.0,410901
483.0,294.0,410901
484.0,180.0,410901
485.0,149.0,410901
486.0,522.0,410901
487.0,115.0,410901
488.0,164.0,410901
489.0,486.0,410901
490.0,32.0,410901
491.0,350.0,410901
492.0,267.0,410901
493.0,355.0,410901
494.0,283.0,410901
495.0,92.0,410901
496.0,512.0,410901
497.0,88.0,410901
498.0,351.0,410901
499.0,64.0,410901
500.0,68.0,410901
501.0,78.0,410901
502.0,320.0,410901
503.0,453.0,410901
504.0,526.0,410901
505.0,73.0,410901
506.0,55.0,410901
507.0,56.0,410901
508.0,415.0,410901
509.0,373.0,410901
510.0,295.0,410901
781.0,426.0,410901
782.0,102.0,410901
783.0,50.0,410901
784.0,196.0,410901
785.0,387.0,410901
786.0,104.0,410901
787.0,141.0,410901
788.0,283.0,410901
789.0,561.0,410901
790.0,474.0,410901
791.0,147.0,410901
792.0,50.0,410901
793.0,133.0,410901
794.0,154.0,410901
795.0,540.0,410901
796.0,525.0,410901
797.0,446.0,410901
798.0,95.0,410901
799.0,123.0,410901
800.0,453.0,410901
801.0,78.0,410901
802.0,74.0,410901
803.0,111.0,410901
804.0,15.0,410901
805.0,597.0,410901
806.0,70.0,410901
807.0,175.0,410901
808.0,9.0,410901
809.0,354.0,410901
810.0,163.0,410901
211.0,125.0,410901
212.0,11.0,410901
213.0,157.0,410901
214.0,141.0,410901
215.0,127.0,410901
216.0,247.0,410901
217.0,197.0,410901
218.0,496.0,410901
219.0,90.0,410901
220.0,96.0,410901
221.0,156.0,410901
222.0,319.0,410901
223.0,330.0,410901
224.0,55.0,410901
225.0,289.0,410901
226.0,340.0,410901
227.0,259.0,410901
228.0,31.0,410901
229.0,401.0,410901
230.0,102.0,410901
231.0,384.0,410901
232.0,297.0,410901
233.0,4.0,410901
234.0,315.0,410901
235.0,542.0,410901
236.0,480.0,410901
237.0,296.0,410901
238.0,651.0,410901
239.0,336.0,410901
240.0,245.0,410901
511.0,587.0,410901
512.0,127.0,410901
513.0,186.0,410901
514.0,527.0,410901
515.0,516.0,410901
516.0,517.0,410901
517.0,463.0,410901
518.0,325.0,410901
519.0,399.0,410901
520.0,545.0,410901
521.0,55.0,410901
522.0,100.0,410901
523.0,640.0,410901
524.0,241.0,410901
525.0,325.0,410901
526.0,112.0,410901
527.0,247.0,410901
528.0,350.0,410901
529.0,278.0,410901
530.0,313.0,410901
531.0,154.0,410901
532.0,169.0,410901
533.0,93.0,410901
534.0,91.0,410901
535.0,429.0,410901
536.0,104.0,410901
537.0,79.0,410901
538.0,240.0,410901
539.0,75.0,410901
540.0,382.0,410901
811.0,200.0,410901
812.0,114.0,410901
813.0,384.0,410901
814.0,172.0,410901
815.0,232.0,410901
816.0,204.0,410901
817.0,305.0,410901
241.0,165.0,410901
242.0,370.0,410901
243.0,254.0,410901
244.0,341.0,410901
245.0,565.0,410901
246.0,403.0,410901
247.0,626.0,410901
248.0,136.0,410901
249.0,356.0,410901
250.0,348.0,410901
251.0,20.0,410901
252.0,45.0,410901
253.0,429.0,410901
254.0,397.0,410901
255.0,283.0,410901
256.0,124.0,410901
257.0,61.0,410901
258.0,60.0,410901
259.0,462.0,410901
260.0,133.0,410901
261.0,411.0,410901
262.0,358.0,410901
263.0,75.0,410901
264.0,243.0,410901
265.0,150.0,410901
266.0,121.0,410901
267.0,436.0,410901
268.0,106.0,410901
269.0,583.0,410901
270.0,160.0,410901
541.0,229.0,410901
542.0,146.0,410901
543.0,87.0,410901
544.0,22.0,410901
545.0,160.0,410901
546.0,155.0,410901
547.0,177.0,410901
548.0,30.0,410901
549.0,51.0,410901
550.0,310.0,410901
551.0,74.0,410901
552.0,528.0,410901
553.0,155.0,410901
554.0,76.0,410901
555.0,513.0,410901
556.0,7.0,410901
557.0,265.0,410901
558.0,357.0,410901
559.0,689.0,410901
560.0,104.0,410901
561.0,576.0,410901
562.0,236.0,410901
563.0,27.0,410901
564.0,100.0,410901
565.0,248.0,410901
566.0,420.0,410901
567.0,124.0,410901
568.0,112.0,410901
569.0,297.0,410901
570.0,533.0,410901
271.0,119.0,410901
272.0,199.0,410901
273.0,590.0,410901
274.0,424.0,410901
275.0,404.0,410901
276.0,80.0,410901
277.0,339.0,410901
278.0,300.0,410901
279.0,149.0,410901
280.0,700.0,410901
281.0,562.0,410901
282.0,11.0,410901
283.0,127.0,410901
284.0,248.0,410901
285.0,325.0,410901
286.0,415.0,410901
287.0,68.0,410901
288.0,101.0,410901
289.0,57.0,410901
290.0,338.0,410901
291.0,66.0,410901
292.0,211.0,410901
293.0,134.0,410901
294.0,320.0,410901
295.0,464.0,410901
296.0,320.0,410901
297.0,148.0,410901
298.0,167.0,410901
299.0,110.0,410901
300.0,168.0,410901
571.0,365.0,410901
572.0,148.0,410901
573.0,99.0,410901
574.0,86.0,410901
575.0,39.0,410901
576.0,448.0,410901
577.0,349.0,410901
578.0,344.0,410901
579.0,25.0,410901
580.0,268.0,410901
581.0,175.0,410901
582.0,526.0,410901
583.0,72.0,410901
584.0,139.0,410901
585.0,83.0,410901
586.0,262.0,410901
587.0,97.0,410901
588.0,433.0,410901
589.0,64.0,410901
590.0,220.0,410901
591.0,115.0,410901
592.0,179.0,410901
593.0,258.0,410901
594.0,201.0,410901
595.0,352.0,410901
596.0,234.0,410901
597.0,281.0,410901
598.0,359.0,410901
599.0,201.0,410901
600.0,125.0,410901
