Sr_no,Marks,Code
372.0,116.0,330101
373.0,208.0,330101
374.0,187.0,330101
375.0,353.0,330101
376.0,285.0,330101
377.0,40.0,330101
378.0,66.0,330101
379.0,161.0,330101
380.0,40.0,330101
381.0,196.0,330101
382.0,185.0,330101
383.0,67.0,330101
384.0,76.0,330101
385.0,237.0,330101
386.0,59.0,330101
387.0,59.0,330101
388.0,113.0,330101
389.0,60.0,330101
390.0,475.0,330101
91.0,245.0,330101
92.0,105.0,330101
93.0,65.0,330101
94.0,273.0,330101
95.0,190.0,330101
96.0,139.0,330101
97.0,139.0,330101
98.0,421.0,330101
99.0,692.0,330101
100.0,156.0,330101
101.0,112.0,330101
102.0,338.0,330101
103.0,220.0,330101
104.0,262.0,330101
105.0,248.0,330101
106.0,94.0,330101
107.0,378.0,330101
108.0,121.0,330101
109.0,10.0,330101
110.0,3.0,330101
111.0,140.0,330101
112.0,183.0,330101
113.0,459.0,330101
114.0,81.0,330101
115.0,348.0,330101
116.0,363.0,330101
117.0,199.0,330101
118.0,141.0,330101
119.0,255.0,330101
120.0,66.0,330101
391.0,143.0,330101
392.0,210.0,330101
393.0,370.0,330101
394.0,28.0,330101
395.0,183.0,330101
396.0,27.0,330101
397.0,167.0,330101
398.0,144.0,330101
399.0,220.0,330101
400.0,77.0,330101
401.0,169.0,330101
402.0,254.0,330101
403.0,88.0,330101
404.0,168.0,330101
405.0,120.0,330101
406.0,107.0,330101
407.0,113.0,330101
408.0,285.0,330101
409.0,148.0,330101
410.0,412.0,330101
411.0,180.0,330101
412.0,282.0,330101
413.0,169.0,330101
414.0,71.0,330101
415.0,125.0,330101
416.0,100.0,330101
417.0,57.0,330101
418.0,331.0,330101
419.0,69.0,330101
420.0,57.0,330101
121.0,324.0,330101
122.0,336.0,330101
123.0,34.0,330101
124.0,143.0,330101
125.0,198.0,330101
126.0,141.0,330101
127.0,87.0,330101
128.0,154.0,330101
129.0,100.0,330101
130.0,97.0,330101
131.0,363.0,330101
132.0,352.0,330101
133.0,349.0,330101
134.0,146.0,330101
135.0,336.0,330101
136.0,139.0,330101
137.0,178.0,330101
138.0,466.0,330101
139.0,115.0,330101
140.0,454.0,330101
141.0,74.0,330101
142.0,117.0,330101
143.0,147.0,330101
144.0,129.0,330101
145.0,190.0,330101
146.0,111.0,330101
147.0,105.0,330101
148.0,86.0,330101
149.0,79.0,330101
150.0,44.0,330101
421.0,78.0,330101
422.0,120.0,330101
423.0,149.0,330101
424.0,132.0,330101
425.0,115.0,330101
426.0,63.0,330101
427.0,66.0,330101
428.0,111.0,330101
429.0,117.0,330101
430.0,263.0,330101
431.0,64.0,330101
432.0,102.0,330101
433.0,366.0,330101
434.0,94.0,330101
435.0,76.0,330101
436.0,87.0,330101
437.0,100.0,330101
438.0,135.0,330101
439.0,119.0,330101
440.0,93.0,330101
441.0,62.0,330101
442.0,580.0,330101
443.0,96.0,330101
444.0,35.0,330101
445.0,32.0,330101
446.0,79.0,330101
447.0,60.0,330101
448.0,119.0,330101
449.0,182.0,330101
450.0,89.0,330101
151.0,267.0,330101
152.0,71.0,330101
153.0,132.0,330101
154.0,290.0,330101
155.0,177.0,330101
156.0,93.0,330101
157.0,125.0,330101
158.0,95.0,330101
159.0,197.0,330101
160.0,96.0,330101
161.0,417.0,330101
162.0,223.0,330101
163.0,213.0,330101
164.0,31.0,330101
165.0,128.0,330101
166.0,95.0,330101
167.0,55.0,330101
168.0,68.0,330101
169.0,507.0,330101
170.0,170.0,330101
171.0,61.0,330101
172.0,349.0,330101
173.0,135.0,330101
174.0,20.0,330101
175.0,314.0,330101
176.0,56.0,330101
177.0,250.0,330101
178.0,45.0,330101
179.0,231.0,330101
180.0,223.0,330101
451.0,286.0,330101
452.0,86.0,330101
453.0,60.0,330101
454.0,428.0,330101
455.0,157.0,330101
456.0,105.0,330101
457.0,109.0,330101
458.0,139.0,330101
459.0,249.0,330101
460.0,59.0,330101
461.0,174.0,330101
462.0,88.0,330101
463.0,183.0,330101
464.0,514.0,330101
465.0,284.0,330101
466.0,82.0,330101
467.0,336.0,330101
468.0,168.0,330101
469.0,422.0,330101
470.0,90.0,330101
471.0,346.0,330101
472.0,110.0,330101
473.0,186.0,330101
474.0,440.0,330101
475.0,128.0,330101
476.0,115.0,330101
477.0,63.0,330101
478.0,34.0,330101
479.0,74.0,330101
480.0,57.0,330101
181.0,223.0,330101
182.0,114.0,330101
183.0,168.0,330101
184.0,115.0,330101
185.0,479.0,330101
186.0,182.0,330101
187.0,152.0,330101
188.0,97.0,330101
189.0,46.0,330101
190.0,190.0,330101
191.0,86.0,330101
192.0,59.0,330101
193.0,107.0,330101
194.0,66.0,330101
195.0,159.0,330101
196.0,116.0,330101
197.0,157.0,330101
198.0,192.0,330101
199.0,105.0,330101
200.0,65.0,330101
201.0,202.0,330101
202.0,115.0,330101
203.0,299.0,330101
204.0,65.0,330101
205.0,158.0,330101
206.0,60.0,330101
207.0,55.0,330101
208.0,90.0,330101
209.0,78.0,330101
210.0,172.0,330101
481.0,459.0,330101
482.0,75.0,330101
483.0,142.0,330101
484.0,50.0,330101
485.0,476.0,330101
486.0,6.0,330101
487.0,161.0,330101
488.0,84.0,330101
489.0,93.0,330101
490.0,105.0,330101
491.0,226.0,330101
492.0,92.0,330101
493.0,84.0,330101
494.0,124.0,330101
495.0,92.0,330101
496.0,160.0,330101
497.0,103.0,330101
498.0,67.0,330101
499.0,113.0,330101
500.0,368.0,330101
501.0,160.0,330101
502.0,385.0,330101
503.0,381.0,330101
504.0,130.0,330101
505.0,137.0,330101
506.0,196.0,330101
507.0,152.0,330101
508.0,194.0,330101
509.0,0.0,330101
510.0,435.0,330101
211.0,114.0,330101
212.0,417.0,330101
213.0,298.0,330101
214.0,77.0,330101
215.0,47.0,330101
216.0,452.0,330101
217.0,92.0,330101
218.0,89.0,330101
219.0,271.0,330101
220.0,102.0,330101
221.0,112.0,330101
222.0,149.0,330101
223.0,160.0,330101
224.0,97.0,330101
225.0,74.0,330101
226.0,55.0,330101
227.0,203.0,330101
228.0,489.0,330101
229.0,274.0,330101
230.0,64.0,330101
231.0,239.0,330101
232.0,275.0,330101
233.0,497.0,330101
234.0,637.0,330101
235.0,50.0,330101
236.0,386.0,330101
237.0,408.0,330101
238.0,87.0,330101
239.0,245.0,330101
240.0,105.0,330101
511.0,77.0,330101
512.0,294.0,330101
513.0,119.0,330101
514.0,178.0,330101
515.0,131.0,330101
516.0,114.0,330101
517.0,70.0,330101
518.0,238.0,330101
519.0,128.0,330101
520.0,76.0,330101
521.0,160.0,330101
522.0,71.0,330101
523.0,56.0,330101
524.0,273.0,330101
525.0,132.0,330101
526.0,336.0,330101
527.0,195.0,330101
528.0,125.0,330101
529.0,274.0,330101
530.0,88.0,330101
531.0,160.0,330101
532.0,188.0,330101
533.0,52.0,330101
534.0,56.0,330101
535.0,217.0,330101
536.0,556.0,330101
537.0,240.0,330101
538.0,309.0,330101
539.0,61.0,330101
540.0,178.0,330101
241.0,54.0,330101
242.0,430.0,330101
243.0,85.0,330101
244.0,33.0,330101
245.0,250.0,330101
246.0,250.0,330101
247.0,93.0,330101
248.0,60.0,330101
249.0,162.0,330101
250.0,149.0,330101
251.0,179.0,330101
252.0,489.0,330101
253.0,136.0,330101
254.0,278.0,330101
255.0,96.0,330101
256.0,237.0,330101
257.0,118.0,330101
258.0,346.0,330101
259.0,241.0,330101
260.0,113.0,330101
261.0,79.0,330101
262.0,70.0,330101
263.0,304.0,330101
264.0,80.0,330101
265.0,89.0,330101
266.0,58.0,330101
267.0,275.0,330101
268.0,79.0,330101
269.0,188.0,330101
270.0,164.0,330101
541.0,52.0,330101
542.0,195.0,330101
543.0,375.0,330101
544.0,193.0,330101
545.0,134.0,330101
546.0,87.0,330101
547.0,151.0,330101
548.0,115.0,330101
549.0,95.0,330101
550.0,152.0,330101
551.0,89.0,330101
552.0,113.0,330101
553.0,95.0,330101
554.0,105.0,330101
555.0,133.0,330101
556.0,128.0,330101
557.0,49.0,330101
558.0,320.0,330101
559.0,279.0,330101
560.0,233.0,330101
561.0,87.0,330101
562.0,27.0,330101
563.0,613.0,330101
564.0,124.0,330101
565.0,97.0,330101
566.0,538.0,330101
567.0,99.0,330101
568.0,354.0,330101
569.0,131.0,330101
570.0,70.0,330101
271.0,265.0,330101
272.0,348.0,330101
273.0,293.0,330101
274.0,155.0,330101
275.0,323.0,330101
276.0,142.0,330101
277.0,101.0,330101
278.0,173.0,330101
279.0,19.0,330101
280.0,112.0,330101
281.0,58.0,330101
282.0,38.0,330101
283.0,71.0,330101
284.0,205.0,330101
285.0,175.0,330101
286.0,309.0,330101
287.0,309.0,330101
288.0,145.0,330101
289.0,375.0,330101
290.0,595.0,330101
291.0,51.0,330101
292.0,172.0,330101
293.0,67.0,330101
294.0,205.0,330101
295.0,114.0,330101
296.0,218.0,330101
297.0,307.0,330101
298.0,84.0,330101
299.0,191.0,330101
300.0,193.0,330101
571.0,298.0,330101
572.0,311.0,330101
573.0,342.0,330101
574.0,114.0,330101
575.0,96.0,330101
576.0,287.0,330101
577.0,166.0,330101
578.0,133.0,330101
579.0,243.0,330101
580.0,298.0,330101
581.0,412.0,330101
582.0,183.0,330101
583.0,112.0,330101
584.0,174.0,330101
585.0,117.0,330101
586.0,136.0,330101
587.0,102.0,330101
