Sr_no,Marks,Code
394.0,110.0,150502
395.0,332.0,150502
396.0,618.0,150502
397.0,234.0,150502
398.0,12.0,150502
399.0,247.0,150502
400.0,429.0,150502
401.0,90.0,150502
402.0,271.0,150502
403.0,454.0,150502
404.0,60.0,150502
405.0,555.0,150502
406.0,105.0,150502
407.0,114.0,150502
408.0,286.0,150502
409.0,185.0,150502
410.0,184.0,150502
411.0,81.0,150502
412.0,415.0,150502
413.0,241.0,150502
414.0,85.0,150502
415.0,455.0,150502
416.0,178.0,150502
417.0,107.0,150502
418.0,104.0,150502
419.0,280.0,150502
420.0,228.0,150502
121.0,453.0,150502
122.0,614.0,150502
123.0,203.0,150502
124.0,82.0,150502
125.0,148.0,150502
126.0,125.0,150502
127.0,70.0,150502
128.0,20.0,150502
129.0,161.0,150502
130.0,27.0,150502
131.0,275.0,150502
132.0,603.0,150502
133.0,100.0,150502
134.0,387.0,150502
135.0,182.0,150502
136.0,97.0,150502
137.0,504.0,150502
138.0,290.0,150502
139.0,126.0,150502
140.0,211.0,150502
141.0,93.0,150502
142.0,31.0,150502
143.0,95.0,150502
144.0,414.0,150502
145.0,165.0,150502
146.0,177.0,150502
147.0,69.0,150502
148.0,134.0,150502
149.0,44.0,150502
150.0,83.0,150502
421.0,91.0,150502
422.0,54.0,150502
423.0,511.0,150502
424.0,48.0,150502
425.0,193.0,150502
426.0,374.0,150502
427.0,66.0,150502
428.0,259.0,150502
429.0,203.0,150502
430.0,547.0,150502
431.0,155.0,150502
432.0,446.0,150502
433.0,615.0,150502
434.0,110.0,150502
435.0,289.0,150502
436.0,370.0,150502
437.0,291.0,150502
438.0,141.0,150502
439.0,59.0,150502
440.0,51.0,150502
441.0,53.0,150502
442.0,100.0,150502
443.0,542.0,150502
444.0,34.0,150502
445.0,23.0,150502
446.0,132.0,150502
447.0,55.0,150502
448.0,268.0,150502
449.0,105.0,150502
450.0,80.0,150502
151.0,136.0,150502
152.0,55.0,150502
153.0,77.0,150502
154.0,273.0,150502
155.0,340.0,150502
156.0,90.0,150502
157.0,170.0,150502
158.0,112.0,150502
159.0,83.0,150502
160.0,56.0,150502
161.0,474.0,150502
162.0,42.0,150502
163.0,105.0,150502
164.0,380.0,150502
165.0,308.0,150502
166.0,590.0,150502
167.0,279.0,150502
168.0,532.0,150502
169.0,92.0,150502
170.0,253.0,150502
171.0,559.0,150502
172.0,525.0,150502
173.0,255.0,150502
174.0,79.0,150502
175.0,170.0,150502
176.0,52.0,150502
177.0,281.0,150502
178.0,184.0,150502
179.0,219.0,150502
180.0,216.0,150502
451.0,262.0,150502
452.0,103.0,150502
453.0,70.0,150502
454.0,99.0,150502
455.0,254.0,150502
456.0,168.0,150502
457.0,226.0,150502
458.0,48.0,150502
459.0,282.0,150502
460.0,610.0,150502
461.0,95.0,150502
462.0,303.0,150502
463.0,199.0,150502
464.0,380.0,150502
465.0,228.0,150502
466.0,273.0,150502
467.0,35.0,150502
468.0,347.0,150502
469.0,82.0,150502
470.0,271.0,150502
471.0,17.0,150502
472.0,390.0,150502
473.0,162.0,150502
474.0,661.0,150502
475.0,244.0,150502
476.0,599.0,150502
477.0,85.0,150502
478.0,655.0,150502
479.0,152.0,150502
480.0,95.0,150502
181.0,159.0,150502
182.0,260.0,150502
183.0,175.0,150502
184.0,645.0,150502
185.0,47.0,150502
186.0,97.0,150502
187.0,301.0,150502
188.0,560.0,150502
189.0,187.0,150502
190.0,67.0,150502
191.0,79.0,150502
192.0,320.0,150502
193.0,279.0,150502
194.0,180.0,150502
195.0,115.0,150502
196.0,382.0,150502
197.0,201.0,150502
198.0,57.0,150502
199.0,124.0,150502
200.0,106.0,150502
201.0,490.0,150502
202.0,682.0,150502
203.0,315.0,150502
204.0,57.0,150502
205.0,181.0,150502
206.0,246.0,150502
207.0,152.0,150502
208.0,160.0,150502
209.0,30.0,150502
210.0,150.0,150502
481.0,170.0,150502
482.0,82.0,150502
483.0,112.0,150502
484.0,363.0,150502
485.0,626.0,150502
486.0,343.0,150502
487.0,95.0,150502
488.0,234.0,150502
489.0,368.0,150502
490.0,451.0,150502
491.0,49.0,150502
492.0,240.0,150502
493.0,413.0,150502
494.0,191.0,150502
495.0,226.0,150502
496.0,45.0,150502
497.0,55.0,150502
498.0,141.0,150502
499.0,216.0,150502
500.0,241.0,150502
501.0,503.0,150502
502.0,158.0,150502
503.0,478.0,150502
504.0,303.0,150502
505.0,14.0,150502
506.0,61.0,150502
507.0,108.0,150502
508.0,311.0,150502
509.0,446.0,150502
510.0,279.0,150502
211.0,218.0,150502
212.0,320.0,150502
213.0,469.0,150502
214.0,293.0,150502
215.0,121.0,150502
216.0,427.0,150502
217.0,347.0,150502
218.0,11.0,150502
219.0,563.0,150502
220.0,658.0,150502
221.0,359.0,150502
222.0,250.0,150502
223.0,92.0,150502
224.0,80.0,150502
225.0,312.0,150502
226.0,89.0,150502
227.0,46.0,150502
228.0,259.0,150502
229.0,361.0,150502
230.0,136.0,150502
231.0,136.0,150502
232.0,159.0,150502
233.0,237.0,150502
234.0,86.0,150502
235.0,132.0,150502
236.0,176.0,150502
237.0,483.0,150502
238.0,327.0,150502
239.0,85.0,150502
240.0,101.0,150502
511.0,289.0,150502
512.0,277.0,150502
513.0,101.0,150502
514.0,181.0,150502
515.0,145.0,150502
516.0,401.0,150502
517.0,88.0,150502
518.0,258.0,150502
519.0,611.0,150502
520.0,100.0,150502
521.0,91.0,150502
522.0,62.0,150502
523.0,348.0,150502
524.0,112.0,150502
525.0,67.0,150502
526.0,29.0,150502
527.0,21.0,150502
528.0,102.0,150502
529.0,130.0,150502
530.0,105.0,150502
531.0,152.0,150502
532.0,50.0,150502
533.0,454.0,150502
534.0,-2.0,150502
535.0,150.0,150502
241.0,209.0,150502
242.0,118.0,150502
243.0,86.0,150502
244.0,137.0,150502
245.0,68.0,150502
246.0,561.0,150502
247.0,68.0,150502
248.0,146.0,150502
249.0,57.0,150502
250.0,234.0,150502
251.0,104.0,150502
252.0,510.0,150502
253.0,75.0,150502
254.0,600.0,150502
255.0,22.0,150502
256.0,45.0,150502
257.0,228.0,150502
258.0,93.0,150502
259.0,86.0,150502
260.0,63.0,150502
261.0,129.0,150502
262.0,311.0,150502
263.0,81.0,150502
264.0,210.0,150502
265.0,108.0,150502
266.0,299.0,150502
267.0,89.0,150502
268.0,89.0,150502
269.0,660.0,150502
270.0,189.0,150502
271.0,168.0,150502
272.0,63.0,150502
273.0,74.0,150502
274.0,267.0,150502
275.0,110.0,150502
276.0,222.0,150502
277.0,52.0,150502
278.0,19.0,150502
279.0,487.0,150502
280.0,193.0,150502
281.0,320.0,150502
282.0,249.0,150502
283.0,235.0,150502
284.0,141.0,150502
285.0,145.0,150502
286.0,342.0,150502
287.0,90.0,150502
288.0,190.0,150502
289.0,86.0,150502
290.0,56.0,150502
291.0,67.0,150502
292.0,442.0,150502
293.0,284.0,150502
294.0,102.0,150502
295.0,84.0,150502
296.0,70.0,150502
297.0,78.0,150502
298.0,66.0,150502
299.0,103.0,150502
300.0,305.0,150502
