Sr_no,Marks,Code
442.0,94.0,440527
443.0,72.0,440527
444.0,172.0,440527
445.0,25.0,440527
446.0,32.0,440527
447.0,126.0,440527
448.0,116.0,440527
449.0,9.0,440527
450.0,75.0,440527
151.0,92.0,440527
152.0,30.0,440527
153.0,25.0,440527
154.0,332.0,440527
155.0,294.0,440527
156.0,85.0,440527
157.0,74.0,440527
158.0,114.0,440527
159.0,75.0,440527
160.0,175.0,440527
161.0,59.0,440527
162.0,155.0,440527
163.0,55.0,440527
164.0,357.0,440527
165.0,15.0,440527
166.0,447.0,440527
167.0,56.0,440527
168.0,21.0,440527
169.0,53.0,440527
170.0,173.0,440527
171.0,78.0,440527
172.0,81.0,440527
173.0,95.0,440527
174.0,88.0,440527
175.0,150.0,440527
176.0,66.0,440527
177.0,148.0,440527
178.0,59.0,440527
179.0,117.0,440527
180.0,63.0,440527
451.0,157.0,440527
452.0,175.0,440527
453.0,22.0,440527
454.0,301.0,440527
455.0,106.0,440527
456.0,134.0,440527
457.0,72.0,440527
458.0,209.0,440527
459.0,64.0,440527
460.0,271.0,440527
461.0,54.0,440527
462.0,193.0,440527
463.0,40.0,440527
464.0,159.0,440527
465.0,5.0,440527
181.0,88.0,440527
182.0,50.0,440527
183.0,141.0,440527
184.0,630.0,440527
185.0,146.0,440527
186.0,67.0,440527
187.0,90.0,440527
188.0,56.0,440527
189.0,50.0,440527
190.0,326.0,440527
191.0,8.0,440527
192.0,336.0,440527
193.0,41.0,440527
194.0,591.0,440527
195.0,91.0,440527
196.0,78.0,440527
197.0,114.0,440527
198.0,350.0,440527
199.0,58.0,440527
200.0,257.0,440527
201.0,50.0,440527
202.0,277.0,440527
203.0,170.0,440527
204.0,195.0,440527
205.0,71.0,440527
206.0,164.0,440527
207.0,149.0,440527
208.0,604.0,440527
209.0,221.0,440527
210.0,131.0,440527
211.0,256.0,440527
212.0,65.0,440527
213.0,67.0,440527
214.0,76.0,440527
215.0,53.0,440527
216.0,324.0,440527
217.0,58.0,440527
218.0,83.0,440527
219.0,101.0,440527
220.0,55.0,440527
221.0,30.0,440527
222.0,15.0,440527
223.0,28.0,440527
224.0,251.0,440527
225.0,20.0,440527
226.0,106.0,440527
227.0,36.0,440527
228.0,70.0,440527
229.0,219.0,440527
230.0,65.0,440527
231.0,80.0,440527
232.0,36.0,440527
233.0,76.0,440527
234.0,254.0,440527
235.0,75.0,440527
236.0,349.0,440527
237.0,518.0,440527
238.0,146.0,440527
239.0,135.0,440527
240.0,269.0,440527
241.0,169.0,440527
242.0,46.0,440527
243.0,169.0,440527
244.0,74.0,440527
245.0,171.0,440527
246.0,98.0,440527
247.0,177.0,440527
248.0,85.0,440527
249.0,211.0,440527
250.0,61.0,440527
251.0,202.0,440527
252.0,70.0,440527
253.0,112.0,440527
254.0,87.0,440527
255.0,227.0,440527
256.0,51.0,440527
257.0,147.0,440527
258.0,94.0,440527
259.0,45.0,440527
260.0,59.0,440527
261.0,12.0,440527
262.0,441.0,440527
263.0,143.0,440527
264.0,309.0,440527
265.0,182.0,440527
266.0,37.0,440527
267.0,218.0,440527
268.0,191.0,440527
269.0,26.0,440527
270.0,52.0,440527
271.0,58.0,440527
272.0,85.0,440527
273.0,98.0,440527
274.0,271.0,440527
275.0,70.0,440527
276.0,78.0,440527
277.0,53.0,440527
278.0,52.0,440527
279.0,64.0,440527
280.0,21.0,440527
281.0,44.0,440527
282.0,41.0,440527
283.0,71.0,440527
284.0,150.0,440527
285.0,16.0,440527
286.0,155.0,440527
287.0,64.0,440527
288.0,170.0,440527
289.0,27.0,440527
290.0,497.0,440527
291.0,51.0,440527
292.0,17.0,440527
293.0,68.0,440527
294.0,70.0,440527
295.0,66.0,440527
296.0,50.0,440527
297.0,51.0,440527
298.0,80.0,440527
299.0,105.0,440527
300.0,11.0,440527
