Sr_no,Marks,Code
638.0,47.0,151702
639.0,519.0,151702
640.0,135.0,151702
641.0,67.0,151702
642.0,58.0,151702
643.0,578.0,151702
644.0,147.0,151702
645.0,110.0,151702
646.0,196.0,151702
647.0,207.0,151702
648.0,42.0,151702
649.0,308.0,151702
650.0,56.0,151702
651.0,41.0,151702
652.0,58.0,151702
653.0,477.0,151702
654.0,159.0,151702
655.0,160.0,151702
656.0,84.0,151702
657.0,54.0,151702
658.0,312.0,151702
659.0,18.0,151702
660.0,95.0,151702
61.0,321.0,151702
62.0,171.0,151702
63.0,31.0,151702
64.0,174.0,151702
65.0,82.0,151702
66.0,40.0,151702
67.0,190.0,151702
68.0,62.0,151702
69.0,307.0,151702
70.0,621.0,151702
71.0,254.0,151702
72.0,27.0,151702
73.0,-13.0,151702
74.0,229.0,151702
75.0,120.0,151702
76.0,218.0,151702
77.0,177.0,151702
78.0,282.0,151702
79.0,119.0,151702
80.0,81.0,151702
81.0,82.0,151702
82.0,311.0,151702
83.0,29.0,151702
84.0,53.0,151702
85.0,284.0,151702
86.0,600.0,151702
87.0,80.0,151702
88.0,55.0,151702
89.0,341.0,151702
90.0,70.0,151702
361.0,103.0,151702
362.0,231.0,151702
363.0,380.0,151702
364.0,96.0,151702
365.0,304.0,151702
366.0,115.0,151702
367.0,262.0,151702
368.0,267.0,151702
369.0,83.0,151702
370.0,124.0,151702
371.0,30.0,151702
372.0,88.0,151702
373.0,158.0,151702
374.0,360.0,151702
375.0,86.0,151702
376.0,27.0,151702
377.0,104.0,151702
378.0,227.0,151702
379.0,76.0,151702
380.0,177.0,151702
381.0,68.0,151702
382.0,122.0,151702
383.0,316.0,151702
384.0,89.0,151702
385.0,85.0,151702
386.0,81.0,151702
387.0,106.0,151702
388.0,70.0,151702
389.0,185.0,151702
390.0,96.0,151702
661.0,34.0,151702
662.0,119.0,151702
663.0,241.0,151702
664.0,441.0,151702
665.0,73.0,151702
666.0,66.0,151702
667.0,322.0,151702
668.0,302.0,151702
669.0,0.0,151702
670.0,293.0,151702
671.0,137.0,151702
672.0,231.0,151702
673.0,51.0,151702
674.0,219.0,151702
675.0,81.0,151702
676.0,457.0,151702
677.0,148.0,151702
678.0,127.0,151702
679.0,181.0,151702
680.0,40.0,151702
681.0,452.0,151702
682.0,221.0,151702
683.0,171.0,151702
684.0,374.0,151702
685.0,124.0,151702
686.0,85.0,151702
687.0,135.0,151702
688.0,157.0,151702
689.0,87.0,151702
690.0,81.0,151702
91.0,85.0,151702
92.0,144.0,151702
93.0,68.0,151702
94.0,20.0,151702
95.0,47.0,151702
96.0,80.0,151702
97.0,65.0,151702
98.0,165.0,151702
99.0,17.0,151702
100.0,145.0,151702
101.0,94.0,151702
102.0,169.0,151702
103.0,190.0,151702
104.0,84.0,151702
105.0,164.0,151702
106.0,51.0,151702
107.0,48.0,151702
108.0,123.0,151702
109.0,90.0,151702
110.0,267.0,151702
111.0,268.0,151702
112.0,465.0,151702
113.0,120.0,151702
114.0,104.0,151702
115.0,83.0,151702
116.0,148.0,151702
117.0,93.0,151702
118.0,96.0,151702
119.0,271.0,151702
120.0,201.0,151702
391.0,109.0,151702
392.0,500.0,151702
393.0,541.0,151702
394.0,63.0,151702
395.0,39.0,151702
396.0,143.0,151702
397.0,350.0,151702
398.0,279.0,151702
399.0,127.0,151702
400.0,114.0,151702
401.0,43.0,151702
402.0,92.0,151702
403.0,103.0,151702
404.0,490.0,151702
405.0,180.0,151702
406.0,248.0,151702
407.0,425.0,151702
408.0,55.0,151702
409.0,186.0,151702
410.0,-2.0,151702
411.0,10.0,151702
412.0,142.0,151702
413.0,58.0,151702
414.0,110.0,151702
415.0,178.0,151702
416.0,52.0,151702
417.0,86.0,151702
418.0,35.0,151702
419.0,113.0,151702
420.0,317.0,151702
691.0,316.0,151702
692.0,98.0,151702
693.0,458.0,151702
694.0,197.0,151702
695.0,8.0,151702
696.0,50.0,151702
697.0,13.0,151702
698.0,188.0,151702
699.0,81.0,151702
700.0,53.0,151702
701.0,95.0,151702
702.0,96.0,151702
703.0,155.0,151702
704.0,380.0,151702
705.0,40.0,151702
706.0,206.0,151702
707.0,140.0,151702
708.0,120.0,151702
709.0,91.0,151702
710.0,44.0,151702
711.0,68.0,151702
712.0,72.0,151702
713.0,101.0,151702
714.0,162.0,151702
715.0,134.0,151702
716.0,63.0,151702
717.0,205.0,151702
718.0,126.0,151702
719.0,28.0,151702
720.0,252.0,151702
121.0,35.0,151702
122.0,172.0,151702
123.0,149.0,151702
124.0,70.0,151702
125.0,29.0,151702
126.0,97.0,151702
127.0,142.0,151702
128.0,187.0,151702
129.0,75.0,151702
130.0,64.0,151702
131.0,174.0,151702
132.0,94.0,151702
133.0,310.0,151702
134.0,63.0,151702
135.0,314.0,151702
136.0,166.0,151702
137.0,16.0,151702
138.0,73.0,151702
139.0,454.0,151702
140.0,261.0,151702
141.0,32.0,151702
142.0,65.0,151702
143.0,142.0,151702
144.0,40.0,151702
145.0,117.0,151702
146.0,184.0,151702
147.0,26.0,151702
148.0,20.0,151702
149.0,151.0,151702
150.0,49.0,151702
421.0,103.0,151702
422.0,82.0,151702
423.0,125.0,151702
424.0,119.0,151702
425.0,119.0,151702
426.0,322.0,151702
427.0,30.0,151702
428.0,601.0,151702
429.0,51.0,151702
430.0,113.0,151702
431.0,74.0,151702
432.0,205.0,151702
433.0,41.0,151702
434.0,215.0,151702
435.0,103.0,151702
436.0,358.0,151702
437.0,75.0,151702
438.0,100.0,151702
439.0,43.0,151702
440.0,24.0,151702
441.0,36.0,151702
442.0,62.0,151702
443.0,-3.0,151702
444.0,143.0,151702
445.0,76.0,151702
446.0,154.0,151702
447.0,43.0,151702
448.0,70.0,151702
449.0,372.0,151702
450.0,101.0,151702
721.0,69.0,151702
722.0,49.0,151702
723.0,91.0,151702
724.0,60.0,151702
725.0,454.0,151702
726.0,38.0,151702
727.0,105.0,151702
728.0,45.0,151702
729.0,355.0,151702
730.0,70.0,151702
731.0,355.0,151702
732.0,401.0,151702
733.0,50.0,151702
734.0,103.0,151702
735.0,598.0,151702
736.0,91.0,151702
737.0,442.0,151702
738.0,-4.0,151702
739.0,63.0,151702
740.0,338.0,151702
741.0,292.0,151702
742.0,181.0,151702
743.0,23.0,151702
744.0,194.0,151702
745.0,345.0,151702
746.0,265.0,151702
747.0,284.0,151702
748.0,392.0,151702
749.0,55.0,151702
750.0,653.0,151702
151.0,40.0,151702
152.0,113.0,151702
153.0,233.0,151702
154.0,76.0,151702
155.0,457.0,151702
156.0,61.0,151702
157.0,44.0,151702
158.0,115.0,151702
159.0,128.0,151702
160.0,290.0,151702
161.0,86.0,151702
162.0,67.0,151702
163.0,216.0,151702
164.0,45.0,151702
165.0,21.0,151702
166.0,137.0,151702
167.0,333.0,151702
168.0,579.0,151702
169.0,37.0,151702
170.0,254.0,151702
171.0,85.0,151702
172.0,75.0,151702
173.0,465.0,151702
174.0,169.0,151702
175.0,169.0,151702
176.0,48.0,151702
177.0,183.0,151702
178.0,21.0,151702
179.0,53.0,151702
180.0,129.0,151702
451.0,34.0,151702
452.0,215.0,151702
453.0,115.0,151702
454.0,132.0,151702
455.0,245.0,151702
456.0,71.0,151702
457.0,75.0,151702
458.0,255.0,151702
459.0,61.0,151702
460.0,282.0,151702
461.0,221.0,151702
462.0,383.0,151702
463.0,314.0,151702
464.0,544.0,151702
465.0,129.0,151702
466.0,218.0,151702
467.0,40.0,151702
468.0,419.0,151702
469.0,51.0,151702
470.0,89.0,151702
471.0,114.0,151702
472.0,73.0,151702
473.0,128.0,151702
474.0,245.0,151702
475.0,114.0,151702
476.0,99.0,151702
477.0,421.0,151702
478.0,15.0,151702
479.0,52.0,151702
480.0,379.0,151702
751.0,213.0,151702
752.0,42.0,151702
753.0,128.0,151702
754.0,98.0,151702
755.0,35.0,151702
756.0,85.0,151702
757.0,111.0,151702
758.0,45.0,151702
181.0,327.0,151702
182.0,538.0,151702
183.0,166.0,151702
184.0,290.0,151702
185.0,77.0,151702
186.0,154.0,151702
187.0,256.0,151702
188.0,97.0,151702
189.0,102.0,151702
190.0,301.0,151702
191.0,136.0,151702
192.0,429.0,151702
193.0,80.0,151702
194.0,70.0,151702
195.0,51.0,151702
196.0,379.0,151702
197.0,11.0,151702
198.0,412.0,151702
199.0,555.0,151702
200.0,545.0,151702
201.0,28.0,151702
202.0,29.0,151702
203.0,133.0,151702
204.0,266.0,151702
205.0,488.0,151702
206.0,304.0,151702
207.0,225.0,151702
208.0,21.0,151702
209.0,79.0,151702
210.0,159.0,151702
481.0,29.0,151702
482.0,74.0,151702
483.0,452.0,151702
484.0,186.0,151702
485.0,431.0,151702
486.0,549.0,151702
487.0,233.0,151702
488.0,271.0,151702
489.0,153.0,151702
490.0,60.0,151702
491.0,115.0,151702
492.0,75.0,151702
493.0,51.0,151702
494.0,352.0,151702
495.0,51.0,151702
496.0,610.0,151702
497.0,123.0,151702
498.0,128.0,151702
499.0,253.0,151702
500.0,92.0,151702
501.0,171.0,151702
502.0,414.0,151702
503.0,325.0,151702
504.0,59.0,151702
505.0,512.0,151702
506.0,126.0,151702
507.0,117.0,151702
508.0,493.0,151702
509.0,328.0,151702
510.0,77.0,151702
211.0,75.0,151702
212.0,67.0,151702
213.0,268.0,151702
214.0,65.0,151702
215.0,315.0,151702
216.0,71.0,151702
217.0,197.0,151702
218.0,117.0,151702
219.0,162.0,151702
220.0,58.0,151702
221.0,245.0,151702
222.0,57.0,151702
223.0,168.0,151702
224.0,159.0,151702
225.0,110.0,151702
226.0,108.0,151702
227.0,148.0,151702
228.0,55.0,151702
229.0,368.0,151702
230.0,29.0,151702
231.0,676.0,151702
232.0,87.0,151702
233.0,479.0,151702
234.0,299.0,151702
235.0,313.0,151702
236.0,174.0,151702
237.0,265.0,151702
238.0,57.0,151702
239.0,110.0,151702
240.0,185.0,151702
511.0,348.0,151702
512.0,37.0,151702
513.0,58.0,151702
514.0,215.0,151702
515.0,125.0,151702
516.0,115.0,151702
517.0,34.0,151702
518.0,80.0,151702
519.0,255.0,151702
520.0,70.0,151702
521.0,70.0,151702
522.0,521.0,151702
523.0,19.0,151702
524.0,144.0,151702
525.0,242.0,151702
526.0,5.0,151702
527.0,518.0,151702
528.0,40.0,151702
529.0,24.0,151702
530.0,102.0,151702
531.0,28.0,151702
532.0,70.0,151702
533.0,119.0,151702
534.0,46.0,151702
535.0,109.0,151702
536.0,145.0,151702
537.0,510.0,151702
538.0,145.0,151702
539.0,48.0,151702
540.0,132.0,151702
241.0,118.0,151702
242.0,380.0,151702
243.0,77.0,151702
244.0,80.0,151702
245.0,94.0,151702
246.0,99.0,151702
247.0,27.0,151702
248.0,30.0,151702
249.0,94.0,151702
250.0,11.0,151702
251.0,148.0,151702
252.0,48.0,151702
253.0,32.0,151702
254.0,222.0,151702
255.0,705.0,151702
256.0,79.0,151702
257.0,150.0,151702
258.0,21.0,151702
259.0,68.0,151702
260.0,96.0,151702
261.0,515.0,151702
262.0,52.0,151702
263.0,577.0,151702
264.0,173.0,151702
265.0,80.0,151702
266.0,142.0,151702
267.0,286.0,151702
268.0,92.0,151702
269.0,125.0,151702
270.0,205.0,151702
541.0,59.0,151702
542.0,83.0,151702
543.0,175.0,151702
544.0,159.0,151702
545.0,141.0,151702
546.0,69.0,151702
547.0,323.0,151702
548.0,65.0,151702
549.0,62.0,151702
550.0,152.0,151702
551.0,105.0,151702
552.0,139.0,151702
553.0,145.0,151702
554.0,67.0,151702
555.0,62.0,151702
556.0,35.0,151702
557.0,131.0,151702
558.0,102.0,151702
559.0,79.0,151702
560.0,56.0,151702
561.0,6.0,151702
562.0,67.0,151702
563.0,30.0,151702
564.0,104.0,151702
565.0,73.0,151702
566.0,295.0,151702
567.0,110.0,151702
568.0,76.0,151702
569.0,79.0,151702
570.0,83.0,151702
271.0,332.0,151702
272.0,154.0,151702
273.0,204.0,151702
274.0,56.0,151702
275.0,43.0,151702
276.0,57.0,151702
277.0,101.0,151702
278.0,258.0,151702
279.0,320.0,151702
280.0,537.0,151702
281.0,164.0,151702
282.0,84.0,151702
283.0,146.0,151702
284.0,36.0,151702
285.0,257.0,151702
286.0,198.0,151702
287.0,52.0,151702
288.0,87.0,151702
289.0,61.0,151702
290.0,78.0,151702
291.0,68.0,151702
292.0,163.0,151702
293.0,93.0,151702
294.0,208.0,151702
295.0,420.0,151702
296.0,112.0,151702
297.0,333.0,151702
298.0,105.0,151702
299.0,136.0,151702
300.0,539.0,151702
571.0,83.0,151702
572.0,243.0,151702
573.0,73.0,151702
574.0,47.0,151702
575.0,42.0,151702
576.0,100.0,151702
577.0,348.0,151702
578.0,140.0,151702
579.0,149.0,151702
580.0,190.0,151702
581.0,351.0,151702
582.0,48.0,151702
583.0,102.0,151702
584.0,282.0,151702
585.0,103.0,151702
586.0,300.0,151702
587.0,118.0,151702
588.0,54.0,151702
589.0,556.0,151702
590.0,27.0,151702
591.0,108.0,151702
592.0,91.0,151702
593.0,72.0,151702
594.0,35.0,151702
595.0,24.0,151702
596.0,61.0,151702
597.0,223.0,151702
598.0,76.0,151702
599.0,65.0,151702
600.0,130.0,151702
