Sr_no,Marks,Code
74.0,42.0,210103
75.0,122.0,210103
76.0,221.0,210103
77.0,95.0,210103
78.0,169.0,210103
79.0,132.0,210103
80.0,391.0,210103
81.0,92.0,210103
82.0,297.0,210103
83.0,196.0,210103
84.0,36.0,210103
85.0,210.0,210103
86.0,91.0,210103
87.0,469.0,210103
88.0,400.0,210103
89.0,104.0,210103
90.0,109.0,210103
361.0,163.0,210103
362.0,455.0,210103
91.0,518.0,210103
92.0,344.0,210103
93.0,345.0,210103
94.0,594.0,210103
95.0,190.0,210103
96.0,314.0,210103
97.0,169.0,210103
98.0,487.0,210103
99.0,65.0,210103
100.0,303.0,210103
101.0,443.0,210103
102.0,106.0,210103
103.0,170.0,210103
104.0,129.0,210103
105.0,523.0,210103
106.0,89.0,210103
107.0,517.0,210103
108.0,151.0,210103
109.0,72.0,210103
110.0,207.0,210103
111.0,88.0,210103
112.0,96.0,210103
113.0,197.0,210103
114.0,32.0,210103
115.0,229.0,210103
116.0,45.0,210103
117.0,45.0,210103
118.0,672.0,210103
119.0,68.0,210103
120.0,113.0,210103
121.0,248.0,210103
122.0,162.0,210103
123.0,144.0,210103
124.0,363.0,210103
125.0,41.0,210103
126.0,162.0,210103
127.0,255.0,210103
128.0,261.0,210103
129.0,429.0,210103
130.0,555.0,210103
131.0,185.0,210103
132.0,64.0,210103
133.0,322.0,210103
134.0,100.0,210103
135.0,230.0,210103
136.0,498.0,210103
137.0,197.0,210103
138.0,166.0,210103
139.0,93.0,210103
140.0,432.0,210103
141.0,516.0,210103
142.0,24.0,210103
143.0,58.0,210103
144.0,360.0,210103
145.0,26.0,210103
146.0,195.0,210103
147.0,60.0,210103
148.0,75.0,210103
149.0,411.0,210103
150.0,123.0,210103
151.0,189.0,210103
152.0,165.0,210103
153.0,86.0,210103
154.0,126.0,210103
155.0,114.0,210103
156.0,217.0,210103
157.0,211.0,210103
158.0,193.0,210103
159.0,257.0,210103
160.0,287.0,210103
161.0,216.0,210103
162.0,238.0,210103
163.0,105.0,210103
164.0,291.0,210103
165.0,122.0,210103
166.0,105.0,210103
167.0,60.0,210103
168.0,120.0,210103
169.0,98.0,210103
170.0,142.0,210103
171.0,408.0,210103
172.0,236.0,210103
173.0,153.0,210103
174.0,61.0,210103
175.0,106.0,210103
176.0,135.0,210103
177.0,135.0,210103
178.0,83.0,210103
179.0,242.0,210103
180.0,241.0,210103
181.0,323.0,210103
182.0,182.0,210103
183.0,190.0,210103
184.0,205.0,210103
185.0,60.0,210103
186.0,158.0,210103
187.0,565.0,210103
188.0,321.0,210103
189.0,50.0,210103
190.0,318.0,210103
191.0,129.0,210103
192.0,84.0,210103
193.0,79.0,210103
194.0,176.0,210103
195.0,171.0,210103
196.0,169.0,210103
197.0,95.0,210103
198.0,84.0,210103
199.0,370.0,210103
200.0,153.0,210103
201.0,248.0,210103
202.0,668.0,210103
203.0,237.0,210103
204.0,251.0,210103
205.0,167.0,210103
206.0,232.0,210103
207.0,316.0,210103
208.0,106.0,210103
209.0,140.0,210103
210.0,171.0,210103
211.0,304.0,210103
212.0,179.0,210103
213.0,95.0,210103
214.0,204.0,210103
215.0,167.0,210103
216.0,323.0,210103
217.0,73.0,210103
218.0,121.0,210103
219.0,88.0,210103
220.0,85.0,210103
221.0,181.0,210103
222.0,228.0,210103
223.0,235.0,210103
224.0,329.0,210103
225.0,245.0,210103
226.0,61.0,210103
227.0,98.0,210103
228.0,207.0,210103
229.0,471.0,210103
230.0,484.0,210103
231.0,114.0,210103
232.0,107.0,210103
233.0,73.0,210103
234.0,585.0,210103
235.0,252.0,210103
236.0,176.0,210103
237.0,214.0,210103
238.0,56.0,210103
239.0,110.0,210103
240.0,70.0,210103
241.0,15.0,210103
242.0,101.0,210103
243.0,175.0,210103
244.0,197.0,210103
245.0,85.0,210103
246.0,126.0,210103
247.0,250.0,210103
248.0,137.0,210103
249.0,213.0,210103
250.0,191.0,210103
251.0,161.0,210103
252.0,56.0,210103
253.0,121.0,210103
254.0,139.0,210103
255.0,243.0,210103
256.0,100.0,210103
257.0,102.0,210103
258.0,135.0,210103
259.0,189.0,210103
260.0,193.0,210103
261.0,60.0,210103
262.0,389.0,210103
263.0,230.0,210103
264.0,142.0,210103
265.0,104.0,210103
266.0,194.0,210103
267.0,198.0,210103
268.0,402.0,210103
269.0,133.0,210103
270.0,144.0,210103
271.0,565.0,210103
272.0,238.0,210103
273.0,75.0,210103
274.0,273.0,210103
275.0,320.0,210103
276.0,625.0,210103
277.0,293.0,210103
278.0,503.0,210103
279.0,138.0,210103
280.0,306.0,210103
281.0,89.0,210103
282.0,407.0,210103
283.0,346.0,210103
284.0,69.0,210103
285.0,209.0,210103
286.0,267.0,210103
287.0,191.0,210103
288.0,178.0,210103
289.0,202.0,210103
290.0,152.0,210103
291.0,84.0,210103
292.0,142.0,210103
293.0,62.0,210103
294.0,117.0,210103
295.0,610.0,210103
296.0,126.0,210103
297.0,186.0,210103
298.0,45.0,210103
299.0,388.0,210103
300.0,69.0,210103
