Sr_no,Marks,Code
211.0,40.0,311207
212.0,253.0,311207
213.0,129.0,311207
214.0,27.0,311207
215.0,142.0,311207
216.0,414.0,311207
217.0,88.0,311207
218.0,211.0,311207
219.0,505.0,311207
220.0,257.0,311207
221.0,336.0,311207
222.0,450.0,311207
223.0,208.0,311207
224.0,323.0,311207
225.0,50.0,311207
226.0,317.0,311207
227.0,130.0,311207
228.0,125.0,311207
229.0,110.0,311207
230.0,165.0,311207
231.0,102.0,311207
232.0,170.0,311207
233.0,81.0,311207
234.0,142.0,311207
235.0,272.0,311207
236.0,371.0,311207
237.0,156.0,311207
238.0,674.0,311207
239.0,115.0,311207
240.0,477.0,311207
511.0,115.0,311207
512.0,322.0,311207
513.0,429.0,311207
514.0,105.0,311207
515.0,59.0,311207
516.0,330.0,311207
517.0,265.0,311207
518.0,264.0,311207
519.0,298.0,311207
520.0,42.0,311207
521.0,54.0,311207
522.0,180.0,311207
523.0,300.0,311207
524.0,37.0,311207
525.0,269.0,311207
526.0,132.0,311207
527.0,113.0,311207
528.0,432.0,311207
529.0,193.0,311207
530.0,343.0,311207
531.0,284.0,311207
532.0,78.0,311207
533.0,50.0,311207
534.0,181.0,311207
535.0,83.0,311207
536.0,350.0,311207
537.0,56.0,311207
538.0,70.0,311207
539.0,179.0,311207
540.0,97.0,311207
241.0,85.0,311207
242.0,181.0,311207
243.0,86.0,311207
244.0,355.0,311207
245.0,262.0,311207
246.0,35.0,311207
247.0,73.0,311207
248.0,125.0,311207
249.0,485.0,311207
250.0,268.0,311207
251.0,590.0,311207
252.0,575.0,311207
253.0,589.0,311207
254.0,29.0,311207
255.0,290.0,311207
256.0,283.0,311207
257.0,0.0,311207
258.0,38.0,311207
259.0,425.0,311207
260.0,194.0,311207
261.0,126.0,311207
262.0,121.0,311207
263.0,262.0,311207
264.0,160.0,311207
265.0,11.0,311207
266.0,69.0,311207
267.0,220.0,311207
268.0,45.0,311207
269.0,217.0,311207
270.0,248.0,311207
541.0,529.0,311207
542.0,39.0,311207
543.0,607.0,311207
544.0,433.0,311207
545.0,582.0,311207
546.0,162.0,311207
547.0,178.0,311207
548.0,155.0,311207
549.0,70.0,311207
550.0,252.0,311207
551.0,94.0,311207
552.0,310.0,311207
553.0,301.0,311207
554.0,51.0,311207
555.0,53.0,311207
556.0,109.0,311207
557.0,513.0,311207
558.0,87.0,311207
559.0,144.0,311207
560.0,96.0,311207
561.0,102.0,311207
562.0,66.0,311207
563.0,155.0,311207
564.0,41.0,311207
565.0,434.0,311207
566.0,136.0,311207
567.0,295.0,311207
568.0,86.0,311207
569.0,614.0,311207
570.0,79.0,311207
271.0,184.0,311207
272.0,306.0,311207
273.0,452.0,311207
274.0,151.0,311207
275.0,459.0,311207
276.0,111.0,311207
277.0,282.0,311207
278.0,202.0,311207
279.0,185.0,311207
280.0,616.0,311207
281.0,148.0,311207
282.0,612.0,311207
283.0,482.0,311207
284.0,244.0,311207
285.0,425.0,311207
286.0,99.0,311207
287.0,422.0,311207
288.0,381.0,311207
289.0,447.0,311207
290.0,245.0,311207
291.0,379.0,311207
292.0,107.0,311207
293.0,429.0,311207
294.0,111.0,311207
295.0,67.0,311207
296.0,80.0,311207
297.0,18.0,311207
298.0,136.0,311207
299.0,447.0,311207
300.0,520.0,311207
571.0,315.0,311207
572.0,258.0,311207
573.0,565.0,311207
574.0,612.0,311207
575.0,57.0,311207
576.0,82.0,311207
577.0,549.0,311207
578.0,343.0,311207
579.0,180.0,311207
580.0,260.0,311207
581.0,276.0,311207
582.0,93.0,311207
583.0,139.0,311207
584.0,394.0,311207
585.0,34.0,311207
586.0,56.0,311207
587.0,615.0,311207
588.0,109.0,311207
589.0,179.0,311207
590.0,433.0,311207
591.0,62.0,311207
592.0,526.0,311207
593.0,184.0,311207
594.0,278.0,311207
595.0,506.0,311207
596.0,219.0,311207
