Sr_no,Marks,Code
348.0,285.0,390410
349.0,263.0,390410
350.0,576.0,390410
351.0,48.0,390410
352.0,231.0,390410
353.0,424.0,390410
354.0,167.0,390410
355.0,581.0,390410
356.0,292.0,390410
357.0,203.0,390410
358.0,607.0,390410
359.0,449.0,390410
360.0,176.0,390410
61.0,316.0,390410
62.0,387.0,390410
63.0,373.0,390410
64.0,223.0,390410
65.0,536.0,390410
66.0,193.0,390410
67.0,125.0,390410
68.0,158.0,390410
69.0,55.0,390410
70.0,390.0,390410
71.0,619.0,390410
72.0,149.0,390410
73.0,36.0,390410
74.0,72.0,390410
75.0,129.0,390410
76.0,34.0,390410
77.0,258.0,390410
78.0,145.0,390410
79.0,71.0,390410
80.0,115.0,390410
81.0,105.0,390410
82.0,631.0,390410
83.0,93.0,390410
84.0,562.0,390410
85.0,97.0,390410
86.0,214.0,390410
87.0,301.0,390410
88.0,209.0,390410
89.0,109.0,390410
90.0,411.0,390410
361.0,118.0,390410
362.0,113.0,390410
363.0,78.0,390410
364.0,136.0,390410
365.0,299.0,390410
366.0,118.0,390410
367.0,90.0,390410
368.0,673.0,390410
369.0,214.0,390410
370.0,252.0,390410
371.0,165.0,390410
372.0,100.0,390410
373.0,161.0,390410
374.0,40.0,390410
375.0,251.0,390410
376.0,248.0,390410
377.0,317.0,390410
378.0,499.0,390410
379.0,282.0,390410
380.0,220.0,390410
381.0,232.0,390410
382.0,296.0,390410
383.0,149.0,390410
384.0,7.0,390410
385.0,280.0,390410
386.0,150.0,390410
387.0,54.0,390410
388.0,78.0,390410
389.0,657.0,390410
390.0,107.0,390410
91.0,370.0,390410
92.0,114.0,390410
93.0,335.0,390410
94.0,201.0,390410
95.0,348.0,390410
96.0,106.0,390410
97.0,645.0,390410
98.0,533.0,390410
99.0,610.0,390410
100.0,302.0,390410
101.0,622.0,390410
102.0,213.0,390410
103.0,629.0,390410
104.0,179.0,390410
105.0,180.0,390410
106.0,72.0,390410
107.0,139.0,390410
108.0,387.0,390410
109.0,95.0,390410
110.0,82.0,390410
111.0,216.0,390410
112.0,686.0,390410
113.0,381.0,390410
114.0,236.0,390410
115.0,14.0,390410
116.0,657.0,390410
117.0,185.0,390410
118.0,677.0,390410
119.0,59.0,390410
120.0,329.0,390410
391.0,87.0,390410
392.0,114.0,390410
393.0,596.0,390410
394.0,105.0,390410
395.0,33.0,390410
396.0,27.0,390410
397.0,255.0,390410
398.0,491.0,390410
399.0,207.0,390410
400.0,171.0,390410
401.0,470.0,390410
402.0,235.0,390410
403.0,245.0,390410
404.0,57.0,390410
405.0,172.0,390410
406.0,445.0,390410
407.0,151.0,390410
408.0,109.0,390410
409.0,185.0,390410
410.0,101.0,390410
411.0,228.0,390410
412.0,63.0,390410
413.0,346.0,390410
414.0,278.0,390410
415.0,136.0,390410
416.0,165.0,390410
417.0,445.0,390410
418.0,51.0,390410
419.0,2.0,390410
420.0,128.0,390410
121.0,179.0,390410
122.0,465.0,390410
123.0,367.0,390410
124.0,40.0,390410
125.0,53.0,390410
126.0,94.0,390410
127.0,165.0,390410
128.0,635.0,390410
129.0,20.0,390410
130.0,34.0,390410
131.0,271.0,390410
132.0,269.0,390410
133.0,35.0,390410
134.0,500.0,390410
135.0,114.0,390410
136.0,299.0,390410
137.0,274.0,390410
138.0,498.0,390410
139.0,349.0,390410
140.0,46.0,390410
141.0,197.0,390410
142.0,298.0,390410
143.0,596.0,390410
144.0,179.0,390410
145.0,135.0,390410
146.0,261.0,390410
147.0,120.0,390410
148.0,317.0,390410
149.0,264.0,390410
150.0,225.0,390410
421.0,307.0,390410
422.0,89.0,390410
423.0,93.0,390410
424.0,236.0,390410
425.0,238.0,390410
426.0,113.0,390410
427.0,501.0,390410
428.0,407.0,390410
429.0,218.0,390410
430.0,56.0,390410
431.0,479.0,390410
432.0,84.0,390410
433.0,129.0,390410
434.0,80.0,390410
435.0,185.0,390410
436.0,326.0,390410
437.0,174.0,390410
438.0,320.0,390410
439.0,159.0,390410
440.0,425.0,390410
441.0,55.0,390410
442.0,172.0,390410
443.0,271.0,390410
444.0,197.0,390410
445.0,430.0,390410
446.0,55.0,390410
447.0,365.0,390410
448.0,162.0,390410
449.0,166.0,390410
450.0,360.0,390410
151.0,164.0,390410
152.0,30.0,390410
153.0,466.0,390410
154.0,444.0,390410
155.0,75.0,390410
156.0,567.0,390410
157.0,316.0,390410
158.0,159.0,390410
159.0,163.0,390410
160.0,225.0,390410
161.0,65.0,390410
162.0,509.0,390410
163.0,105.0,390410
164.0,188.0,390410
165.0,585.0,390410
166.0,324.0,390410
167.0,74.0,390410
168.0,288.0,390410
169.0,411.0,390410
170.0,171.0,390410
171.0,282.0,390410
172.0,65.0,390410
173.0,44.0,390410
174.0,404.0,390410
175.0,222.0,390410
176.0,279.0,390410
177.0,345.0,390410
178.0,244.0,390410
179.0,156.0,390410
180.0,78.0,390410
451.0,163.0,390410
452.0,67.0,390410
453.0,26.0,390410
454.0,91.0,390410
455.0,131.0,390410
456.0,96.0,390410
457.0,257.0,390410
458.0,202.0,390410
459.0,670.0,390410
460.0,233.0,390410
461.0,125.0,390410
462.0,169.0,390410
463.0,586.0,390410
464.0,630.0,390410
465.0,177.0,390410
466.0,340.0,390410
467.0,53.0,390410
468.0,135.0,390410
469.0,190.0,390410
470.0,605.0,390410
471.0,118.0,390410
472.0,91.0,390410
181.0,233.0,390410
182.0,352.0,390410
183.0,491.0,390410
184.0,278.0,390410
185.0,130.0,390410
186.0,29.0,390410
187.0,334.0,390410
188.0,135.0,390410
189.0,328.0,390410
190.0,196.0,390410
191.0,108.0,390410
192.0,104.0,390410
193.0,438.0,390410
194.0,147.0,390410
195.0,466.0,390410
196.0,147.0,390410
197.0,636.0,390410
198.0,51.0,390410
199.0,56.0,390410
200.0,76.0,390410
201.0,25.0,390410
202.0,530.0,390410
203.0,342.0,390410
204.0,303.0,390410
205.0,294.0,390410
206.0,577.0,390410
207.0,43.0,390410
208.0,121.0,390410
209.0,212.0,390410
210.0,179.0,390410
211.0,530.0,390410
212.0,677.0,390410
213.0,249.0,390410
214.0,276.0,390410
215.0,151.0,390410
216.0,342.0,390410
217.0,485.0,390410
218.0,84.0,390410
219.0,246.0,390410
220.0,259.0,390410
221.0,246.0,390410
222.0,56.0,390410
223.0,85.0,390410
224.0,263.0,390410
225.0,132.0,390410
226.0,55.0,390410
227.0,396.0,390410
228.0,-3.0,390410
229.0,91.0,390410
230.0,268.0,390410
231.0,51.0,390410
232.0,73.0,390410
233.0,334.0,390410
234.0,55.0,390410
235.0,437.0,390410
236.0,195.0,390410
237.0,84.0,390410
238.0,134.0,390410
239.0,261.0,390410
240.0,536.0,390410
241.0,290.0,390410
242.0,248.0,390410
243.0,60.0,390410
244.0,118.0,390410
245.0,210.0,390410
246.0,355.0,390410
247.0,312.0,390410
248.0,456.0,390410
249.0,165.0,390410
250.0,109.0,390410
251.0,75.0,390410
252.0,126.0,390410
253.0,368.0,390410
254.0,585.0,390410
255.0,347.0,390410
256.0,-5.0,390410
257.0,182.0,390410
258.0,39.0,390410
259.0,121.0,390410
260.0,520.0,390410
261.0,113.0,390410
262.0,530.0,390410
263.0,179.0,390410
264.0,365.0,390410
265.0,201.0,390410
266.0,277.0,390410
267.0,356.0,390410
268.0,379.0,390410
269.0,290.0,390410
270.0,170.0,390410
271.0,408.0,390410
272.0,166.0,390410
273.0,60.0,390410
274.0,127.0,390410
275.0,335.0,390410
276.0,267.0,390410
277.0,122.0,390410
278.0,210.0,390410
279.0,508.0,390410
280.0,137.0,390410
281.0,94.0,390410
282.0,167.0,390410
283.0,204.0,390410
284.0,655.0,390410
285.0,238.0,390410
286.0,408.0,390410
287.0,70.0,390410
288.0,179.0,390410
289.0,95.0,390410
290.0,203.0,390410
291.0,608.0,390410
292.0,128.0,390410
293.0,538.0,390410
294.0,145.0,390410
295.0,502.0,390410
296.0,199.0,390410
297.0,169.0,390410
298.0,221.0,390410
299.0,40.0,390410
300.0,166.0,390410
