Sr_no,Marks,Code
211.0,86.0,272601
212.0,25.0,272601
213.0,237.0,272601
214.0,202.0,272601
215.0,469.0,272601
216.0,133.0,272601
217.0,194.0,272601
218.0,122.0,272601
219.0,95.0,272601
220.0,147.0,272601
221.0,-25.0,272601
222.0,222.0,272601
223.0,212.0,272601
224.0,179.0,272601
225.0,289.0,272601
226.0,379.0,272601
227.0,115.0,272601
228.0,246.0,272601
229.0,234.0,272601
230.0,362.0,272601
231.0,438.0,272601
232.0,522.0,272601
233.0,148.0,272601
234.0,74.0,272601
235.0,49.0,272601
236.0,270.0,272601
237.0,496.0,272601
238.0,371.0,272601
239.0,59.0,272601
240.0,68.0,272601
511.0,130.0,272601
512.0,510.0,272601
513.0,425.0,272601
514.0,97.0,272601
515.0,186.0,272601
516.0,281.0,272601
517.0,452.0,272601
518.0,365.0,272601
519.0,21.0,272601
520.0,271.0,272601
521.0,323.0,272601
522.0,380.0,272601
523.0,141.0,272601
524.0,93.0,272601
525.0,76.0,272601
526.0,274.0,272601
527.0,101.0,272601
528.0,38.0,272601
529.0,107.0,272601
530.0,587.0,272601
531.0,143.0,272601
532.0,139.0,272601
533.0,173.0,272601
534.0,99.0,272601
535.0,85.0,272601
536.0,183.0,272601
537.0,129.0,272601
538.0,80.0,272601
539.0,270.0,272601
540.0,225.0,272601
241.0,143.0,272601
242.0,73.0,272601
243.0,149.0,272601
244.0,122.0,272601
245.0,158.0,272601
246.0,26.0,272601
247.0,74.0,272601
248.0,125.0,272601
249.0,109.0,272601
250.0,155.0,272601
251.0,84.0,272601
252.0,75.0,272601
253.0,198.0,272601
254.0,205.0,272601
255.0,58.0,272601
256.0,24.0,272601
257.0,140.0,272601
258.0,141.0,272601
259.0,176.0,272601
260.0,91.0,272601
261.0,181.0,272601
262.0,77.0,272601
263.0,106.0,272601
264.0,102.0,272601
265.0,233.0,272601
266.0,38.0,272601
267.0,106.0,272601
268.0,91.0,272601
269.0,249.0,272601
270.0,137.0,272601
541.0,288.0,272601
542.0,231.0,272601
543.0,37.0,272601
544.0,91.0,272601
545.0,123.0,272601
546.0,36.0,272601
547.0,242.0,272601
548.0,513.0,272601
549.0,119.0,272601
550.0,89.0,272601
551.0,85.0,272601
552.0,229.0,272601
553.0,134.0,272601
554.0,314.0,272601
555.0,437.0,272601
556.0,35.0,272601
557.0,153.0,272601
558.0,149.0,272601
559.0,149.0,272601
271.0,106.0,272601
272.0,601.0,272601
273.0,82.0,272601
274.0,144.0,272601
275.0,242.0,272601
276.0,179.0,272601
277.0,-5.0,272601
278.0,188.0,272601
279.0,168.0,272601
280.0,75.0,272601
281.0,124.0,272601
282.0,573.0,272601
283.0,473.0,272601
284.0,97.0,272601
285.0,95.0,272601
286.0,217.0,272601
287.0,79.0,272601
288.0,53.0,272601
289.0,82.0,272601
290.0,197.0,272601
291.0,143.0,272601
292.0,68.0,272601
293.0,236.0,272601
294.0,114.0,272601
295.0,80.0,272601
296.0,419.0,272601
297.0,88.0,272601
298.0,390.0,272601
299.0,59.0,272601
300.0,80.0,272601
