Sr_no,Marks,Code
371.0,132.0,280201
372.0,138.0,280201
373.0,202.0,280201
374.0,208.0,280201
375.0,191.0,280201
376.0,15.0,280201
377.0,77.0,280201
378.0,181.0,280201
379.0,89.0,280201
380.0,521.0,280201
381.0,156.0,280201
382.0,146.0,280201
383.0,65.0,280201
384.0,130.0,280201
385.0,162.0,280201
386.0,290.0,280201
387.0,190.0,280201
388.0,428.0,280201
389.0,134.0,280201
390.0,105.0,280201
91.0,345.0,280201
92.0,197.0,280201
93.0,67.0,280201
94.0,45.0,280201
95.0,81.0,280201
96.0,239.0,280201
97.0,116.0,280201
98.0,130.0,280201
99.0,498.0,280201
100.0,338.0,280201
101.0,419.0,280201
102.0,45.0,280201
103.0,252.0,280201
104.0,243.0,280201
105.0,58.0,280201
106.0,170.0,280201
107.0,149.0,280201
108.0,127.0,280201
109.0,138.0,280201
110.0,269.0,280201
111.0,42.0,280201
112.0,105.0,280201
113.0,92.0,280201
114.0,185.0,280201
115.0,363.0,280201
116.0,247.0,280201
117.0,254.0,280201
118.0,322.0,280201
119.0,286.0,280201
120.0,214.0,280201
391.0,619.0,280201
392.0,317.0,280201
393.0,160.0,280201
394.0,101.0,280201
395.0,109.0,280201
396.0,101.0,280201
397.0,79.0,280201
398.0,310.0,280201
399.0,594.0,280201
400.0,172.0,280201
401.0,327.0,280201
402.0,624.0,280201
403.0,87.0,280201
404.0,644.0,280201
405.0,119.0,280201
406.0,110.0,280201
407.0,217.0,280201
408.0,405.0,280201
409.0,120.0,280201
410.0,216.0,280201
411.0,207.0,280201
412.0,447.0,280201
413.0,110.0,280201
414.0,197.0,280201
415.0,395.0,280201
416.0,165.0,280201
417.0,153.0,280201
418.0,110.0,280201
419.0,290.0,280201
420.0,110.0,280201
121.0,50.0,280201
122.0,67.0,280201
123.0,158.0,280201
124.0,60.0,280201
125.0,425.0,280201
126.0,70.0,280201
127.0,88.0,280201
128.0,156.0,280201
129.0,110.0,280201
130.0,161.0,280201
131.0,133.0,280201
132.0,25.0,280201
133.0,493.0,280201
134.0,110.0,280201
135.0,76.0,280201
136.0,132.0,280201
137.0,299.0,280201
138.0,156.0,280201
139.0,318.0,280201
140.0,125.0,280201
141.0,525.0,280201
142.0,189.0,280201
143.0,376.0,280201
144.0,146.0,280201
145.0,225.0,280201
146.0,352.0,280201
147.0,105.0,280201
148.0,231.0,280201
149.0,105.0,280201
150.0,198.0,280201
421.0,130.0,280201
422.0,99.0,280201
423.0,240.0,280201
424.0,524.0,280201
425.0,106.0,280201
426.0,379.0,280201
427.0,128.0,280201
428.0,150.0,280201
429.0,100.0,280201
430.0,141.0,280201
431.0,47.0,280201
432.0,187.0,280201
433.0,171.0,280201
434.0,144.0,280201
435.0,307.0,280201
436.0,164.0,280201
437.0,607.0,280201
438.0,612.0,280201
439.0,77.0,280201
440.0,533.0,280201
441.0,582.0,280201
442.0,72.0,280201
443.0,22.0,280201
444.0,206.0,280201
445.0,396.0,280201
446.0,229.0,280201
447.0,62.0,280201
448.0,238.0,280201
449.0,103.0,280201
450.0,199.0,280201
151.0,483.0,280201
152.0,404.0,280201
153.0,191.0,280201
154.0,235.0,280201
155.0,225.0,280201
156.0,196.0,280201
157.0,458.0,280201
158.0,71.0,280201
159.0,105.0,280201
160.0,115.0,280201
161.0,110.0,280201
162.0,111.0,280201
163.0,645.0,280201
164.0,323.0,280201
165.0,26.0,280201
166.0,493.0,280201
167.0,155.0,280201
168.0,243.0,280201
169.0,284.0,280201
170.0,139.0,280201
171.0,152.0,280201
172.0,194.0,280201
173.0,200.0,280201
174.0,-15.0,280201
175.0,122.0,280201
176.0,42.0,280201
177.0,65.0,280201
178.0,66.0,280201
179.0,152.0,280201
180.0,220.0,280201
451.0,435.0,280201
452.0,158.0,280201
453.0,89.0,280201
454.0,47.0,280201
455.0,351.0,280201
456.0,90.0,280201
457.0,120.0,280201
458.0,128.0,280201
459.0,145.0,280201
460.0,264.0,280201
461.0,80.0,280201
462.0,315.0,280201
463.0,96.0,280201
464.0,92.0,280201
465.0,105.0,280201
466.0,70.0,280201
467.0,700.0,280201
468.0,626.0,280201
469.0,444.0,280201
470.0,469.0,280201
471.0,299.0,280201
472.0,155.0,280201
473.0,190.0,280201
474.0,270.0,280201
475.0,306.0,280201
476.0,424.0,280201
477.0,199.0,280201
478.0,101.0,280201
479.0,253.0,280201
480.0,188.0,280201
181.0,55.0,280201
182.0,161.0,280201
183.0,114.0,280201
184.0,421.0,280201
185.0,649.0,280201
186.0,482.0,280201
187.0,171.0,280201
188.0,300.0,280201
189.0,645.0,280201
190.0,65.0,280201
191.0,468.0,280201
192.0,162.0,280201
193.0,526.0,280201
194.0,494.0,280201
195.0,139.0,280201
196.0,75.0,280201
197.0,655.0,280201
198.0,519.0,280201
199.0,235.0,280201
200.0,213.0,280201
201.0,177.0,280201
202.0,179.0,280201
203.0,386.0,280201
204.0,68.0,280201
205.0,174.0,280201
206.0,442.0,280201
207.0,150.0,280201
208.0,292.0,280201
209.0,180.0,280201
210.0,402.0,280201
481.0,253.0,280201
482.0,72.0,280201
483.0,55.0,280201
484.0,353.0,280201
485.0,268.0,280201
486.0,136.0,280201
487.0,346.0,280201
488.0,239.0,280201
489.0,373.0,280201
490.0,123.0,280201
491.0,130.0,280201
492.0,339.0,280201
493.0,45.0,280201
494.0,347.0,280201
495.0,384.0,280201
496.0,211.0,280201
497.0,20.0,280201
498.0,70.0,280201
499.0,15.0,280201
500.0,71.0,280201
501.0,128.0,280201
502.0,149.0,280201
503.0,427.0,280201
504.0,-3.0,280201
505.0,97.0,280201
506.0,615.0,280201
507.0,205.0,280201
508.0,100.0,280201
509.0,205.0,280201
510.0,75.0,280201
211.0,237.0,280201
212.0,436.0,280201
213.0,44.0,280201
214.0,264.0,280201
215.0,261.0,280201
216.0,45.0,280201
217.0,75.0,280201
218.0,381.0,280201
219.0,20.0,280201
220.0,305.0,280201
221.0,184.0,280201
222.0,476.0,280201
223.0,155.0,280201
224.0,87.0,280201
225.0,105.0,280201
226.0,319.0,280201
227.0,78.0,280201
228.0,650.0,280201
229.0,123.0,280201
230.0,204.0,280201
231.0,48.0,280201
232.0,76.0,280201
233.0,228.0,280201
234.0,145.0,280201
235.0,47.0,280201
236.0,112.0,280201
237.0,157.0,280201
238.0,243.0,280201
239.0,75.0,280201
240.0,237.0,280201
511.0,227.0,280201
512.0,636.0,280201
513.0,226.0,280201
514.0,160.0,280201
515.0,127.0,280201
516.0,206.0,280201
517.0,125.0,280201
518.0,197.0,280201
519.0,59.0,280201
520.0,186.0,280201
521.0,110.0,280201
522.0,343.0,280201
523.0,55.0,280201
524.0,262.0,280201
525.0,109.0,280201
526.0,297.0,280201
527.0,63.0,280201
528.0,137.0,280201
529.0,85.0,280201
530.0,208.0,280201
531.0,95.0,280201
532.0,117.0,280201
533.0,666.0,280201
534.0,234.0,280201
535.0,218.0,280201
536.0,189.0,280201
537.0,248.0,280201
538.0,151.0,280201
539.0,293.0,280201
540.0,155.0,280201
241.0,434.0,280201
242.0,80.0,280201
243.0,476.0,280201
244.0,217.0,280201
245.0,535.0,280201
246.0,52.0,280201
247.0,75.0,280201
248.0,337.0,280201
249.0,172.0,280201
250.0,248.0,280201
251.0,101.0,280201
252.0,130.0,280201
253.0,178.0,280201
254.0,85.0,280201
255.0,219.0,280201
256.0,36.0,280201
257.0,155.0,280201
258.0,112.0,280201
259.0,102.0,280201
260.0,100.0,280201
261.0,193.0,280201
262.0,125.0,280201
263.0,177.0,280201
264.0,96.0,280201
265.0,201.0,280201
266.0,53.0,280201
267.0,103.0,280201
268.0,140.0,280201
269.0,331.0,280201
270.0,176.0,280201
541.0,405.0,280201
542.0,231.0,280201
543.0,210.0,280201
544.0,257.0,280201
545.0,147.0,280201
546.0,200.0,280201
547.0,129.0,280201
548.0,74.0,280201
271.0,88.0,280201
272.0,105.0,280201
273.0,225.0,280201
274.0,69.0,280201
275.0,39.0,280201
276.0,113.0,280201
277.0,145.0,280201
278.0,280.0,280201
279.0,191.0,280201
280.0,601.0,280201
281.0,90.0,280201
282.0,420.0,280201
283.0,415.0,280201
284.0,165.0,280201
285.0,377.0,280201
286.0,85.0,280201
287.0,141.0,280201
288.0,17.0,280201
289.0,41.0,280201
290.0,258.0,280201
291.0,465.0,280201
292.0,239.0,280201
293.0,344.0,280201
294.0,522.0,280201
295.0,145.0,280201
296.0,279.0,280201
297.0,531.0,280201
298.0,185.0,280201
299.0,100.0,280201
300.0,70.0,280201
