Sr_no,Marks,Code
31.0,20.0,151301
32.0,185.0,151301
33.0,121.0,151301
34.0,237.0,151301
35.0,377.0,151301
36.0,568.0,151301
37.0,124.0,151301
38.0,73.0,151301
39.0,182.0,151301
40.0,252.0,151301
41.0,58.0,151301
42.0,362.0,151301
43.0,436.0,151301
44.0,255.0,151301
45.0,37.0,151301
46.0,70.0,151301
47.0,29.0,151301
48.0,47.0,151301
49.0,202.0,151301
50.0,135.0,151301
51.0,637.0,151301
52.0,40.0,151301
53.0,624.0,151301
54.0,16.0,151301
55.0,678.0,151301
56.0,8.0,151301
57.0,212.0,151301
58.0,107.0,151301
59.0,70.0,151301
60.0,148.0,151301
331.0,48.0,151301
332.0,45.0,151301
333.0,454.0,151301
334.0,137.0,151301
335.0,645.0,151301
336.0,144.0,151301
337.0,220.0,151301
338.0,71.0,151301
339.0,8.0,151301
340.0,265.0,151301
341.0,35.0,151301
342.0,57.0,151301
343.0,157.0,151301
344.0,25.0,151301
345.0,188.0,151301
346.0,114.0,151301
347.0,173.0,151301
348.0,396.0,151301
349.0,23.0,151301
350.0,26.0,151301
351.0,303.0,151301
352.0,359.0,151301
353.0,238.0,151301
354.0,37.0,151301
355.0,297.0,151301
356.0,4.0,151301
357.0,77.0,151301
358.0,69.0,151301
359.0,30.0,151301
360.0,157.0,151301
631.0,326.0,151301
632.0,630.0,151301
633.0,277.0,151301
634.0,338.0,151301
635.0,173.0,151301
636.0,126.0,151301
637.0,503.0,151301
638.0,194.0,151301
639.0,373.0,151301
640.0,349.0,151301
641.0,30.0,151301
642.0,341.0,151301
643.0,159.0,151301
644.0,110.0,151301
645.0,80.0,151301
646.0,320.0,151301
647.0,508.0,151301
648.0,211.0,151301
649.0,102.0,151301
650.0,80.0,151301
651.0,38.0,151301
652.0,279.0,151301
653.0,130.0,151301
654.0,66.0,151301
655.0,139.0,151301
656.0,31.0,151301
657.0,231.0,151301
658.0,74.0,151301
659.0,87.0,151301
660.0,175.0,151301
61.0,24.0,151301
62.0,19.0,151301
63.0,335.0,151301
64.0,75.0,151301
65.0,90.0,151301
66.0,124.0,151301
67.0,294.0,151301
68.0,82.0,151301
69.0,560.0,151301
70.0,228.0,151301
71.0,303.0,151301
72.0,62.0,151301
73.0,514.0,151301
74.0,73.0,151301
75.0,627.0,151301
76.0,142.0,151301
77.0,70.0,151301
78.0,270.0,151301
79.0,69.0,151301
80.0,90.0,151301
81.0,313.0,151301
82.0,423.0,151301
83.0,28.0,151301
84.0,425.0,151301
85.0,117.0,151301
86.0,285.0,151301
87.0,165.0,151301
88.0,306.0,151301
89.0,233.0,151301
90.0,64.0,151301
361.0,68.0,151301
362.0,139.0,151301
363.0,97.0,151301
364.0,101.0,151301
365.0,11.0,151301
366.0,236.0,151301
367.0,206.0,151301
368.0,231.0,151301
369.0,460.0,151301
370.0,67.0,151301
371.0,98.0,151301
372.0,75.0,151301
373.0,219.0,151301
374.0,21.0,151301
375.0,23.0,151301
376.0,169.0,151301
377.0,167.0,151301
378.0,114.0,151301
379.0,130.0,151301
380.0,45.0,151301
381.0,59.0,151301
382.0,526.0,151301
383.0,144.0,151301
384.0,546.0,151301
385.0,110.0,151301
386.0,80.0,151301
387.0,497.0,151301
388.0,29.0,151301
389.0,508.0,151301
390.0,54.0,151301
661.0,186.0,151301
662.0,60.0,151301
663.0,115.0,151301
664.0,493.0,151301
665.0,275.0,151301
666.0,252.0,151301
667.0,79.0,151301
668.0,0.0,151301
669.0,139.0,151301
670.0,210.0,151301
671.0,94.0,151301
672.0,149.0,151301
673.0,604.0,151301
674.0,240.0,151301
675.0,312.0,151301
676.0,57.0,151301
677.0,156.0,151301
678.0,49.0,151301
679.0,343.0,151301
680.0,28.0,151301
681.0,69.0,151301
682.0,65.0,151301
683.0,67.0,151301
684.0,290.0,151301
685.0,111.0,151301
686.0,379.0,151301
687.0,160.0,151301
688.0,127.0,151301
689.0,211.0,151301
690.0,138.0,151301
91.0,79.0,151301
92.0,76.0,151301
93.0,247.0,151301
94.0,154.0,151301
95.0,324.0,151301
96.0,128.0,151301
97.0,640.0,151301
98.0,132.0,151301
99.0,669.0,151301
100.0,291.0,151301
101.0,258.0,151301
102.0,204.0,151301
103.0,137.0,151301
104.0,97.0,151301
105.0,308.0,151301
106.0,289.0,151301
107.0,219.0,151301
108.0,386.0,151301
109.0,233.0,151301
110.0,210.0,151301
111.0,478.0,151301
112.0,594.0,151301
113.0,218.0,151301
114.0,152.0,151301
115.0,611.0,151301
116.0,43.0,151301
117.0,60.0,151301
118.0,77.0,151301
119.0,509.0,151301
120.0,77.0,151301
391.0,191.0,151301
392.0,60.0,151301
393.0,331.0,151301
394.0,83.0,151301
395.0,148.0,151301
396.0,167.0,151301
397.0,206.0,151301
398.0,77.0,151301
399.0,94.0,151301
400.0,260.0,151301
401.0,75.0,151301
402.0,151.0,151301
403.0,367.0,151301
404.0,42.0,151301
405.0,178.0,151301
406.0,64.0,151301
407.0,278.0,151301
408.0,214.0,151301
409.0,145.0,151301
410.0,147.0,151301
411.0,258.0,151301
412.0,519.0,151301
413.0,84.0,151301
414.0,227.0,151301
415.0,33.0,151301
416.0,332.0,151301
417.0,198.0,151301
418.0,351.0,151301
419.0,94.0,151301
420.0,80.0,151301
691.0,34.0,151301
692.0,164.0,151301
693.0,106.0,151301
694.0,73.0,151301
695.0,68.0,151301
696.0,231.0,151301
697.0,20.0,151301
698.0,135.0,151301
699.0,39.0,151301
700.0,382.0,151301
701.0,439.0,151301
702.0,61.0,151301
703.0,44.0,151301
704.0,112.0,151301
705.0,218.0,151301
706.0,95.0,151301
707.0,168.0,151301
708.0,278.0,151301
709.0,569.0,151301
710.0,43.0,151301
711.0,189.0,151301
712.0,76.0,151301
713.0,204.0,151301
714.0,375.0,151301
715.0,646.0,151301
716.0,132.0,151301
717.0,71.0,151301
718.0,60.0,151301
719.0,134.0,151301
720.0,129.0,151301
121.0,156.0,151301
122.0,82.0,151301
123.0,126.0,151301
124.0,276.0,151301
125.0,-5.0,151301
126.0,576.0,151301
127.0,250.0,151301
128.0,90.0,151301
129.0,277.0,151301
130.0,64.0,151301
131.0,57.0,151301
132.0,389.0,151301
133.0,566.0,151301
134.0,78.0,151301
135.0,165.0,151301
136.0,99.0,151301
137.0,623.0,151301
138.0,418.0,151301
139.0,166.0,151301
140.0,134.0,151301
141.0,114.0,151301
142.0,448.0,151301
143.0,559.0,151301
144.0,25.0,151301
145.0,252.0,151301
146.0,293.0,151301
147.0,365.0,151301
148.0,80.0,151301
149.0,69.0,151301
150.0,170.0,151301
421.0,135.0,151301
422.0,181.0,151301
423.0,348.0,151301
424.0,394.0,151301
425.0,40.0,151301
426.0,189.0,151301
427.0,501.0,151301
428.0,276.0,151301
429.0,462.0,151301
430.0,228.0,151301
431.0,65.0,151301
432.0,581.0,151301
433.0,315.0,151301
434.0,30.0,151301
435.0,39.0,151301
436.0,119.0,151301
437.0,353.0,151301
438.0,50.0,151301
439.0,1.0,151301
440.0,21.0,151301
441.0,104.0,151301
442.0,597.0,151301
443.0,415.0,151301
444.0,500.0,151301
445.0,425.0,151301
446.0,304.0,151301
447.0,63.0,151301
448.0,446.0,151301
449.0,216.0,151301
450.0,123.0,151301
721.0,145.0,151301
722.0,429.0,151301
723.0,83.0,151301
724.0,60.0,151301
725.0,227.0,151301
726.0,286.0,151301
727.0,333.0,151301
728.0,243.0,151301
729.0,65.0,151301
730.0,35.0,151301
731.0,16.0,151301
732.0,73.0,151301
733.0,269.0,151301
734.0,426.0,151301
735.0,138.0,151301
736.0,54.0,151301
737.0,430.0,151301
738.0,250.0,151301
739.0,445.0,151301
740.0,151.0,151301
741.0,279.0,151301
742.0,191.0,151301
743.0,675.0,151301
744.0,118.0,151301
745.0,601.0,151301
151.0,7.0,151301
152.0,46.0,151301
153.0,345.0,151301
154.0,468.0,151301
155.0,139.0,151301
156.0,212.0,151301
157.0,121.0,151301
158.0,220.0,151301
159.0,160.0,151301
160.0,88.0,151301
161.0,344.0,151301
162.0,45.0,151301
163.0,333.0,151301
164.0,175.0,151301
165.0,44.0,151301
166.0,567.0,151301
167.0,81.0,151301
168.0,90.0,151301
169.0,122.0,151301
170.0,350.0,151301
171.0,490.0,151301
172.0,430.0,151301
173.0,179.0,151301
174.0,643.0,151301
175.0,144.0,151301
176.0,151.0,151301
177.0,305.0,151301
178.0,102.0,151301
179.0,171.0,151301
180.0,82.0,151301
451.0,214.0,151301
452.0,106.0,151301
453.0,327.0,151301
454.0,517.0,151301
455.0,65.0,151301
456.0,192.0,151301
457.0,82.0,151301
458.0,201.0,151301
459.0,63.0,151301
460.0,444.0,151301
461.0,102.0,151301
462.0,51.0,151301
463.0,220.0,151301
464.0,306.0,151301
465.0,45.0,151301
466.0,95.0,151301
467.0,395.0,151301
468.0,78.0,151301
469.0,213.0,151301
470.0,125.0,151301
471.0,60.0,151301
472.0,239.0,151301
473.0,235.0,151301
474.0,55.0,151301
475.0,90.0,151301
476.0,98.0,151301
477.0,177.0,151301
478.0,297.0,151301
479.0,17.0,151301
480.0,46.0,151301
181.0,143.0,151301
182.0,437.0,151301
183.0,514.0,151301
184.0,652.0,151301
185.0,54.0,151301
186.0,306.0,151301
187.0,162.0,151301
188.0,97.0,151301
189.0,144.0,151301
190.0,180.0,151301
191.0,19.0,151301
192.0,194.0,151301
193.0,65.0,151301
194.0,96.0,151301
195.0,76.0,151301
196.0,17.0,151301
197.0,381.0,151301
198.0,226.0,151301
199.0,429.0,151301
200.0,675.0,151301
201.0,136.0,151301
202.0,286.0,151301
203.0,210.0,151301
204.0,247.0,151301
205.0,45.0,151301
206.0,27.0,151301
207.0,264.0,151301
208.0,35.0,151301
209.0,103.0,151301
210.0,23.0,151301
481.0,558.0,151301
482.0,64.0,151301
483.0,157.0,151301
484.0,191.0,151301
485.0,252.0,151301
486.0,77.0,151301
487.0,141.0,151301
488.0,66.0,151301
489.0,151.0,151301
490.0,113.0,151301
491.0,43.0,151301
492.0,352.0,151301
493.0,36.0,151301
494.0,255.0,151301
495.0,298.0,151301
496.0,244.0,151301
497.0,169.0,151301
498.0,278.0,151301
499.0,18.0,151301
500.0,115.0,151301
501.0,340.0,151301
502.0,68.0,151301
503.0,652.0,151301
504.0,121.0,151301
505.0,23.0,151301
506.0,69.0,151301
507.0,41.0,151301
508.0,319.0,151301
509.0,96.0,151301
510.0,240.0,151301
211.0,78.0,151301
212.0,101.0,151301
213.0,87.0,151301
214.0,276.0,151301
215.0,119.0,151301
216.0,67.0,151301
217.0,73.0,151301
218.0,207.0,151301
219.0,330.0,151301
220.0,110.0,151301
221.0,118.0,151301
222.0,121.0,151301
223.0,106.0,151301
224.0,144.0,151301
225.0,61.0,151301
226.0,236.0,151301
227.0,18.0,151301
228.0,122.0,151301
229.0,70.0,151301
230.0,67.0,151301
231.0,81.0,151301
232.0,125.0,151301
233.0,87.0,151301
234.0,489.0,151301
235.0,134.0,151301
236.0,190.0,151301
237.0,157.0,151301
238.0,35.0,151301
239.0,51.0,151301
240.0,82.0,151301
511.0,239.0,151301
512.0,395.0,151301
513.0,277.0,151301
514.0,407.0,151301
515.0,375.0,151301
516.0,166.0,151301
517.0,345.0,151301
518.0,371.0,151301
519.0,109.0,151301
520.0,174.0,151301
521.0,82.0,151301
522.0,155.0,151301
523.0,8.0,151301
524.0,10.0,151301
525.0,40.0,151301
526.0,572.0,151301
527.0,53.0,151301
528.0,33.0,151301
529.0,124.0,151301
530.0,72.0,151301
531.0,286.0,151301
532.0,175.0,151301
533.0,138.0,151301
534.0,113.0,151301
535.0,550.0,151301
536.0,251.0,151301
537.0,29.0,151301
538.0,71.0,151301
539.0,331.0,151301
540.0,457.0,151301
241.0,503.0,151301
242.0,236.0,151301
243.0,57.0,151301
244.0,30.0,151301
245.0,341.0,151301
246.0,145.0,151301
247.0,210.0,151301
248.0,46.0,151301
249.0,11.0,151301
250.0,62.0,151301
251.0,246.0,151301
252.0,205.0,151301
253.0,15.0,151301
254.0,456.0,151301
255.0,205.0,151301
256.0,195.0,151301
257.0,185.0,151301
258.0,101.0,151301
259.0,178.0,151301
260.0,180.0,151301
261.0,347.0,151301
262.0,204.0,151301
263.0,543.0,151301
264.0,276.0,151301
265.0,145.0,151301
266.0,133.0,151301
267.0,64.0,151301
268.0,238.0,151301
269.0,250.0,151301
270.0,158.0,151301
541.0,278.0,151301
542.0,25.0,151301
543.0,171.0,151301
544.0,53.0,151301
545.0,620.0,151301
546.0,-20.0,151301
547.0,233.0,151301
548.0,402.0,151301
549.0,137.0,151301
550.0,29.0,151301
551.0,212.0,151301
552.0,76.0,151301
553.0,37.0,151301
554.0,441.0,151301
555.0,165.0,151301
556.0,525.0,151301
557.0,284.0,151301
558.0,184.0,151301
559.0,213.0,151301
560.0,204.0,151301
561.0,12.0,151301
562.0,153.0,151301
563.0,109.0,151301
564.0,635.0,151301
565.0,311.0,151301
566.0,227.0,151301
567.0,370.0,151301
568.0,209.0,151301
569.0,221.0,151301
570.0,177.0,151301
271.0,74.0,151301
272.0,316.0,151301
273.0,47.0,151301
274.0,17.0,151301
275.0,70.0,151301
276.0,114.0,151301
277.0,45.0,151301
278.0,123.0,151301
279.0,129.0,151301
280.0,308.0,151301
281.0,20.0,151301
282.0,40.0,151301
283.0,184.0,151301
284.0,92.0,151301
285.0,513.0,151301
286.0,55.0,151301
287.0,290.0,151301
288.0,188.0,151301
289.0,47.0,151301
290.0,143.0,151301
291.0,156.0,151301
292.0,230.0,151301
293.0,210.0,151301
294.0,20.0,151301
295.0,135.0,151301
296.0,115.0,151301
297.0,58.0,151301
298.0,201.0,151301
299.0,101.0,151301
300.0,241.0,151301
571.0,158.0,151301
572.0,433.0,151301
573.0,81.0,151301
574.0,77.0,151301
575.0,242.0,151301
576.0,5.0,151301
577.0,92.0,151301
578.0,91.0,151301
579.0,100.0,151301
580.0,154.0,151301
581.0,233.0,151301
582.0,-1.0,151301
583.0,652.0,151301
584.0,26.0,151301
585.0,370.0,151301
586.0,130.0,151301
587.0,270.0,151301
588.0,123.0,151301
589.0,210.0,151301
590.0,126.0,151301
591.0,198.0,151301
592.0,120.0,151301
593.0,100.0,151301
594.0,125.0,151301
595.0,205.0,151301
596.0,6.0,151301
597.0,51.0,151301
598.0,73.0,151301
599.0,556.0,151301
600.0,115.0,151301
