Sr_no,Marks,Code
336.0,680.0,280815
337.0,374.0,280815
338.0,99.0,280815
339.0,436.0,280815
340.0,238.0,280815
341.0,90.0,280815
342.0,112.0,280815
343.0,122.0,280815
344.0,216.0,280815
345.0,254.0,280815
346.0,140.0,280815
347.0,136.0,280815
348.0,696.0,280815
349.0,191.0,280815
350.0,18.0,280815
351.0,97.0,280815
352.0,543.0,280815
353.0,60.0,280815
354.0,317.0,280815
355.0,237.0,280815
356.0,670.0,280815
357.0,45.0,280815
358.0,326.0,280815
359.0,552.0,280815
360.0,281.0,280815
61.0,295.0,280815
62.0,651.0,280815
63.0,263.0,280815
64.0,437.0,280815
65.0,317.0,280815
66.0,120.0,280815
67.0,32.0,280815
68.0,369.0,280815
69.0,164.0,280815
70.0,535.0,280815
71.0,388.0,280815
72.0,59.0,280815
73.0,116.0,280815
74.0,522.0,280815
75.0,104.0,280815
76.0,244.0,280815
77.0,297.0,280815
78.0,169.0,280815
79.0,187.0,280815
80.0,465.0,280815
81.0,110.0,280815
82.0,200.0,280815
83.0,213.0,280815
84.0,49.0,280815
85.0,220.0,280815
86.0,183.0,280815
87.0,410.0,280815
88.0,365.0,280815
89.0,213.0,280815
90.0,654.0,280815
361.0,95.0,280815
362.0,250.0,280815
363.0,314.0,280815
364.0,132.0,280815
365.0,234.0,280815
366.0,144.0,280815
367.0,629.0,280815
368.0,115.0,280815
369.0,100.0,280815
370.0,637.0,280815
371.0,202.0,280815
372.0,259.0,280815
373.0,619.0,280815
374.0,564.0,280815
375.0,87.0,280815
376.0,343.0,280815
377.0,175.0,280815
378.0,183.0,280815
379.0,531.0,280815
380.0,472.0,280815
381.0,319.0,280815
382.0,624.0,280815
383.0,69.0,280815
384.0,148.0,280815
385.0,17.0,280815
386.0,193.0,280815
387.0,356.0,280815
388.0,429.0,280815
389.0,563.0,280815
390.0,199.0,280815
91.0,524.0,280815
92.0,265.0,280815
93.0,585.0,280815
94.0,73.0,280815
95.0,139.0,280815
96.0,74.0,280815
97.0,700.0,280815
98.0,122.0,280815
99.0,582.0,280815
100.0,109.0,280815
101.0,257.0,280815
102.0,184.0,280815
103.0,134.0,280815
104.0,77.0,280815
105.0,162.0,280815
106.0,92.0,280815
107.0,78.0,280815
108.0,444.0,280815
109.0,155.0,280815
110.0,182.0,280815
111.0,512.0,280815
112.0,57.0,280815
113.0,611.0,280815
114.0,115.0,280815
115.0,301.0,280815
116.0,127.0,280815
117.0,85.0,280815
118.0,552.0,280815
119.0,77.0,280815
120.0,107.0,280815
391.0,363.0,280815
392.0,114.0,280815
393.0,210.0,280815
394.0,70.0,280815
395.0,616.0,280815
396.0,210.0,280815
397.0,57.0,280815
398.0,304.0,280815
399.0,107.0,280815
400.0,290.0,280815
401.0,604.0,280815
402.0,128.0,280815
403.0,128.0,280815
404.0,291.0,280815
405.0,489.0,280815
406.0,111.0,280815
407.0,92.0,280815
408.0,73.0,280815
409.0,206.0,280815
410.0,372.0,280815
411.0,131.0,280815
412.0,71.0,280815
413.0,140.0,280815
414.0,194.0,280815
415.0,206.0,280815
416.0,246.0,280815
417.0,178.0,280815
418.0,120.0,280815
419.0,368.0,280815
420.0,365.0,280815
121.0,299.0,280815
122.0,380.0,280815
123.0,695.0,280815
124.0,373.0,280815
125.0,651.0,280815
126.0,444.0,280815
127.0,174.0,280815
128.0,181.0,280815
129.0,180.0,280815
130.0,344.0,280815
131.0,505.0,280815
132.0,293.0,280815
133.0,115.0,280815
134.0,338.0,280815
135.0,249.0,280815
136.0,204.0,280815
137.0,267.0,280815
138.0,676.0,280815
139.0,190.0,280815
140.0,344.0,280815
141.0,602.0,280815
142.0,341.0,280815
143.0,437.0,280815
144.0,268.0,280815
145.0,286.0,280815
146.0,214.0,280815
147.0,173.0,280815
148.0,210.0,280815
149.0,115.0,280815
150.0,129.0,280815
421.0,305.0,280815
422.0,659.0,280815
423.0,38.0,280815
424.0,-6.0,280815
425.0,115.0,280815
426.0,123.0,280815
427.0,139.0,280815
428.0,384.0,280815
429.0,109.0,280815
430.0,39.0,280815
431.0,219.0,280815
432.0,308.0,280815
433.0,273.0,280815
434.0,129.0,280815
435.0,84.0,280815
436.0,124.0,280815
437.0,69.0,280815
438.0,354.0,280815
439.0,150.0,280815
440.0,120.0,280815
441.0,611.0,280815
442.0,119.0,280815
443.0,232.0,280815
444.0,195.0,280815
445.0,561.0,280815
446.0,165.0,280815
447.0,396.0,280815
448.0,502.0,280815
449.0,269.0,280815
450.0,228.0,280815
151.0,214.0,280815
152.0,653.0,280815
153.0,249.0,280815
154.0,84.0,280815
155.0,183.0,280815
156.0,145.0,280815
157.0,213.0,280815
158.0,139.0,280815
159.0,218.0,280815
160.0,120.0,280815
161.0,234.0,280815
162.0,291.0,280815
163.0,258.0,280815
164.0,217.0,280815
165.0,217.0,280815
166.0,527.0,280815
167.0,185.0,280815
168.0,468.0,280815
169.0,112.0,280815
170.0,571.0,280815
171.0,257.0,280815
172.0,620.0,280815
173.0,97.0,280815
174.0,468.0,280815
175.0,495.0,280815
176.0,62.0,280815
177.0,489.0,280815
178.0,179.0,280815
179.0,202.0,280815
180.0,443.0,280815
451.0,639.0,280815
452.0,98.0,280815
453.0,93.0,280815
454.0,373.0,280815
455.0,575.0,280815
456.0,99.0,280815
457.0,300.0,280815
458.0,190.0,280815
459.0,155.0,280815
460.0,33.0,280815
461.0,123.0,280815
462.0,53.0,280815
463.0,219.0,280815
464.0,113.0,280815
465.0,332.0,280815
466.0,418.0,280815
467.0,515.0,280815
181.0,561.0,280815
182.0,258.0,280815
183.0,205.0,280815
184.0,366.0,280815
185.0,422.0,280815
186.0,341.0,280815
187.0,58.0,280815
188.0,163.0,280815
189.0,180.0,280815
190.0,101.0,280815
191.0,160.0,280815
192.0,67.0,280815
193.0,512.0,280815
194.0,195.0,280815
195.0,182.0,280815
196.0,132.0,280815
197.0,120.0,280815
198.0,79.0,280815
199.0,165.0,280815
200.0,424.0,280815
201.0,627.0,280815
202.0,618.0,280815
203.0,253.0,280815
204.0,16.0,280815
205.0,180.0,280815
206.0,524.0,280815
207.0,282.0,280815
208.0,215.0,280815
209.0,16.0,280815
210.0,388.0,280815
211.0,126.0,280815
212.0,442.0,280815
213.0,40.0,280815
214.0,205.0,280815
215.0,608.0,280815
216.0,99.0,280815
217.0,580.0,280815
218.0,282.0,280815
219.0,134.0,280815
220.0,483.0,280815
221.0,628.0,280815
222.0,341.0,280815
223.0,123.0,280815
224.0,307.0,280815
225.0,230.0,280815
226.0,160.0,280815
227.0,125.0,280815
228.0,159.0,280815
229.0,149.0,280815
230.0,154.0,280815
231.0,165.0,280815
232.0,349.0,280815
233.0,67.0,280815
234.0,251.0,280815
235.0,60.0,280815
236.0,539.0,280815
237.0,658.0,280815
238.0,80.0,280815
239.0,518.0,280815
240.0,227.0,280815
241.0,212.0,280815
242.0,153.0,280815
243.0,127.0,280815
244.0,177.0,280815
245.0,141.0,280815
246.0,116.0,280815
247.0,541.0,280815
248.0,471.0,280815
249.0,146.0,280815
250.0,47.0,280815
251.0,419.0,280815
252.0,437.0,280815
253.0,221.0,280815
254.0,221.0,280815
255.0,356.0,280815
256.0,337.0,280815
257.0,115.0,280815
258.0,73.0,280815
259.0,476.0,280815
260.0,47.0,280815
261.0,607.0,280815
262.0,493.0,280815
263.0,193.0,280815
264.0,258.0,280815
265.0,465.0,280815
266.0,413.0,280815
267.0,238.0,280815
268.0,232.0,280815
269.0,73.0,280815
270.0,95.0,280815
271.0,255.0,280815
272.0,140.0,280815
273.0,105.0,280815
274.0,526.0,280815
275.0,486.0,280815
276.0,96.0,280815
277.0,266.0,280815
278.0,188.0,280815
279.0,125.0,280815
280.0,537.0,280815
281.0,135.0,280815
282.0,42.0,280815
283.0,178.0,280815
284.0,100.0,280815
285.0,593.0,280815
286.0,408.0,280815
287.0,583.0,280815
288.0,164.0,280815
289.0,73.0,280815
290.0,155.0,280815
291.0,66.0,280815
292.0,185.0,280815
293.0,152.0,280815
294.0,548.0,280815
295.0,574.0,280815
296.0,102.0,280815
297.0,109.0,280815
298.0,142.0,280815
299.0,304.0,280815
300.0,496.0,280815
