Sr_no,Marks,Code
140.0,210.0,221502
141.0,287.0,221502
142.0,186.0,221502
143.0,293.0,221502
144.0,116.0,221502
145.0,233.0,221502
146.0,136.0,221502
147.0,434.0,221502
148.0,87.0,221502
149.0,145.0,221502
150.0,116.0,221502
421.0,105.0,221502
422.0,375.0,221502
423.0,140.0,221502
424.0,428.0,221502
425.0,60.0,221502
426.0,229.0,221502
427.0,140.0,221502
428.0,251.0,221502
429.0,68.0,221502
430.0,610.0,221502
431.0,419.0,221502
432.0,194.0,221502
433.0,449.0,221502
434.0,155.0,221502
435.0,229.0,221502
436.0,57.0,221502
437.0,601.0,221502
438.0,167.0,221502
439.0,112.0,221502
440.0,188.0,221502
441.0,548.0,221502
442.0,127.0,221502
443.0,44.0,221502
444.0,363.0,221502
445.0,282.0,221502
446.0,77.0,221502
447.0,144.0,221502
448.0,486.0,221502
449.0,54.0,221502
450.0,162.0,221502
151.0,142.0,221502
152.0,44.0,221502
153.0,555.0,221502
154.0,133.0,221502
155.0,113.0,221502
156.0,170.0,221502
157.0,82.0,221502
158.0,95.0,221502
159.0,58.0,221502
160.0,116.0,221502
161.0,268.0,221502
162.0,168.0,221502
163.0,273.0,221502
164.0,204.0,221502
165.0,104.0,221502
166.0,243.0,221502
167.0,124.0,221502
168.0,475.0,221502
169.0,194.0,221502
170.0,374.0,221502
171.0,100.0,221502
172.0,180.0,221502
173.0,183.0,221502
174.0,488.0,221502
175.0,1.0,221502
176.0,143.0,221502
177.0,103.0,221502
178.0,198.0,221502
179.0,154.0,221502
180.0,309.0,221502
451.0,224.0,221502
452.0,217.0,221502
453.0,57.0,221502
454.0,530.0,221502
455.0,475.0,221502
456.0,203.0,221502
457.0,159.0,221502
458.0,205.0,221502
459.0,65.0,221502
460.0,549.0,221502
461.0,29.0,221502
462.0,117.0,221502
463.0,262.0,221502
464.0,319.0,221502
465.0,146.0,221502
466.0,619.0,221502
467.0,111.0,221502
468.0,34.0,221502
181.0,45.0,221502
182.0,99.0,221502
183.0,489.0,221502
184.0,132.0,221502
185.0,317.0,221502
186.0,52.0,221502
187.0,58.0,221502
188.0,264.0,221502
189.0,243.0,221502
190.0,288.0,221502
191.0,210.0,221502
192.0,144.0,221502
193.0,100.0,221502
194.0,232.0,221502
195.0,211.0,221502
196.0,72.0,221502
197.0,182.0,221502
198.0,158.0,221502
199.0,478.0,221502
200.0,201.0,221502
201.0,162.0,221502
202.0,445.0,221502
203.0,256.0,221502
204.0,65.0,221502
205.0,108.0,221502
206.0,547.0,221502
207.0,116.0,221502
208.0,56.0,221502
209.0,325.0,221502
210.0,298.0,221502
211.0,165.0,221502
212.0,550.0,221502
213.0,215.0,221502
214.0,55.0,221502
215.0,121.0,221502
216.0,122.0,221502
217.0,260.0,221502
218.0,208.0,221502
219.0,114.0,221502
220.0,110.0,221502
221.0,211.0,221502
222.0,212.0,221502
223.0,65.0,221502
224.0,225.0,221502
225.0,619.0,221502
226.0,100.0,221502
227.0,488.0,221502
228.0,224.0,221502
229.0,463.0,221502
230.0,194.0,221502
231.0,79.0,221502
232.0,72.0,221502
233.0,61.0,221502
234.0,135.0,221502
235.0,138.0,221502
236.0,111.0,221502
237.0,381.0,221502
238.0,123.0,221502
239.0,475.0,221502
240.0,164.0,221502
241.0,364.0,221502
242.0,155.0,221502
243.0,45.0,221502
244.0,128.0,221502
245.0,69.0,221502
246.0,291.0,221502
247.0,319.0,221502
248.0,100.0,221502
249.0,535.0,221502
250.0,137.0,221502
251.0,84.0,221502
252.0,294.0,221502
253.0,209.0,221502
254.0,42.0,221502
255.0,66.0,221502
256.0,196.0,221502
257.0,347.0,221502
258.0,409.0,221502
259.0,581.0,221502
260.0,88.0,221502
261.0,95.0,221502
262.0,113.0,221502
263.0,226.0,221502
264.0,356.0,221502
265.0,150.0,221502
266.0,60.0,221502
267.0,250.0,221502
268.0,69.0,221502
269.0,110.0,221502
270.0,147.0,221502
271.0,430.0,221502
272.0,186.0,221502
273.0,368.0,221502
274.0,73.0,221502
275.0,345.0,221502
276.0,35.0,221502
277.0,118.0,221502
278.0,225.0,221502
279.0,214.0,221502
280.0,195.0,221502
281.0,527.0,221502
282.0,236.0,221502
283.0,120.0,221502
284.0,445.0,221502
285.0,50.0,221502
286.0,265.0,221502
287.0,382.0,221502
288.0,312.0,221502
289.0,502.0,221502
290.0,119.0,221502
291.0,287.0,221502
292.0,70.0,221502
293.0,111.0,221502
294.0,87.0,221502
295.0,119.0,221502
296.0,57.0,221502
297.0,101.0,221502
298.0,659.0,221502
299.0,240.0,221502
300.0,211.0,221502
