Sr_no,Marks,Code
144.0,130.0,121903
145.0,118.0,121903
146.0,45.0,121903
147.0,65.0,121903
148.0,199.0,121903
149.0,163.0,121903
150.0,95.0,121903
421.0,75.0,121903
422.0,297.0,121903
423.0,30.0,121903
424.0,116.0,121903
425.0,478.0,121903
426.0,594.0,121903
427.0,477.0,121903
428.0,123.0,121903
429.0,282.0,121903
430.0,125.0,121903
431.0,80.0,121903
432.0,15.0,121903
433.0,691.0,121903
434.0,129.0,121903
435.0,88.0,121903
436.0,251.0,121903
437.0,93.0,121903
438.0,575.0,121903
439.0,381.0,121903
440.0,120.0,121903
441.0,154.0,121903
442.0,162.0,121903
443.0,401.0,121903
444.0,91.0,121903
445.0,105.0,121903
446.0,52.0,121903
447.0,150.0,121903
448.0,81.0,121903
449.0,116.0,121903
450.0,319.0,121903
151.0,174.0,121903
152.0,237.0,121903
153.0,195.0,121903
154.0,222.0,121903
155.0,15.0,121903
156.0,90.0,121903
157.0,251.0,121903
158.0,125.0,121903
159.0,72.0,121903
160.0,275.0,121903
161.0,405.0,121903
162.0,528.0,121903
163.0,400.0,121903
164.0,115.0,121903
165.0,98.0,121903
166.0,199.0,121903
167.0,620.0,121903
168.0,58.0,121903
169.0,509.0,121903
170.0,50.0,121903
171.0,274.0,121903
172.0,388.0,121903
173.0,282.0,121903
174.0,373.0,121903
175.0,126.0,121903
176.0,192.0,121903
177.0,26.0,121903
178.0,115.0,121903
179.0,80.0,121903
180.0,60.0,121903
451.0,110.0,121903
452.0,102.0,121903
453.0,105.0,121903
454.0,415.0,121903
455.0,59.0,121903
456.0,100.0,121903
457.0,589.0,121903
458.0,157.0,121903
459.0,111.0,121903
460.0,397.0,121903
461.0,1.0,121903
462.0,121.0,121903
463.0,421.0,121903
464.0,306.0,121903
465.0,60.0,121903
466.0,283.0,121903
467.0,533.0,121903
468.0,181.0,121903
469.0,255.0,121903
470.0,397.0,121903
471.0,134.0,121903
472.0,162.0,121903
473.0,39.0,121903
474.0,61.0,121903
475.0,483.0,121903
476.0,50.0,121903
477.0,157.0,121903
478.0,118.0,121903
479.0,368.0,121903
480.0,122.0,121903
181.0,414.0,121903
182.0,56.0,121903
183.0,84.0,121903
184.0,97.0,121903
185.0,315.0,121903
186.0,56.0,121903
187.0,125.0,121903
188.0,254.0,121903
189.0,196.0,121903
190.0,188.0,121903
191.0,136.0,121903
192.0,260.0,121903
193.0,156.0,121903
194.0,87.0,121903
195.0,70.0,121903
196.0,225.0,121903
197.0,70.0,121903
198.0,66.0,121903
199.0,123.0,121903
200.0,55.0,121903
201.0,369.0,121903
202.0,67.0,121903
203.0,98.0,121903
204.0,184.0,121903
205.0,95.0,121903
206.0,644.0,121903
207.0,110.0,121903
208.0,55.0,121903
209.0,409.0,121903
210.0,287.0,121903
481.0,25.0,121903
482.0,348.0,121903
483.0,224.0,121903
484.0,138.0,121903
485.0,165.0,121903
486.0,428.0,121903
487.0,334.0,121903
488.0,371.0,121903
489.0,68.0,121903
490.0,50.0,121903
491.0,257.0,121903
492.0,241.0,121903
493.0,171.0,121903
494.0,99.0,121903
495.0,81.0,121903
496.0,155.0,121903
497.0,105.0,121903
498.0,211.0,121903
499.0,165.0,121903
500.0,512.0,121903
501.0,580.0,121903
502.0,320.0,121903
503.0,254.0,121903
504.0,66.0,121903
505.0,482.0,121903
506.0,373.0,121903
507.0,267.0,121903
508.0,609.0,121903
509.0,280.0,121903
510.0,79.0,121903
211.0,420.0,121903
212.0,315.0,121903
213.0,157.0,121903
214.0,371.0,121903
215.0,504.0,121903
216.0,211.0,121903
217.0,57.0,121903
218.0,390.0,121903
219.0,300.0,121903
220.0,528.0,121903
221.0,406.0,121903
222.0,348.0,121903
223.0,238.0,121903
224.0,89.0,121903
225.0,51.0,121903
226.0,88.0,121903
227.0,102.0,121903
228.0,177.0,121903
229.0,571.0,121903
230.0,196.0,121903
231.0,31.0,121903
232.0,365.0,121903
233.0,140.0,121903
234.0,229.0,121903
235.0,85.0,121903
236.0,63.0,121903
237.0,64.0,121903
238.0,156.0,121903
239.0,8.0,121903
240.0,64.0,121903
511.0,80.0,121903
512.0,599.0,121903
513.0,437.0,121903
514.0,74.0,121903
515.0,89.0,121903
516.0,259.0,121903
517.0,213.0,121903
518.0,217.0,121903
519.0,122.0,121903
520.0,415.0,121903
521.0,238.0,121903
522.0,86.0,121903
523.0,394.0,121903
524.0,479.0,121903
525.0,95.0,121903
526.0,593.0,121903
527.0,108.0,121903
528.0,279.0,121903
529.0,46.0,121903
530.0,59.0,121903
531.0,135.0,121903
532.0,131.0,121903
533.0,85.0,121903
534.0,103.0,121903
535.0,475.0,121903
536.0,318.0,121903
537.0,451.0,121903
538.0,50.0,121903
539.0,137.0,121903
540.0,81.0,121903
241.0,176.0,121903
242.0,616.0,121903
243.0,449.0,121903
244.0,105.0,121903
245.0,28.0,121903
246.0,169.0,121903
247.0,494.0,121903
248.0,49.0,121903
249.0,85.0,121903
250.0,247.0,121903
251.0,551.0,121903
252.0,107.0,121903
253.0,367.0,121903
254.0,151.0,121903
255.0,183.0,121903
256.0,228.0,121903
257.0,70.0,121903
258.0,33.0,121903
259.0,244.0,121903
260.0,132.0,121903
261.0,115.0,121903
262.0,100.0,121903
263.0,61.0,121903
264.0,279.0,121903
265.0,97.0,121903
266.0,210.0,121903
267.0,124.0,121903
268.0,254.0,121903
269.0,125.0,121903
270.0,30.0,121903
541.0,98.0,121903
542.0,125.0,121903
543.0,254.0,121903
544.0,135.0,121903
545.0,51.0,121903
546.0,218.0,121903
547.0,167.0,121903
548.0,317.0,121903
549.0,645.0,121903
550.0,102.0,121903
551.0,261.0,121903
552.0,475.0,121903
553.0,194.0,121903
554.0,139.0,121903
555.0,35.0,121903
556.0,322.0,121903
557.0,374.0,121903
558.0,417.0,121903
559.0,282.0,121903
560.0,65.0,121903
561.0,85.0,121903
562.0,578.0,121903
271.0,79.0,121903
272.0,120.0,121903
273.0,158.0,121903
274.0,145.0,121903
275.0,353.0,121903
276.0,352.0,121903
277.0,80.0,121903
278.0,115.0,121903
279.0,279.0,121903
280.0,125.0,121903
281.0,91.0,121903
282.0,137.0,121903
283.0,71.0,121903
284.0,70.0,121903
285.0,46.0,121903
286.0,402.0,121903
287.0,397.0,121903
288.0,397.0,121903
289.0,379.0,121903
290.0,108.0,121903
291.0,264.0,121903
292.0,193.0,121903
293.0,325.0,121903
294.0,6.0,121903
295.0,65.0,121903
296.0,88.0,121903
297.0,442.0,121903
298.0,442.0,121903
299.0,605.0,121903
300.0,20.0,121903
