Sr_no,Marks,Code
412.0,108.0,250303
413.0,287.0,250303
414.0,163.0,250303
415.0,229.0,250303
416.0,52.0,250303
417.0,264.0,250303
418.0,268.0,250303
419.0,243.0,250303
420.0,243.0,250303
121.0,533.0,250303
122.0,356.0,250303
123.0,141.0,250303
124.0,51.0,250303
125.0,283.0,250303
126.0,323.0,250303
127.0,89.0,250303
128.0,150.0,250303
129.0,97.0,250303
130.0,106.0,250303
131.0,214.0,250303
132.0,175.0,250303
133.0,221.0,250303
134.0,339.0,250303
135.0,161.0,250303
136.0,206.0,250303
137.0,150.0,250303
138.0,501.0,250303
139.0,55.0,250303
140.0,162.0,250303
141.0,182.0,250303
142.0,382.0,250303
143.0,75.0,250303
144.0,85.0,250303
145.0,271.0,250303
146.0,160.0,250303
147.0,72.0,250303
148.0,98.0,250303
149.0,135.0,250303
150.0,242.0,250303
421.0,317.0,250303
422.0,50.0,250303
423.0,211.0,250303
424.0,151.0,250303
425.0,35.0,250303
426.0,92.0,250303
427.0,257.0,250303
428.0,137.0,250303
429.0,402.0,250303
430.0,343.0,250303
431.0,126.0,250303
432.0,289.0,250303
433.0,74.0,250303
434.0,97.0,250303
435.0,107.0,250303
436.0,328.0,250303
437.0,202.0,250303
438.0,215.0,250303
439.0,41.0,250303
440.0,160.0,250303
441.0,402.0,250303
442.0,208.0,250303
443.0,57.0,250303
444.0,72.0,250303
445.0,485.0,250303
446.0,127.0,250303
447.0,217.0,250303
448.0,136.0,250303
449.0,55.0,250303
450.0,401.0,250303
151.0,239.0,250303
152.0,72.0,250303
153.0,267.0,250303
154.0,116.0,250303
155.0,665.0,250303
156.0,695.0,250303
157.0,244.0,250303
158.0,75.0,250303
159.0,173.0,250303
160.0,65.0,250303
161.0,323.0,250303
162.0,613.0,250303
163.0,168.0,250303
164.0,166.0,250303
165.0,293.0,250303
166.0,96.0,250303
167.0,171.0,250303
168.0,126.0,250303
169.0,168.0,250303
170.0,380.0,250303
171.0,125.0,250303
172.0,463.0,250303
173.0,67.0,250303
174.0,76.0,250303
175.0,159.0,250303
176.0,283.0,250303
177.0,155.0,250303
178.0,377.0,250303
179.0,80.0,250303
180.0,21.0,250303
451.0,221.0,250303
452.0,130.0,250303
453.0,337.0,250303
454.0,69.0,250303
455.0,358.0,250303
456.0,374.0,250303
457.0,290.0,250303
458.0,78.0,250303
459.0,122.0,250303
460.0,483.0,250303
461.0,352.0,250303
462.0,470.0,250303
463.0,250.0,250303
464.0,174.0,250303
465.0,157.0,250303
466.0,3.0,250303
467.0,115.0,250303
468.0,305.0,250303
469.0,258.0,250303
470.0,297.0,250303
471.0,64.0,250303
472.0,64.0,250303
473.0,126.0,250303
474.0,122.0,250303
475.0,258.0,250303
476.0,173.0,250303
477.0,397.0,250303
478.0,40.0,250303
479.0,56.0,250303
480.0,360.0,250303
181.0,66.0,250303
182.0,178.0,250303
183.0,56.0,250303
184.0,217.0,250303
185.0,239.0,250303
186.0,56.0,250303
187.0,440.0,250303
188.0,312.0,250303
189.0,129.0,250303
190.0,10.0,250303
191.0,67.0,250303
192.0,120.0,250303
193.0,271.0,250303
194.0,327.0,250303
195.0,87.0,250303
196.0,31.0,250303
197.0,331.0,250303
198.0,269.0,250303
199.0,75.0,250303
200.0,371.0,250303
201.0,434.0,250303
202.0,66.0,250303
203.0,206.0,250303
204.0,73.0,250303
205.0,561.0,250303
206.0,47.0,250303
207.0,365.0,250303
208.0,99.0,250303
209.0,92.0,250303
210.0,85.0,250303
481.0,165.0,250303
482.0,172.0,250303
483.0,77.0,250303
484.0,98.0,250303
485.0,614.0,250303
486.0,157.0,250303
487.0,280.0,250303
488.0,427.0,250303
489.0,92.0,250303
490.0,431.0,250303
491.0,591.0,250303
492.0,74.0,250303
493.0,144.0,250303
494.0,372.0,250303
495.0,290.0,250303
496.0,83.0,250303
497.0,89.0,250303
498.0,485.0,250303
499.0,35.0,250303
500.0,290.0,250303
501.0,561.0,250303
502.0,52.0,250303
503.0,209.0,250303
504.0,245.0,250303
505.0,242.0,250303
506.0,66.0,250303
507.0,97.0,250303
508.0,49.0,250303
509.0,69.0,250303
510.0,84.0,250303
211.0,343.0,250303
212.0,40.0,250303
213.0,83.0,250303
214.0,235.0,250303
215.0,384.0,250303
216.0,220.0,250303
217.0,56.0,250303
218.0,318.0,250303
219.0,216.0,250303
220.0,206.0,250303
221.0,107.0,250303
222.0,228.0,250303
223.0,533.0,250303
224.0,512.0,250303
225.0,136.0,250303
226.0,215.0,250303
227.0,111.0,250303
228.0,418.0,250303
229.0,235.0,250303
230.0,358.0,250303
231.0,128.0,250303
232.0,293.0,250303
233.0,242.0,250303
234.0,256.0,250303
235.0,496.0,250303
236.0,85.0,250303
237.0,147.0,250303
238.0,259.0,250303
239.0,162.0,250303
240.0,372.0,250303
511.0,263.0,250303
512.0,100.0,250303
513.0,79.0,250303
514.0,309.0,250303
515.0,85.0,250303
516.0,498.0,250303
517.0,67.0,250303
518.0,183.0,250303
519.0,130.0,250303
520.0,576.0,250303
521.0,359.0,250303
522.0,177.0,250303
523.0,33.0,250303
524.0,83.0,250303
525.0,184.0,250303
526.0,321.0,250303
527.0,78.0,250303
528.0,398.0,250303
529.0,458.0,250303
530.0,129.0,250303
531.0,222.0,250303
532.0,82.0,250303
533.0,231.0,250303
534.0,229.0,250303
535.0,195.0,250303
536.0,150.0,250303
537.0,139.0,250303
538.0,298.0,250303
241.0,132.0,250303
242.0,343.0,250303
243.0,235.0,250303
244.0,71.0,250303
245.0,365.0,250303
246.0,483.0,250303
247.0,104.0,250303
248.0,261.0,250303
249.0,274.0,250303
250.0,237.0,250303
251.0,107.0,250303
252.0,131.0,250303
253.0,229.0,250303
254.0,45.0,250303
255.0,61.0,250303
256.0,84.0,250303
257.0,194.0,250303
258.0,84.0,250303
259.0,139.0,250303
260.0,-4.0,250303
261.0,152.0,250303
262.0,36.0,250303
263.0,166.0,250303
264.0,124.0,250303
265.0,163.0,250303
266.0,76.0,250303
267.0,74.0,250303
268.0,36.0,250303
269.0,328.0,250303
270.0,55.0,250303
271.0,614.0,250303
272.0,289.0,250303
273.0,92.0,250303
274.0,99.0,250303
275.0,215.0,250303
276.0,82.0,250303
277.0,195.0,250303
278.0,112.0,250303
279.0,115.0,250303
280.0,100.0,250303
281.0,240.0,250303
282.0,365.0,250303
283.0,276.0,250303
284.0,430.0,250303
285.0,55.0,250303
286.0,41.0,250303
287.0,293.0,250303
288.0,199.0,250303
289.0,106.0,250303
290.0,519.0,250303
291.0,505.0,250303
292.0,114.0,250303
293.0,137.0,250303
294.0,115.0,250303
295.0,420.0,250303
296.0,451.0,250303
297.0,191.0,250303
298.0,277.0,250303
299.0,192.0,250303
300.0,85.0,250303
