Sr_no,Marks,Code
331.0,61.0,460304
332.0,63.0,460304
333.0,303.0,460304
334.0,388.0,460304
335.0,166.0,460304
336.0,223.0,460304
337.0,518.0,460304
338.0,70.0,460304
339.0,161.0,460304
340.0,81.0,460304
341.0,55.0,460304
342.0,207.0,460304
343.0,162.0,460304
344.0,637.0,460304
345.0,143.0,460304
346.0,49.0,460304
347.0,211.0,460304
348.0,488.0,460304
349.0,94.0,460304
350.0,264.0,460304
351.0,321.0,460304
352.0,600.0,460304
353.0,135.0,460304
354.0,316.0,460304
355.0,302.0,460304
356.0,87.0,460304
357.0,102.0,460304
358.0,534.0,460304
359.0,215.0,460304
360.0,611.0,460304
61.0,14.0,460304
62.0,313.0,460304
63.0,647.0,460304
64.0,260.0,460304
65.0,378.0,460304
66.0,140.0,460304
67.0,498.0,460304
68.0,120.0,460304
69.0,213.0,460304
70.0,301.0,460304
71.0,430.0,460304
72.0,66.0,460304
73.0,195.0,460304
74.0,225.0,460304
75.0,156.0,460304
76.0,497.0,460304
77.0,112.0,460304
78.0,141.0,460304
79.0,396.0,460304
80.0,28.0,460304
81.0,123.0,460304
82.0,-28.0,460304
83.0,263.0,460304
84.0,558.0,460304
85.0,130.0,460304
86.0,179.0,460304
87.0,47.0,460304
88.0,418.0,460304
89.0,56.0,460304
90.0,38.0,460304
361.0,405.0,460304
362.0,200.0,460304
363.0,110.0,460304
364.0,616.0,460304
365.0,146.0,460304
366.0,280.0,460304
367.0,142.0,460304
368.0,41.0,460304
369.0,185.0,460304
370.0,228.0,460304
371.0,318.0,460304
372.0,170.0,460304
373.0,66.0,460304
374.0,429.0,460304
375.0,147.0,460304
376.0,61.0,460304
377.0,217.0,460304
378.0,185.0,460304
379.0,312.0,460304
380.0,168.0,460304
381.0,73.0,460304
382.0,141.0,460304
383.0,499.0,460304
384.0,203.0,460304
385.0,196.0,460304
386.0,594.0,460304
387.0,601.0,460304
388.0,206.0,460304
389.0,608.0,460304
390.0,54.0,460304
91.0,153.0,460304
92.0,163.0,460304
93.0,253.0,460304
94.0,419.0,460304
95.0,491.0,460304
96.0,100.0,460304
97.0,130.0,460304
98.0,70.0,460304
99.0,58.0,460304
100.0,148.0,460304
101.0,59.0,460304
102.0,56.0,460304
103.0,389.0,460304
104.0,208.0,460304
105.0,232.0,460304
106.0,256.0,460304
107.0,93.0,460304
108.0,433.0,460304
109.0,74.0,460304
110.0,265.0,460304
111.0,201.0,460304
112.0,25.0,460304
113.0,152.0,460304
114.0,166.0,460304
115.0,21.0,460304
116.0,156.0,460304
117.0,75.0,460304
118.0,132.0,460304
119.0,700.0,460304
120.0,86.0,460304
391.0,105.0,460304
392.0,141.0,460304
393.0,265.0,460304
394.0,150.0,460304
395.0,448.0,460304
396.0,421.0,460304
397.0,603.0,460304
398.0,125.0,460304
399.0,174.0,460304
400.0,229.0,460304
401.0,70.0,460304
402.0,369.0,460304
403.0,6.0,460304
404.0,147.0,460304
405.0,137.0,460304
406.0,296.0,460304
407.0,620.0,460304
408.0,181.0,460304
409.0,115.0,460304
410.0,609.0,460304
411.0,260.0,460304
412.0,141.0,460304
413.0,409.0,460304
414.0,471.0,460304
415.0,245.0,460304
416.0,615.0,460304
417.0,33.0,460304
418.0,258.0,460304
419.0,475.0,460304
420.0,299.0,460304
121.0,130.0,460304
122.0,636.0,460304
123.0,483.0,460304
124.0,77.0,460304
125.0,93.0,460304
126.0,311.0,460304
127.0,499.0,460304
128.0,327.0,460304
129.0,116.0,460304
130.0,218.0,460304
131.0,51.0,460304
132.0,110.0,460304
133.0,258.0,460304
134.0,371.0,460304
135.0,326.0,460304
136.0,50.0,460304
137.0,53.0,460304
138.0,181.0,460304
139.0,135.0,460304
140.0,181.0,460304
141.0,167.0,460304
142.0,570.0,460304
143.0,47.0,460304
144.0,54.0,460304
145.0,348.0,460304
146.0,147.0,460304
147.0,141.0,460304
148.0,340.0,460304
149.0,180.0,460304
150.0,464.0,460304
421.0,235.0,460304
422.0,529.0,460304
423.0,600.0,460304
424.0,190.0,460304
425.0,174.0,460304
426.0,35.0,460304
427.0,312.0,460304
428.0,71.0,460304
429.0,405.0,460304
430.0,92.0,460304
431.0,274.0,460304
432.0,129.0,460304
433.0,544.0,460304
434.0,94.0,460304
435.0,629.0,460304
436.0,284.0,460304
437.0,78.0,460304
438.0,109.0,460304
439.0,122.0,460304
440.0,368.0,460304
441.0,159.0,460304
442.0,92.0,460304
443.0,632.0,460304
444.0,100.0,460304
445.0,140.0,460304
446.0,108.0,460304
447.0,99.0,460304
448.0,329.0,460304
449.0,326.0,460304
450.0,262.0,460304
151.0,319.0,460304
152.0,198.0,460304
153.0,432.0,460304
154.0,174.0,460304
155.0,67.0,460304
156.0,219.0,460304
157.0,265.0,460304
158.0,631.0,460304
159.0,141.0,460304
160.0,105.0,460304
161.0,107.0,460304
162.0,141.0,460304
163.0,221.0,460304
164.0,16.0,460304
165.0,118.0,460304
166.0,454.0,460304
167.0,63.0,460304
168.0,141.0,460304
169.0,126.0,460304
170.0,36.0,460304
171.0,92.0,460304
172.0,453.0,460304
173.0,72.0,460304
174.0,451.0,460304
175.0,466.0,460304
176.0,241.0,460304
177.0,55.0,460304
178.0,579.0,460304
179.0,251.0,460304
180.0,281.0,460304
451.0,507.0,460304
452.0,137.0,460304
453.0,103.0,460304
454.0,127.0,460304
455.0,119.0,460304
456.0,269.0,460304
457.0,238.0,460304
458.0,30.0,460304
459.0,350.0,460304
460.0,20.0,460304
461.0,35.0,460304
462.0,163.0,460304
463.0,317.0,460304
464.0,228.0,460304
465.0,262.0,460304
181.0,471.0,460304
182.0,133.0,460304
183.0,115.0,460304
184.0,189.0,460304
185.0,129.0,460304
186.0,26.0,460304
187.0,180.0,460304
188.0,126.0,460304
189.0,126.0,460304
190.0,161.0,460304
191.0,494.0,460304
192.0,261.0,460304
193.0,292.0,460304
194.0,37.0,460304
195.0,568.0,460304
196.0,101.0,460304
197.0,212.0,460304
198.0,90.0,460304
199.0,330.0,460304
200.0,129.0,460304
201.0,192.0,460304
202.0,80.0,460304
203.0,82.0,460304
204.0,131.0,460304
205.0,665.0,460304
206.0,342.0,460304
207.0,136.0,460304
208.0,143.0,460304
209.0,195.0,460304
210.0,300.0,460304
211.0,67.0,460304
212.0,84.0,460304
213.0,61.0,460304
214.0,239.0,460304
215.0,627.0,460304
216.0,127.0,460304
217.0,271.0,460304
218.0,123.0,460304
219.0,361.0,460304
220.0,163.0,460304
221.0,197.0,460304
222.0,187.0,460304
223.0,177.0,460304
224.0,140.0,460304
225.0,138.0,460304
226.0,519.0,460304
227.0,61.0,460304
228.0,147.0,460304
229.0,163.0,460304
230.0,244.0,460304
231.0,349.0,460304
232.0,322.0,460304
233.0,52.0,460304
234.0,229.0,460304
235.0,82.0,460304
236.0,522.0,460304
237.0,532.0,460304
238.0,176.0,460304
239.0,597.0,460304
240.0,228.0,460304
241.0,43.0,460304
242.0,54.0,460304
243.0,196.0,460304
244.0,40.0,460304
245.0,90.0,460304
246.0,265.0,460304
247.0,295.0,460304
248.0,140.0,460304
249.0,94.0,460304
250.0,122.0,460304
251.0,41.0,460304
252.0,239.0,460304
253.0,241.0,460304
254.0,150.0,460304
255.0,355.0,460304
256.0,33.0,460304
257.0,108.0,460304
258.0,262.0,460304
259.0,376.0,460304
260.0,241.0,460304
261.0,63.0,460304
262.0,563.0,460304
263.0,439.0,460304
264.0,97.0,460304
265.0,339.0,460304
266.0,305.0,460304
267.0,561.0,460304
268.0,65.0,460304
269.0,132.0,460304
270.0,230.0,460304
271.0,226.0,460304
272.0,292.0,460304
273.0,151.0,460304
274.0,219.0,460304
275.0,654.0,460304
276.0,183.0,460304
277.0,45.0,460304
278.0,599.0,460304
279.0,95.0,460304
280.0,69.0,460304
281.0,613.0,460304
282.0,187.0,460304
283.0,297.0,460304
284.0,358.0,460304
285.0,400.0,460304
286.0,502.0,460304
287.0,99.0,460304
288.0,584.0,460304
289.0,226.0,460304
290.0,370.0,460304
291.0,158.0,460304
292.0,250.0,460304
293.0,226.0,460304
294.0,568.0,460304
295.0,482.0,460304
296.0,516.0,460304
297.0,441.0,460304
298.0,75.0,460304
299.0,225.0,460304
300.0,522.0,460304
