Sr_no,Marks,Code
377.0,180.0,410811
378.0,228.0,410811
379.0,181.0,410811
380.0,105.0,410811
381.0,26.0,410811
382.0,61.0,410811
383.0,159.0,410811
384.0,65.0,410811
385.0,56.0,410811
386.0,262.0,410811
387.0,115.0,410811
388.0,462.0,410811
389.0,72.0,410811
390.0,109.0,410811
661.0,112.0,410811
662.0,48.0,410811
663.0,87.0,410811
664.0,74.0,410811
665.0,130.0,410811
666.0,151.0,410811
667.0,695.0,410811
668.0,77.0,410811
669.0,254.0,410811
670.0,483.0,410811
671.0,65.0,410811
672.0,70.0,410811
673.0,51.0,410811
674.0,66.0,410811
675.0,25.0,410811
676.0,188.0,410811
677.0,471.0,410811
678.0,85.0,410811
679.0,354.0,410811
680.0,529.0,410811
681.0,65.0,410811
682.0,77.0,410811
683.0,33.0,410811
684.0,507.0,410811
685.0,223.0,410811
686.0,413.0,410811
687.0,60.0,410811
688.0,424.0,410811
689.0,145.0,410811
690.0,80.0,410811
91.0,91.0,410811
92.0,136.0,410811
93.0,40.0,410811
94.0,491.0,410811
95.0,90.0,410811
96.0,54.0,410811
97.0,317.0,410811
98.0,129.0,410811
99.0,412.0,410811
100.0,548.0,410811
101.0,410.0,410811
102.0,160.0,410811
103.0,342.0,410811
104.0,404.0,410811
105.0,120.0,410811
106.0,115.0,410811
107.0,324.0,410811
108.0,75.0,410811
109.0,361.0,410811
110.0,317.0,410811
111.0,231.0,410811
112.0,276.0,410811
113.0,50.0,410811
114.0,417.0,410811
115.0,117.0,410811
116.0,112.0,410811
117.0,94.0,410811
118.0,323.0,410811
119.0,375.0,410811
120.0,395.0,410811
391.0,209.0,410811
392.0,136.0,410811
393.0,141.0,410811
394.0,298.0,410811
395.0,192.0,410811
396.0,579.0,410811
397.0,137.0,410811
398.0,309.0,410811
399.0,236.0,410811
400.0,75.0,410811
401.0,317.0,410811
402.0,373.0,410811
403.0,110.0,410811
404.0,173.0,410811
405.0,102.0,410811
406.0,132.0,410811
407.0,95.0,410811
408.0,509.0,410811
409.0,577.0,410811
410.0,528.0,410811
411.0,165.0,410811
412.0,98.0,410811
413.0,539.0,410811
414.0,105.0,410811
415.0,350.0,410811
416.0,76.0,410811
417.0,75.0,410811
418.0,181.0,410811
419.0,405.0,410811
420.0,159.0,410811
691.0,46.0,410811
692.0,60.0,410811
693.0,444.0,410811
694.0,118.0,410811
695.0,388.0,410811
696.0,349.0,410811
697.0,371.0,410811
698.0,67.0,410811
699.0,268.0,410811
700.0,111.0,410811
701.0,135.0,410811
702.0,40.0,410811
703.0,103.0,410811
704.0,98.0,410811
705.0,125.0,410811
706.0,377.0,410811
707.0,119.0,410811
708.0,70.0,410811
709.0,265.0,410811
710.0,268.0,410811
711.0,65.0,410811
712.0,398.0,410811
713.0,157.0,410811
714.0,66.0,410811
715.0,52.0,410811
121.0,332.0,410811
122.0,65.0,410811
123.0,499.0,410811
124.0,615.0,410811
125.0,126.0,410811
126.0,71.0,410811
127.0,80.0,410811
128.0,385.0,410811
129.0,47.0,410811
130.0,18.0,410811
131.0,263.0,410811
132.0,95.0,410811
133.0,316.0,410811
134.0,204.0,410811
135.0,122.0,410811
136.0,258.0,410811
137.0,292.0,410811
138.0,195.0,410811
139.0,445.0,410811
140.0,211.0,410811
141.0,98.0,410811
142.0,265.0,410811
143.0,333.0,410811
144.0,120.0,410811
145.0,705.0,410811
146.0,228.0,410811
147.0,45.0,410811
148.0,110.0,410811
149.0,80.0,410811
150.0,132.0,410811
421.0,40.0,410811
422.0,90.0,410811
423.0,286.0,410811
424.0,125.0,410811
425.0,148.0,410811
426.0,113.0,410811
427.0,315.0,410811
428.0,296.0,410811
429.0,73.0,410811
430.0,157.0,410811
431.0,360.0,410811
432.0,415.0,410811
433.0,37.0,410811
434.0,166.0,410811
435.0,137.0,410811
436.0,71.0,410811
437.0,191.0,410811
438.0,243.0,410811
439.0,295.0,410811
440.0,94.0,410811
441.0,65.0,410811
442.0,93.0,410811
443.0,169.0,410811
444.0,85.0,410811
445.0,144.0,410811
446.0,391.0,410811
447.0,201.0,410811
448.0,231.0,410811
449.0,156.0,410811
450.0,471.0,410811
151.0,279.0,410811
152.0,101.0,410811
153.0,91.0,410811
154.0,214.0,410811
155.0,182.0,410811
156.0,357.0,410811
157.0,53.0,410811
158.0,479.0,410811
159.0,541.0,410811
160.0,126.0,410811
161.0,124.0,410811
162.0,605.0,410811
163.0,70.0,410811
164.0,102.0,410811
165.0,175.0,410811
166.0,212.0,410811
167.0,300.0,410811
168.0,110.0,410811
169.0,65.0,410811
170.0,284.0,410811
171.0,83.0,410811
172.0,152.0,410811
173.0,287.0,410811
174.0,266.0,410811
175.0,414.0,410811
176.0,40.0,410811
177.0,127.0,410811
178.0,234.0,410811
179.0,60.0,410811
180.0,82.0,410811
451.0,103.0,410811
452.0,155.0,410811
453.0,80.0,410811
454.0,362.0,410811
455.0,354.0,410811
456.0,176.0,410811
457.0,494.0,410811
458.0,423.0,410811
459.0,43.0,410811
460.0,150.0,410811
461.0,236.0,410811
462.0,325.0,410811
463.0,80.0,410811
464.0,30.0,410811
465.0,160.0,410811
466.0,98.0,410811
467.0,184.0,410811
468.0,179.0,410811
469.0,98.0,410811
470.0,213.0,410811
471.0,39.0,410811
472.0,118.0,410811
473.0,145.0,410811
474.0,640.0,410811
475.0,465.0,410811
476.0,68.0,410811
477.0,76.0,410811
478.0,151.0,410811
479.0,258.0,410811
480.0,119.0,410811
181.0,80.0,410811
182.0,179.0,410811
183.0,189.0,410811
184.0,94.0,410811
185.0,509.0,410811
186.0,118.0,410811
187.0,368.0,410811
188.0,192.0,410811
189.0,244.0,410811
190.0,131.0,410811
191.0,319.0,410811
192.0,385.0,410811
193.0,356.0,410811
194.0,77.0,410811
195.0,399.0,410811
196.0,347.0,410811
197.0,105.0,410811
198.0,418.0,410811
199.0,55.0,410811
200.0,128.0,410811
201.0,156.0,410811
202.0,238.0,410811
203.0,269.0,410811
204.0,400.0,410811
205.0,377.0,410811
206.0,328.0,410811
207.0,215.0,410811
208.0,353.0,410811
209.0,182.0,410811
210.0,370.0,410811
481.0,101.0,410811
482.0,94.0,410811
483.0,160.0,410811
484.0,78.0,410811
485.0,411.0,410811
486.0,421.0,410811
487.0,415.0,410811
488.0,226.0,410811
489.0,149.0,410811
490.0,145.0,410811
491.0,335.0,410811
492.0,93.0,410811
493.0,232.0,410811
494.0,175.0,410811
495.0,190.0,410811
496.0,90.0,410811
497.0,48.0,410811
498.0,328.0,410811
499.0,42.0,410811
500.0,182.0,410811
501.0,535.0,410811
502.0,94.0,410811
503.0,48.0,410811
504.0,300.0,410811
505.0,384.0,410811
506.0,149.0,410811
507.0,477.0,410811
508.0,201.0,410811
509.0,259.0,410811
510.0,410.0,410811
211.0,391.0,410811
212.0,214.0,410811
213.0,54.0,410811
214.0,400.0,410811
215.0,43.0,410811
216.0,102.0,410811
217.0,70.0,410811
218.0,344.0,410811
219.0,384.0,410811
220.0,50.0,410811
221.0,72.0,410811
222.0,67.0,410811
223.0,269.0,410811
224.0,305.0,410811
225.0,328.0,410811
226.0,220.0,410811
227.0,274.0,410811
228.0,33.0,410811
229.0,231.0,410811
230.0,48.0,410811
231.0,444.0,410811
232.0,165.0,410811
233.0,148.0,410811
234.0,84.0,410811
235.0,121.0,410811
236.0,107.0,410811
237.0,18.0,410811
238.0,142.0,410811
239.0,285.0,410811
240.0,355.0,410811
511.0,123.0,410811
512.0,110.0,410811
513.0,394.0,410811
514.0,283.0,410811
515.0,65.0,410811
516.0,25.0,410811
517.0,39.0,410811
518.0,111.0,410811
519.0,120.0,410811
520.0,420.0,410811
521.0,424.0,410811
522.0,125.0,410811
523.0,446.0,410811
524.0,638.0,410811
525.0,231.0,410811
526.0,63.0,410811
527.0,410.0,410811
528.0,637.0,410811
529.0,458.0,410811
530.0,77.0,410811
531.0,18.0,410811
532.0,487.0,410811
533.0,221.0,410811
534.0,118.0,410811
535.0,53.0,410811
536.0,346.0,410811
537.0,307.0,410811
538.0,209.0,410811
539.0,295.0,410811
540.0,166.0,410811
241.0,360.0,410811
242.0,85.0,410811
243.0,448.0,410811
244.0,196.0,410811
245.0,136.0,410811
246.0,143.0,410811
247.0,348.0,410811
248.0,135.0,410811
249.0,330.0,410811
250.0,273.0,410811
251.0,358.0,410811
252.0,167.0,410811
253.0,219.0,410811
254.0,514.0,410811
255.0,103.0,410811
256.0,106.0,410811
257.0,82.0,410811
258.0,26.0,410811
259.0,35.0,410811
260.0,148.0,410811
261.0,109.0,410811
262.0,616.0,410811
263.0,142.0,410811
264.0,314.0,410811
265.0,290.0,410811
266.0,125.0,410811
267.0,410.0,410811
268.0,185.0,410811
269.0,155.0,410811
270.0,223.0,410811
541.0,253.0,410811
542.0,115.0,410811
543.0,163.0,410811
544.0,71.0,410811
545.0,144.0,410811
546.0,598.0,410811
547.0,291.0,410811
548.0,169.0,410811
549.0,516.0,410811
550.0,298.0,410811
551.0,460.0,410811
552.0,223.0,410811
553.0,656.0,410811
554.0,95.0,410811
555.0,39.0,410811
556.0,302.0,410811
557.0,152.0,410811
558.0,227.0,410811
559.0,17.0,410811
560.0,298.0,410811
561.0,43.0,410811
562.0,243.0,410811
563.0,266.0,410811
564.0,137.0,410811
565.0,284.0,410811
566.0,133.0,410811
567.0,54.0,410811
568.0,153.0,410811
569.0,41.0,410811
570.0,309.0,410811
271.0,431.0,410811
272.0,68.0,410811
273.0,500.0,410811
274.0,204.0,410811
275.0,100.0,410811
276.0,96.0,410811
277.0,332.0,410811
278.0,120.0,410811
279.0,325.0,410811
280.0,291.0,410811
281.0,269.0,410811
282.0,143.0,410811
283.0,65.0,410811
284.0,60.0,410811
285.0,48.0,410811
286.0,49.0,410811
287.0,76.0,410811
288.0,434.0,410811
289.0,185.0,410811
290.0,131.0,410811
291.0,55.0,410811
292.0,566.0,410811
293.0,267.0,410811
294.0,162.0,410811
295.0,270.0,410811
296.0,372.0,410811
297.0,59.0,410811
298.0,66.0,410811
299.0,112.0,410811
300.0,700.0,410811
571.0,334.0,410811
572.0,223.0,410811
573.0,91.0,410811
574.0,138.0,410811
575.0,166.0,410811
576.0,93.0,410811
577.0,472.0,410811
578.0,92.0,410811
579.0,36.0,410811
580.0,174.0,410811
581.0,436.0,410811
582.0,255.0,410811
583.0,181.0,410811
584.0,74.0,410811
585.0,115.0,410811
586.0,135.0,410811
587.0,95.0,410811
588.0,643.0,410811
589.0,505.0,410811
590.0,533.0,410811
591.0,218.0,410811
592.0,321.0,410811
593.0,85.0,410811
594.0,475.0,410811
595.0,91.0,410811
596.0,470.0,410811
597.0,287.0,410811
598.0,349.0,410811
599.0,130.0,410811
600.0,124.0,410811
