Sr_no,Marks,Code
351.0,47.0,444920
352.0,100.0,444920
353.0,48.0,444920
354.0,40.0,444920
355.0,120.0,444920
356.0,69.0,444920
357.0,39.0,444920
358.0,93.0,444920
359.0,196.0,444920
360.0,-1.0,444920
61.0,115.0,444920
62.0,57.0,444920
63.0,60.0,444920
64.0,27.0,444920
65.0,77.0,444920
66.0,136.0,444920
67.0,90.0,444920
68.0,51.0,444920
69.0,106.0,444920
70.0,-5.0,444920
71.0,84.0,444920
72.0,45.0,444920
73.0,65.0,444920
74.0,271.0,444920
75.0,67.0,444920
76.0,32.0,444920
77.0,96.0,444920
78.0,58.0,444920
79.0,14.0,444920
80.0,310.0,444920
81.0,45.0,444920
82.0,69.0,444920
83.0,85.0,444920
84.0,56.0,444920
85.0,24.0,444920
86.0,114.0,444920
87.0,48.0,444920
88.0,117.0,444920
89.0,60.0,444920
90.0,83.0,444920
361.0,57.0,444920
362.0,115.0,444920
363.0,379.0,444920
364.0,85.0,444920
365.0,45.0,444920
366.0,73.0,444920
367.0,5.0,444920
368.0,70.0,444920
369.0,124.0,444920
370.0,90.0,444920
371.0,57.0,444920
372.0,106.0,444920
373.0,25.0,444920
374.0,50.0,444920
375.0,115.0,444920
376.0,156.0,444920
377.0,-4.0,444920
378.0,85.0,444920
379.0,90.0,444920
380.0,95.0,444920
381.0,77.0,444920
382.0,8.0,444920
383.0,110.0,444920
384.0,28.0,444920
385.0,31.0,444920
386.0,56.0,444920
387.0,66.0,444920
388.0,53.0,444920
389.0,49.0,444920
390.0,448.0,444920
91.0,94.0,444920
92.0,57.0,444920
93.0,39.0,444920
94.0,236.0,444920
95.0,110.0,444920
96.0,90.0,444920
97.0,125.0,444920
98.0,27.0,444920
99.0,50.0,444920
100.0,57.0,444920
101.0,69.0,444920
102.0,60.0,444920
103.0,45.0,444920
104.0,60.0,444920
105.0,99.0,444920
106.0,-10.0,444920
107.0,75.0,444920
108.0,-4.0,444920
109.0,16.0,444920
110.0,68.0,444920
111.0,60.0,444920
112.0,188.0,444920
113.0,50.0,444920
114.0,77.0,444920
115.0,112.0,444920
116.0,-10.0,444920
117.0,238.0,444920
118.0,40.0,444920
119.0,37.0,444920
120.0,64.0,444920
391.0,382.0,444920
392.0,503.0,444920
393.0,100.0,444920
394.0,55.0,444920
395.0,110.0,444920
396.0,120.0,444920
397.0,655.0,444920
398.0,45.0,444920
399.0,71.0,444920
400.0,60.0,444920
401.0,55.0,444920
402.0,133.0,444920
403.0,318.0,444920
404.0,51.0,444920
405.0,68.0,444920
406.0,69.0,444920
407.0,95.0,444920
408.0,51.0,444920
409.0,66.0,444920
410.0,55.0,444920
411.0,60.0,444920
412.0,125.0,444920
413.0,51.0,444920
414.0,28.0,444920
415.0,428.0,444920
416.0,171.0,444920
417.0,141.0,444920
418.0,76.0,444920
419.0,82.0,444920
420.0,70.0,444920
121.0,334.0,444920
122.0,55.0,444920
123.0,136.0,444920
124.0,65.0,444920
125.0,22.0,444920
126.0,269.0,444920
127.0,188.0,444920
128.0,38.0,444920
129.0,94.0,444920
130.0,141.0,444920
131.0,0.0,444920
132.0,95.0,444920
133.0,149.0,444920
134.0,70.0,444920
135.0,90.0,444920
136.0,75.0,444920
137.0,100.0,444920
138.0,19.0,444920
139.0,20.0,444920
140.0,220.0,444920
141.0,277.0,444920
142.0,188.0,444920
143.0,187.0,444920
144.0,11.0,444920
145.0,628.0,444920
146.0,78.0,444920
147.0,58.0,444920
148.0,557.0,444920
149.0,145.0,444920
150.0,84.0,444920
421.0,15.0,444920
422.0,395.0,444920
423.0,48.0,444920
424.0,49.0,444920
425.0,49.0,444920
426.0,75.0,444920
427.0,22.0,444920
428.0,75.0,444920
429.0,106.0,444920
430.0,224.0,444920
431.0,66.0,444920
432.0,33.0,444920
433.0,67.0,444920
434.0,69.0,444920
435.0,15.0,444920
436.0,44.0,444920
437.0,262.0,444920
438.0,190.0,444920
439.0,25.0,444920
440.0,14.0,444920
441.0,357.0,444920
442.0,55.0,444920
443.0,91.0,444920
444.0,128.0,444920
445.0,100.0,444920
446.0,114.0,444920
447.0,13.0,444920
448.0,70.0,444920
449.0,-14.0,444920
450.0,45.0,444920
151.0,11.0,444920
152.0,104.0,444920
153.0,65.0,444920
154.0,40.0,444920
155.0,89.0,444920
156.0,442.0,444920
157.0,163.0,444920
158.0,8.0,444920
159.0,62.0,444920
160.0,91.0,444920
161.0,371.0,444920
162.0,44.0,444920
163.0,81.0,444920
164.0,60.0,444920
165.0,90.0,444920
166.0,13.0,444920
167.0,46.0,444920
168.0,55.0,444920
169.0,57.0,444920
170.0,92.0,444920
171.0,10.0,444920
172.0,-10.0,444920
173.0,35.0,444920
174.0,134.0,444920
175.0,58.0,444920
176.0,43.0,444920
177.0,55.0,444920
178.0,190.0,444920
179.0,31.0,444920
180.0,67.0,444920
451.0,51.0,444920
452.0,45.0,444920
453.0,13.0,444920
454.0,75.0,444920
455.0,32.0,444920
456.0,107.0,444920
457.0,20.0,444920
458.0,44.0,444920
459.0,40.0,444920
460.0,9.0,444920
461.0,92.0,444920
462.0,100.0,444920
463.0,70.0,444920
464.0,300.0,444920
181.0,187.0,444920
182.0,35.0,444920
183.0,89.0,444920
184.0,50.0,444920
185.0,219.0,444920
186.0,45.0,444920
187.0,40.0,444920
188.0,105.0,444920
189.0,66.0,444920
190.0,11.0,444920
191.0,85.0,444920
192.0,651.0,444920
193.0,85.0,444920
194.0,26.0,444920
195.0,5.0,444920
196.0,101.0,444920
197.0,100.0,444920
198.0,45.0,444920
199.0,61.0,444920
200.0,40.0,444920
201.0,71.0,444920
202.0,397.0,444920
203.0,78.0,444920
204.0,360.0,444920
205.0,66.0,444920
206.0,288.0,444920
207.0,85.0,444920
208.0,130.0,444920
209.0,250.0,444920
210.0,38.0,444920
211.0,24.0,444920
212.0,71.0,444920
213.0,20.0,444920
214.0,21.0,444920
215.0,47.0,444920
216.0,100.0,444920
217.0,-5.0,444920
218.0,82.0,444920
219.0,25.0,444920
220.0,74.0,444920
221.0,113.0,444920
222.0,20.0,444920
223.0,180.0,444920
224.0,54.0,444920
225.0,260.0,444920
226.0,102.0,444920
227.0,90.0,444920
228.0,120.0,444920
229.0,50.0,444920
230.0,142.0,444920
231.0,141.0,444920
232.0,89.0,444920
233.0,55.0,444920
234.0,123.0,444920
235.0,63.0,444920
236.0,58.0,444920
237.0,110.0,444920
238.0,49.0,444920
239.0,147.0,444920
240.0,70.0,444920
241.0,50.0,444920
242.0,150.0,444920
243.0,85.0,444920
244.0,89.0,444920
245.0,60.0,444920
246.0,50.0,444920
247.0,61.0,444920
248.0,150.0,444920
249.0,100.0,444920
250.0,85.0,444920
251.0,40.0,444920
252.0,66.0,444920
253.0,30.0,444920
254.0,56.0,444920
255.0,73.0,444920
256.0,24.0,444920
257.0,38.0,444920
258.0,108.0,444920
259.0,131.0,444920
260.0,110.0,444920
261.0,298.0,444920
262.0,175.0,444920
263.0,75.0,444920
264.0,125.0,444920
265.0,75.0,444920
266.0,68.0,444920
267.0,169.0,444920
268.0,103.0,444920
269.0,31.0,444920
270.0,190.0,444920
271.0,198.0,444920
272.0,60.0,444920
273.0,90.0,444920
274.0,45.0,444920
275.0,51.0,444920
276.0,45.0,444920
277.0,632.0,444920
278.0,45.0,444920
279.0,137.0,444920
280.0,86.0,444920
281.0,72.0,444920
282.0,19.0,444920
283.0,35.0,444920
284.0,76.0,444920
285.0,226.0,444920
286.0,173.0,444920
287.0,220.0,444920
288.0,58.0,444920
289.0,83.0,444920
290.0,76.0,444920
291.0,53.0,444920
292.0,115.0,444920
293.0,40.0,444920
294.0,80.0,444920
295.0,71.0,444920
296.0,22.0,444920
297.0,50.0,444920
298.0,83.0,444920
299.0,67.0,444920
300.0,70.0,444920
