Sr_no,Marks,Code
702.0,255.0,360302
703.0,315.0,360302
704.0,150.0,360302
705.0,60.0,360302
706.0,54.0,360302
707.0,120.0,360302
708.0,55.0,360302
709.0,33.0,360302
710.0,327.0,360302
711.0,55.0,360302
712.0,136.0,360302
713.0,312.0,360302
714.0,499.0,360302
715.0,255.0,360302
716.0,147.0,360302
717.0,476.0,360302
718.0,91.0,360302
719.0,230.0,360302
720.0,543.0,360302
121.0,35.0,360302
122.0,67.0,360302
123.0,682.0,360302
124.0,354.0,360302
125.0,34.0,360302
126.0,496.0,360302
127.0,17.0,360302
128.0,312.0,360302
129.0,348.0,360302
130.0,652.0,360302
131.0,64.0,360302
132.0,98.0,360302
133.0,432.0,360302
134.0,155.0,360302
135.0,162.0,360302
136.0,164.0,360302
137.0,208.0,360302
138.0,124.0,360302
139.0,114.0,360302
140.0,100.0,360302
141.0,569.0,360302
142.0,44.0,360302
143.0,26.0,360302
144.0,335.0,360302
145.0,277.0,360302
146.0,246.0,360302
147.0,302.0,360302
148.0,129.0,360302
149.0,60.0,360302
150.0,91.0,360302
421.0,436.0,360302
422.0,196.0,360302
423.0,15.0,360302
424.0,233.0,360302
425.0,448.0,360302
426.0,633.0,360302
427.0,56.0,360302
428.0,675.0,360302
429.0,97.0,360302
430.0,126.0,360302
431.0,75.0,360302
432.0,173.0,360302
433.0,193.0,360302
434.0,6.0,360302
435.0,110.0,360302
436.0,246.0,360302
437.0,407.0,360302
438.0,171.0,360302
439.0,285.0,360302
440.0,59.0,360302
441.0,635.0,360302
442.0,194.0,360302
443.0,20.0,360302
444.0,477.0,360302
445.0,531.0,360302
446.0,40.0,360302
447.0,221.0,360302
448.0,56.0,360302
449.0,180.0,360302
450.0,127.0,360302
721.0,599.0,360302
722.0,140.0,360302
723.0,182.0,360302
724.0,476.0,360302
725.0,164.0,360302
726.0,611.0,360302
727.0,299.0,360302
728.0,434.0,360302
729.0,630.0,360302
730.0,203.0,360302
731.0,67.0,360302
732.0,416.0,360302
733.0,480.0,360302
734.0,244.0,360302
735.0,551.0,360302
736.0,175.0,360302
737.0,134.0,360302
738.0,50.0,360302
739.0,128.0,360302
740.0,57.0,360302
741.0,121.0,360302
742.0,160.0,360302
743.0,117.0,360302
744.0,164.0,360302
745.0,126.0,360302
746.0,247.0,360302
747.0,294.0,360302
748.0,333.0,360302
749.0,207.0,360302
750.0,92.0,360302
151.0,265.0,360302
152.0,364.0,360302
153.0,61.0,360302
154.0,146.0,360302
155.0,229.0,360302
156.0,611.0,360302
157.0,144.0,360302
158.0,163.0,360302
159.0,180.0,360302
160.0,199.0,360302
161.0,561.0,360302
162.0,79.0,360302
163.0,437.0,360302
164.0,94.0,360302
165.0,82.0,360302
166.0,72.0,360302
167.0,156.0,360302
168.0,116.0,360302
169.0,141.0,360302
170.0,34.0,360302
171.0,47.0,360302
172.0,253.0,360302
173.0,157.0,360302
174.0,180.0,360302
175.0,92.0,360302
176.0,522.0,360302
177.0,254.0,360302
178.0,49.0,360302
179.0,55.0,360302
180.0,66.0,360302
451.0,64.0,360302
452.0,417.0,360302
453.0,311.0,360302
454.0,51.0,360302
455.0,452.0,360302
456.0,80.0,360302
457.0,66.0,360302
458.0,349.0,360302
459.0,309.0,360302
460.0,356.0,360302
461.0,35.0,360302
462.0,558.0,360302
463.0,494.0,360302
464.0,207.0,360302
465.0,192.0,360302
466.0,109.0,360302
467.0,78.0,360302
468.0,74.0,360302
469.0,501.0,360302
470.0,312.0,360302
471.0,116.0,360302
472.0,91.0,360302
473.0,290.0,360302
474.0,80.0,360302
475.0,60.0,360302
476.0,479.0,360302
477.0,290.0,360302
478.0,155.0,360302
479.0,50.0,360302
480.0,166.0,360302
751.0,23.0,360302
752.0,72.0,360302
753.0,394.0,360302
754.0,140.0,360302
755.0,404.0,360302
756.0,200.0,360302
757.0,696.0,360302
758.0,27.0,360302
759.0,598.0,360302
760.0,207.0,360302
761.0,160.0,360302
762.0,247.0,360302
763.0,49.0,360302
764.0,94.0,360302
765.0,97.0,360302
766.0,354.0,360302
767.0,182.0,360302
768.0,567.0,360302
769.0,506.0,360302
770.0,187.0,360302
771.0,14.0,360302
772.0,206.0,360302
773.0,195.0,360302
774.0,171.0,360302
775.0,129.0,360302
776.0,92.0,360302
777.0,93.0,360302
778.0,311.0,360302
779.0,109.0,360302
780.0,519.0,360302
181.0,238.0,360302
182.0,324.0,360302
183.0,150.0,360302
184.0,192.0,360302
185.0,94.0,360302
186.0,329.0,360302
187.0,61.0,360302
188.0,75.0,360302
189.0,509.0,360302
190.0,101.0,360302
191.0,162.0,360302
192.0,201.0,360302
193.0,115.0,360302
194.0,211.0,360302
195.0,340.0,360302
196.0,138.0,360302
197.0,389.0,360302
198.0,140.0,360302
199.0,301.0,360302
200.0,411.0,360302
201.0,92.0,360302
202.0,678.0,360302
203.0,160.0,360302
204.0,139.0,360302
205.0,143.0,360302
206.0,76.0,360302
207.0,114.0,360302
208.0,80.0,360302
209.0,545.0,360302
210.0,486.0,360302
481.0,475.0,360302
482.0,25.0,360302
483.0,96.0,360302
484.0,9.0,360302
485.0,152.0,360302
486.0,127.0,360302
487.0,98.0,360302
488.0,103.0,360302
489.0,83.0,360302
490.0,84.0,360302
491.0,113.0,360302
492.0,370.0,360302
493.0,60.0,360302
494.0,577.0,360302
495.0,133.0,360302
496.0,90.0,360302
497.0,-10.0,360302
498.0,107.0,360302
499.0,260.0,360302
500.0,311.0,360302
501.0,150.0,360302
502.0,204.0,360302
503.0,58.0,360302
504.0,135.0,360302
505.0,606.0,360302
506.0,506.0,360302
507.0,83.0,360302
508.0,95.0,360302
509.0,187.0,360302
510.0,48.0,360302
781.0,101.0,360302
782.0,64.0,360302
783.0,148.0,360302
784.0,59.0,360302
785.0,200.0,360302
786.0,289.0,360302
787.0,130.0,360302
788.0,79.0,360302
789.0,69.0,360302
790.0,160.0,360302
791.0,151.0,360302
792.0,241.0,360302
793.0,405.0,360302
794.0,466.0,360302
795.0,45.0,360302
796.0,100.0,360302
797.0,163.0,360302
798.0,195.0,360302
799.0,653.0,360302
800.0,286.0,360302
801.0,106.0,360302
802.0,329.0,360302
803.0,330.0,360302
804.0,107.0,360302
805.0,264.0,360302
806.0,38.0,360302
807.0,94.0,360302
808.0,416.0,360302
809.0,562.0,360302
810.0,115.0,360302
211.0,569.0,360302
212.0,168.0,360302
213.0,76.0,360302
214.0,68.0,360302
215.0,495.0,360302
216.0,516.0,360302
217.0,86.0,360302
218.0,151.0,360302
219.0,450.0,360302
220.0,237.0,360302
221.0,557.0,360302
222.0,281.0,360302
223.0,75.0,360302
224.0,200.0,360302
225.0,108.0,360302
226.0,231.0,360302
227.0,99.0,360302
228.0,419.0,360302
229.0,562.0,360302
230.0,542.0,360302
231.0,632.0,360302
232.0,65.0,360302
233.0,374.0,360302
234.0,30.0,360302
235.0,100.0,360302
236.0,55.0,360302
237.0,142.0,360302
238.0,545.0,360302
239.0,68.0,360302
240.0,225.0,360302
511.0,87.0,360302
512.0,120.0,360302
513.0,208.0,360302
514.0,126.0,360302
515.0,102.0,360302
516.0,417.0,360302
517.0,654.0,360302
518.0,86.0,360302
519.0,673.0,360302
520.0,71.0,360302
521.0,85.0,360302
522.0,73.0,360302
523.0,62.0,360302
524.0,49.0,360302
525.0,91.0,360302
526.0,36.0,360302
527.0,98.0,360302
528.0,31.0,360302
529.0,93.0,360302
530.0,305.0,360302
531.0,256.0,360302
532.0,581.0,360302
533.0,67.0,360302
534.0,185.0,360302
535.0,216.0,360302
536.0,148.0,360302
537.0,612.0,360302
538.0,70.0,360302
539.0,434.0,360302
540.0,210.0,360302
811.0,499.0,360302
812.0,294.0,360302
813.0,13.0,360302
814.0,77.0,360302
815.0,252.0,360302
816.0,447.0,360302
817.0,168.0,360302
818.0,126.0,360302
819.0,166.0,360302
820.0,155.0,360302
821.0,490.0,360302
822.0,90.0,360302
823.0,243.0,360302
824.0,228.0,360302
825.0,560.0,360302
826.0,50.0,360302
827.0,151.0,360302
828.0,174.0,360302
829.0,122.0,360302
830.0,106.0,360302
831.0,479.0,360302
832.0,201.0,360302
833.0,140.0,360302
834.0,180.0,360302
835.0,137.0,360302
836.0,257.0,360302
837.0,194.0,360302
838.0,131.0,360302
839.0,60.0,360302
840.0,61.0,360302
241.0,600.0,360302
242.0,142.0,360302
243.0,620.0,360302
244.0,466.0,360302
245.0,78.0,360302
246.0,143.0,360302
247.0,130.0,360302
248.0,295.0,360302
249.0,260.0,360302
250.0,92.0,360302
251.0,258.0,360302
252.0,611.0,360302
253.0,595.0,360302
254.0,80.0,360302
255.0,450.0,360302
256.0,132.0,360302
257.0,94.0,360302
258.0,297.0,360302
259.0,66.0,360302
260.0,493.0,360302
261.0,573.0,360302
262.0,65.0,360302
263.0,123.0,360302
264.0,104.0,360302
265.0,75.0,360302
266.0,167.0,360302
267.0,484.0,360302
268.0,473.0,360302
269.0,632.0,360302
270.0,593.0,360302
541.0,183.0,360302
542.0,120.0,360302
543.0,300.0,360302
544.0,547.0,360302
545.0,431.0,360302
546.0,172.0,360302
547.0,531.0,360302
548.0,244.0,360302
549.0,191.0,360302
550.0,321.0,360302
551.0,125.0,360302
552.0,82.0,360302
553.0,276.0,360302
554.0,53.0,360302
555.0,100.0,360302
556.0,358.0,360302
557.0,505.0,360302
558.0,314.0,360302
559.0,277.0,360302
560.0,40.0,360302
561.0,274.0,360302
562.0,91.0,360302
563.0,41.0,360302
564.0,219.0,360302
565.0,531.0,360302
566.0,235.0,360302
567.0,477.0,360302
568.0,45.0,360302
569.0,444.0,360302
570.0,234.0,360302
841.0,381.0,360302
842.0,379.0,360302
843.0,155.0,360302
844.0,426.0,360302
845.0,191.0,360302
271.0,63.0,360302
272.0,625.0,360302
273.0,465.0,360302
274.0,124.0,360302
275.0,125.0,360302
276.0,50.0,360302
277.0,90.0,360302
278.0,275.0,360302
279.0,59.0,360302
280.0,583.0,360302
281.0,175.0,360302
282.0,40.0,360302
283.0,5.0,360302
284.0,596.0,360302
285.0,71.0,360302
286.0,458.0,360302
287.0,447.0,360302
288.0,17.0,360302
289.0,130.0,360302
290.0,105.0,360302
291.0,21.0,360302
292.0,173.0,360302
293.0,129.0,360302
294.0,139.0,360302
295.0,615.0,360302
296.0,156.0,360302
297.0,169.0,360302
298.0,477.0,360302
299.0,17.0,360302
300.0,240.0,360302
571.0,204.0,360302
572.0,80.0,360302
573.0,280.0,360302
574.0,547.0,360302
575.0,45.0,360302
576.0,547.0,360302
577.0,133.0,360302
578.0,60.0,360302
579.0,152.0,360302
580.0,309.0,360302
581.0,17.0,360302
582.0,525.0,360302
583.0,115.0,360302
584.0,128.0,360302
585.0,87.0,360302
586.0,150.0,360302
587.0,10.0,360302
588.0,104.0,360302
589.0,213.0,360302
590.0,412.0,360302
591.0,115.0,360302
592.0,398.0,360302
593.0,521.0,360302
594.0,589.0,360302
595.0,195.0,360302
596.0,78.0,360302
597.0,667.0,360302
598.0,353.0,360302
599.0,72.0,360302
600.0,236.0,360302
