Sr_no,Marks,Code
219.0,384.0,141302
220.0,7.0,141302
221.0,261.0,141302
222.0,50.0,141302
223.0,52.0,141302
224.0,95.0,141302
225.0,127.0,141302
226.0,138.0,141302
227.0,455.0,141302
228.0,45.0,141302
229.0,387.0,141302
230.0,40.0,141302
231.0,118.0,141302
232.0,196.0,141302
233.0,295.0,141302
234.0,131.0,141302
235.0,90.0,141302
236.0,169.0,141302
237.0,87.0,141302
238.0,49.0,141302
239.0,299.0,141302
240.0,303.0,141302
511.0,125.0,141302
512.0,108.0,141302
513.0,279.0,141302
514.0,349.0,141302
515.0,57.0,141302
516.0,543.0,141302
517.0,136.0,141302
518.0,143.0,141302
519.0,257.0,141302
520.0,73.0,141302
521.0,170.0,141302
522.0,131.0,141302
523.0,334.0,141302
524.0,577.0,141302
525.0,121.0,141302
526.0,241.0,141302
527.0,615.0,141302
528.0,244.0,141302
529.0,144.0,141302
530.0,351.0,141302
531.0,460.0,141302
532.0,134.0,141302
533.0,104.0,141302
534.0,89.0,141302
535.0,49.0,141302
536.0,65.0,141302
537.0,57.0,141302
538.0,65.0,141302
539.0,144.0,141302
540.0,110.0,141302
241.0,134.0,141302
242.0,32.0,141302
243.0,167.0,141302
244.0,403.0,141302
245.0,31.0,141302
246.0,220.0,141302
247.0,50.0,141302
248.0,142.0,141302
249.0,382.0,141302
250.0,105.0,141302
251.0,244.0,141302
252.0,246.0,141302
253.0,175.0,141302
254.0,-18.0,141302
255.0,51.0,141302
256.0,52.0,141302
257.0,87.0,141302
258.0,268.0,141302
259.0,44.0,141302
260.0,320.0,141302
261.0,100.0,141302
262.0,62.0,141302
263.0,109.0,141302
264.0,111.0,141302
265.0,46.0,141302
266.0,130.0,141302
267.0,212.0,141302
268.0,123.0,141302
269.0,217.0,141302
270.0,75.0,141302
541.0,46.0,141302
271.0,265.0,141302
272.0,423.0,141302
273.0,86.0,141302
274.0,138.0,141302
275.0,356.0,141302
276.0,241.0,141302
277.0,118.0,141302
278.0,17.0,141302
279.0,244.0,141302
280.0,81.0,141302
281.0,51.0,141302
282.0,675.0,141302
283.0,55.0,141302
284.0,39.0,141302
285.0,107.0,141302
286.0,78.0,141302
287.0,92.0,141302
288.0,65.0,141302
289.0,25.0,141302
290.0,69.0,141302
291.0,72.0,141302
292.0,96.0,141302
293.0,73.0,141302
294.0,434.0,141302
295.0,160.0,141302
296.0,28.0,141302
297.0,45.0,141302
298.0,65.0,141302
299.0,40.0,141302
300.0,68.0,141302
