Sr_no,Marks,Code
355.0,95.0,461415
356.0,127.0,461415
357.0,116.0,461415
358.0,86.0,461415
359.0,146.0,461415
360.0,35.0,461415
61.0,46.0,461415
62.0,390.0,461415
63.0,128.0,461415
64.0,93.0,461415
65.0,225.0,461415
66.0,66.0,461415
67.0,149.0,461415
68.0,331.0,461415
69.0,109.0,461415
70.0,170.0,461415
71.0,62.0,461415
72.0,97.0,461415
73.0,195.0,461415
74.0,102.0,461415
75.0,197.0,461415
76.0,187.0,461415
77.0,130.0,461415
78.0,22.0,461415
79.0,40.0,461415
80.0,37.0,461415
81.0,89.0,461415
82.0,461.0,461415
83.0,6.0,461415
84.0,503.0,461415
85.0,24.0,461415
86.0,43.0,461415
87.0,531.0,461415
88.0,128.0,461415
89.0,12.0,461415
90.0,245.0,461415
361.0,49.0,461415
362.0,127.0,461415
363.0,113.0,461415
364.0,167.0,461415
365.0,111.0,461415
366.0,141.0,461415
367.0,299.0,461415
368.0,97.0,461415
369.0,246.0,461415
370.0,186.0,461415
91.0,86.0,461415
92.0,139.0,461415
93.0,561.0,461415
94.0,373.0,461415
95.0,48.0,461415
96.0,350.0,461415
97.0,66.0,461415
98.0,60.0,461415
99.0,85.0,461415
100.0,68.0,461415
101.0,119.0,461415
102.0,65.0,461415
103.0,220.0,461415
104.0,93.0,461415
105.0,15.0,461415
106.0,196.0,461415
107.0,274.0,461415
108.0,78.0,461415
109.0,156.0,461415
110.0,29.0,461415
111.0,463.0,461415
112.0,339.0,461415
113.0,275.0,461415
114.0,11.0,461415
115.0,80.0,461415
116.0,205.0,461415
117.0,42.0,461415
118.0,66.0,461415
119.0,96.0,461415
120.0,126.0,461415
121.0,52.0,461415
122.0,81.0,461415
123.0,43.0,461415
124.0,233.0,461415
125.0,241.0,461415
126.0,469.0,461415
127.0,10.0,461415
128.0,120.0,461415
129.0,149.0,461415
130.0,248.0,461415
131.0,103.0,461415
132.0,176.0,461415
133.0,323.0,461415
134.0,235.0,461415
135.0,107.0,461415
136.0,115.0,461415
137.0,15.0,461415
138.0,164.0,461415
139.0,66.0,461415
140.0,64.0,461415
141.0,301.0,461415
142.0,105.0,461415
143.0,45.0,461415
144.0,156.0,461415
145.0,58.0,461415
146.0,51.0,461415
147.0,87.0,461415
148.0,90.0,461415
149.0,165.0,461415
150.0,210.0,461415
151.0,62.0,461415
152.0,20.0,461415
153.0,42.0,461415
154.0,423.0,461415
155.0,472.0,461415
156.0,-3.0,461415
157.0,66.0,461415
158.0,86.0,461415
159.0,76.0,461415
160.0,100.0,461415
161.0,70.0,461415
162.0,23.0,461415
163.0,81.0,461415
164.0,73.0,461415
165.0,35.0,461415
166.0,79.0,461415
167.0,266.0,461415
168.0,373.0,461415
169.0,72.0,461415
170.0,61.0,461415
171.0,35.0,461415
172.0,210.0,461415
173.0,257.0,461415
174.0,409.0,461415
175.0,26.0,461415
176.0,120.0,461415
177.0,233.0,461415
178.0,586.0,461415
179.0,426.0,461415
180.0,76.0,461415
181.0,124.0,461415
182.0,42.0,461415
183.0,71.0,461415
184.0,62.0,461415
185.0,113.0,461415
186.0,28.0,461415
187.0,126.0,461415
188.0,31.0,461415
189.0,24.0,461415
190.0,544.0,461415
191.0,395.0,461415
192.0,97.0,461415
193.0,17.0,461415
194.0,52.0,461415
195.0,64.0,461415
196.0,70.0,461415
197.0,368.0,461415
198.0,627.0,461415
199.0,105.0,461415
200.0,176.0,461415
201.0,146.0,461415
202.0,113.0,461415
203.0,320.0,461415
204.0,145.0,461415
205.0,96.0,461415
206.0,69.0,461415
207.0,40.0,461415
208.0,12.0,461415
209.0,101.0,461415
210.0,163.0,461415
211.0,113.0,461415
212.0,94.0,461415
213.0,311.0,461415
214.0,44.0,461415
215.0,21.0,461415
216.0,374.0,461415
217.0,63.0,461415
218.0,76.0,461415
219.0,165.0,461415
220.0,72.0,461415
221.0,140.0,461415
222.0,62.0,461415
223.0,23.0,461415
224.0,55.0,461415
225.0,90.0,461415
226.0,273.0,461415
227.0,103.0,461415
228.0,32.0,461415
229.0,210.0,461415
230.0,300.0,461415
231.0,-17.0,461415
232.0,106.0,461415
233.0,66.0,461415
234.0,175.0,461415
235.0,9.0,461415
236.0,56.0,461415
237.0,20.0,461415
238.0,113.0,461415
239.0,90.0,461415
240.0,128.0,461415
241.0,70.0,461415
242.0,145.0,461415
243.0,9.0,461415
244.0,181.0,461415
245.0,74.0,461415
246.0,45.0,461415
247.0,119.0,461415
248.0,27.0,461415
249.0,168.0,461415
250.0,70.0,461415
251.0,86.0,461415
252.0,50.0,461415
253.0,86.0,461415
254.0,42.0,461415
255.0,101.0,461415
256.0,412.0,461415
257.0,16.0,461415
258.0,63.0,461415
259.0,86.0,461415
260.0,57.0,461415
261.0,6.0,461415
262.0,63.0,461415
263.0,54.0,461415
264.0,273.0,461415
265.0,165.0,461415
266.0,40.0,461415
267.0,101.0,461415
268.0,71.0,461415
269.0,95.0,461415
270.0,260.0,461415
271.0,46.0,461415
272.0,146.0,461415
273.0,40.0,461415
274.0,77.0,461415
275.0,132.0,461415
276.0,165.0,461415
277.0,79.0,461415
278.0,75.0,461415
279.0,43.0,461415
280.0,39.0,461415
281.0,67.0,461415
282.0,74.0,461415
283.0,127.0,461415
284.0,90.0,461415
285.0,56.0,461415
286.0,145.0,461415
287.0,115.0,461415
288.0,11.0,461415
289.0,33.0,461415
290.0,271.0,461415
291.0,119.0,461415
292.0,276.0,461415
293.0,62.0,461415
294.0,61.0,461415
295.0,91.0,461415
296.0,247.0,461415
297.0,91.0,461415
298.0,424.0,461415
299.0,645.0,461415
300.0,20.0,461415
