Sr_no,Marks,Code
148.0,44.0,180104
149.0,87.0,180104
150.0,65.0,180104
151.0,100.0,180104
152.0,155.0,180104
153.0,87.0,180104
154.0,150.0,180104
155.0,133.0,180104
156.0,397.0,180104
157.0,125.0,180104
158.0,373.0,180104
159.0,131.0,180104
160.0,35.0,180104
161.0,227.0,180104
162.0,217.0,180104
163.0,110.0,180104
164.0,53.0,180104
165.0,136.0,180104
166.0,65.0,180104
167.0,57.0,180104
168.0,84.0,180104
169.0,428.0,180104
170.0,224.0,180104
171.0,95.0,180104
172.0,129.0,180104
173.0,45.0,180104
174.0,295.0,180104
175.0,275.0,180104
176.0,254.0,180104
177.0,100.0,180104
178.0,319.0,180104
179.0,116.0,180104
180.0,50.0,180104
181.0,51.0,180104
182.0,93.0,180104
183.0,82.0,180104
184.0,65.0,180104
185.0,206.0,180104
186.0,289.0,180104
187.0,582.0,180104
188.0,155.0,180104
189.0,118.0,180104
190.0,105.0,180104
191.0,266.0,180104
192.0,148.0,180104
193.0,213.0,180104
194.0,118.0,180104
195.0,370.0,180104
196.0,157.0,180104
197.0,83.0,180104
198.0,168.0,180104
199.0,105.0,180104
200.0,115.0,180104
201.0,125.0,180104
202.0,325.0,180104
203.0,116.0,180104
204.0,118.0,180104
205.0,305.0,180104
206.0,77.0,180104
207.0,84.0,180104
208.0,230.0,180104
209.0,427.0,180104
210.0,260.0,180104
211.0,139.0,180104
212.0,84.0,180104
213.0,192.0,180104
214.0,176.0,180104
215.0,29.0,180104
216.0,74.0,180104
217.0,156.0,180104
218.0,56.0,180104
219.0,91.0,180104
220.0,86.0,180104
221.0,451.0,180104
222.0,64.0,180104
223.0,104.0,180104
224.0,280.0,180104
225.0,77.0,180104
226.0,53.0,180104
227.0,124.0,180104
228.0,81.0,180104
229.0,61.0,180104
230.0,86.0,180104
231.0,48.0,180104
232.0,70.0,180104
233.0,192.0,180104
234.0,514.0,180104
235.0,106.0,180104
236.0,283.0,180104
237.0,345.0,180104
238.0,220.0,180104
239.0,388.0,180104
240.0,85.0,180104
241.0,68.0,180104
242.0,222.0,180104
243.0,39.0,180104
244.0,154.0,180104
245.0,81.0,180104
246.0,403.0,180104
247.0,91.0,180104
248.0,76.0,180104
249.0,105.0,180104
250.0,105.0,180104
251.0,300.0,180104
252.0,195.0,180104
253.0,57.0,180104
254.0,208.0,180104
255.0,112.0,180104
256.0,108.0,180104
257.0,138.0,180104
258.0,248.0,180104
259.0,130.0,180104
260.0,110.0,180104
261.0,48.0,180104
262.0,61.0,180104
