Sr_no,Marks,Code
339.0,93.0,310809
340.0,220.0,310809
341.0,167.0,310809
342.0,263.0,310809
343.0,48.0,310809
344.0,200.0,310809
345.0,67.0,310809
346.0,155.0,310809
347.0,26.0,310809
348.0,75.0,310809
349.0,511.0,310809
350.0,30.0,310809
351.0,600.0,310809
352.0,114.0,310809
353.0,17.0,310809
354.0,4.0,310809
355.0,205.0,310809
356.0,401.0,310809
357.0,493.0,310809
358.0,146.0,310809
359.0,272.0,310809
360.0,187.0,310809
61.0,280.0,310809
62.0,188.0,310809
63.0,529.0,310809
64.0,38.0,310809
65.0,63.0,310809
66.0,20.0,310809
67.0,150.0,310809
68.0,162.0,310809
69.0,464.0,310809
70.0,121.0,310809
71.0,61.0,310809
72.0,58.0,310809
73.0,555.0,310809
74.0,496.0,310809
75.0,41.0,310809
76.0,690.0,310809
77.0,128.0,310809
78.0,62.0,310809
79.0,538.0,310809
80.0,85.0,310809
81.0,63.0,310809
82.0,13.0,310809
83.0,218.0,310809
84.0,105.0,310809
85.0,578.0,310809
86.0,569.0,310809
87.0,71.0,310809
88.0,57.0,310809
89.0,66.0,310809
90.0,254.0,310809
361.0,671.0,310809
362.0,224.0,310809
363.0,98.0,310809
364.0,86.0,310809
365.0,97.0,310809
366.0,209.0,310809
367.0,63.0,310809
368.0,159.0,310809
369.0,43.0,310809
370.0,141.0,310809
371.0,55.0,310809
372.0,47.0,310809
373.0,60.0,310809
374.0,99.0,310809
375.0,15.0,310809
376.0,73.0,310809
377.0,204.0,310809
378.0,257.0,310809
379.0,366.0,310809
380.0,174.0,310809
381.0,235.0,310809
382.0,352.0,310809
383.0,22.0,310809
384.0,174.0,310809
385.0,322.0,310809
386.0,332.0,310809
387.0,61.0,310809
388.0,158.0,310809
389.0,506.0,310809
390.0,390.0,310809
91.0,251.0,310809
92.0,45.0,310809
93.0,119.0,310809
94.0,393.0,310809
95.0,85.0,310809
96.0,160.0,310809
97.0,78.0,310809
98.0,368.0,310809
99.0,508.0,310809
100.0,13.0,310809
101.0,82.0,310809
102.0,451.0,310809
103.0,84.0,310809
104.0,99.0,310809
105.0,326.0,310809
106.0,137.0,310809
107.0,213.0,310809
108.0,64.0,310809
109.0,129.0,310809
110.0,629.0,310809
111.0,213.0,310809
112.0,262.0,310809
113.0,43.0,310809
114.0,385.0,310809
115.0,54.0,310809
116.0,53.0,310809
117.0,183.0,310809
118.0,19.0,310809
119.0,106.0,310809
120.0,601.0,310809
391.0,494.0,310809
392.0,232.0,310809
393.0,258.0,310809
394.0,173.0,310809
395.0,565.0,310809
396.0,233.0,310809
397.0,43.0,310809
398.0,26.0,310809
399.0,274.0,310809
400.0,367.0,310809
401.0,147.0,310809
402.0,80.0,310809
403.0,124.0,310809
404.0,380.0,310809
405.0,642.0,310809
406.0,129.0,310809
407.0,120.0,310809
408.0,490.0,310809
409.0,120.0,310809
410.0,106.0,310809
411.0,118.0,310809
412.0,477.0,310809
413.0,75.0,310809
414.0,436.0,310809
415.0,411.0,310809
416.0,198.0,310809
417.0,61.0,310809
418.0,454.0,310809
419.0,72.0,310809
420.0,498.0,310809
121.0,38.0,310809
122.0,347.0,310809
123.0,683.0,310809
124.0,265.0,310809
125.0,95.0,310809
126.0,86.0,310809
127.0,83.0,310809
128.0,40.0,310809
129.0,569.0,310809
130.0,134.0,310809
131.0,113.0,310809
132.0,267.0,310809
133.0,308.0,310809
134.0,64.0,310809
135.0,123.0,310809
136.0,101.0,310809
137.0,331.0,310809
138.0,651.0,310809
139.0,138.0,310809
140.0,410.0,310809
141.0,112.0,310809
142.0,454.0,310809
143.0,73.0,310809
144.0,206.0,310809
145.0,158.0,310809
146.0,475.0,310809
147.0,620.0,310809
148.0,51.0,310809
149.0,-5.0,310809
150.0,218.0,310809
421.0,132.0,310809
422.0,176.0,310809
423.0,111.0,310809
424.0,361.0,310809
425.0,238.0,310809
426.0,471.0,310809
427.0,155.0,310809
428.0,123.0,310809
429.0,74.0,310809
430.0,115.0,310809
431.0,462.0,310809
432.0,241.0,310809
433.0,134.0,310809
434.0,377.0,310809
435.0,71.0,310809
436.0,322.0,310809
437.0,477.0,310809
438.0,360.0,310809
439.0,331.0,310809
440.0,162.0,310809
441.0,239.0,310809
442.0,51.0,310809
443.0,160.0,310809
444.0,51.0,310809
445.0,174.0,310809
446.0,50.0,310809
447.0,236.0,310809
448.0,148.0,310809
449.0,516.0,310809
450.0,74.0,310809
151.0,279.0,310809
152.0,250.0,310809
153.0,106.0,310809
154.0,97.0,310809
155.0,183.0,310809
156.0,178.0,310809
157.0,15.0,310809
158.0,109.0,310809
159.0,514.0,310809
160.0,337.0,310809
161.0,367.0,310809
162.0,78.0,310809
163.0,493.0,310809
164.0,86.0,310809
165.0,70.0,310809
166.0,87.0,310809
167.0,233.0,310809
168.0,235.0,310809
169.0,109.0,310809
170.0,151.0,310809
171.0,72.0,310809
172.0,72.0,310809
173.0,242.0,310809
174.0,226.0,310809
175.0,368.0,310809
176.0,103.0,310809
177.0,220.0,310809
178.0,130.0,310809
179.0,132.0,310809
180.0,246.0,310809
451.0,175.0,310809
452.0,250.0,310809
453.0,121.0,310809
454.0,500.0,310809
455.0,513.0,310809
456.0,106.0,310809
457.0,517.0,310809
458.0,63.0,310809
459.0,250.0,310809
460.0,65.0,310809
461.0,372.0,310809
462.0,91.0,310809
463.0,274.0,310809
464.0,286.0,310809
465.0,162.0,310809
466.0,6.0,310809
467.0,188.0,310809
468.0,313.0,310809
469.0,120.0,310809
470.0,44.0,310809
471.0,578.0,310809
472.0,45.0,310809
473.0,44.0,310809
474.0,271.0,310809
475.0,41.0,310809
476.0,465.0,310809
477.0,107.0,310809
181.0,27.0,310809
182.0,349.0,310809
183.0,631.0,310809
184.0,111.0,310809
185.0,154.0,310809
186.0,111.0,310809
187.0,38.0,310809
188.0,257.0,310809
189.0,193.0,310809
190.0,289.0,310809
191.0,62.0,310809
192.0,124.0,310809
193.0,135.0,310809
194.0,246.0,310809
195.0,111.0,310809
196.0,32.0,310809
197.0,376.0,310809
198.0,380.0,310809
199.0,417.0,310809
200.0,97.0,310809
201.0,111.0,310809
202.0,205.0,310809
203.0,39.0,310809
204.0,119.0,310809
205.0,478.0,310809
206.0,94.0,310809
207.0,160.0,310809
208.0,44.0,310809
209.0,63.0,310809
210.0,20.0,310809
211.0,148.0,310809
212.0,222.0,310809
213.0,438.0,310809
214.0,360.0,310809
215.0,175.0,310809
216.0,28.0,310809
217.0,160.0,310809
218.0,179.0,310809
219.0,90.0,310809
220.0,410.0,310809
221.0,413.0,310809
222.0,202.0,310809
223.0,153.0,310809
224.0,209.0,310809
225.0,350.0,310809
226.0,141.0,310809
227.0,176.0,310809
228.0,87.0,310809
229.0,23.0,310809
230.0,220.0,310809
231.0,204.0,310809
232.0,68.0,310809
233.0,303.0,310809
234.0,205.0,310809
235.0,242.0,310809
236.0,11.0,310809
237.0,36.0,310809
238.0,80.0,310809
239.0,173.0,310809
240.0,75.0,310809
241.0,260.0,310809
242.0,73.0,310809
243.0,88.0,310809
244.0,245.0,310809
245.0,105.0,310809
246.0,116.0,310809
247.0,435.0,310809
248.0,34.0,310809
249.0,180.0,310809
250.0,89.0,310809
251.0,469.0,310809
252.0,43.0,310809
253.0,110.0,310809
254.0,519.0,310809
255.0,258.0,310809
256.0,142.0,310809
257.0,166.0,310809
258.0,35.0,310809
259.0,67.0,310809
260.0,137.0,310809
261.0,275.0,310809
262.0,279.0,310809
263.0,171.0,310809
264.0,271.0,310809
265.0,191.0,310809
266.0,192.0,310809
267.0,354.0,310809
268.0,199.0,310809
269.0,38.0,310809
270.0,504.0,310809
271.0,302.0,310809
272.0,260.0,310809
273.0,268.0,310809
274.0,89.0,310809
275.0,633.0,310809
276.0,177.0,310809
277.0,409.0,310809
278.0,290.0,310809
279.0,263.0,310809
280.0,128.0,310809
281.0,189.0,310809
282.0,291.0,310809
283.0,205.0,310809
284.0,109.0,310809
285.0,545.0,310809
286.0,184.0,310809
287.0,42.0,310809
288.0,624.0,310809
289.0,55.0,310809
290.0,62.0,310809
291.0,324.0,310809
292.0,61.0,310809
293.0,149.0,310809
294.0,154.0,310809
295.0,401.0,310809
296.0,40.0,310809
297.0,338.0,310809
298.0,227.0,310809
299.0,376.0,310809
300.0,-2.0,310809
