Sr_no,Marks,Code
286,206,271214
287,172,271214
288,61,271214
289,514,271214
290,149,271214
291,25,271214
292,251,271214
293,100,271214
294,300,271214
295,89,271214
296,457,271214
297,585,271214
298,577,271214
299,116,271214
300,13,271214
571,234,271214
572,158,271214
573,187,271214
574,168,271214
575,431,271214
576,162,271214
577,133,271214
578,432,271214
579,156,271214
580,217,271214
581,429,271214
582,465,271214
583,87,271214
584,274,271214
585,217,271214
586,259,271214
587,385,271214
588,642,271214
589,226,271214
590,134,271214
591,175,271214
592,294,271214
593,125,271214
594,513,271214
595,371,271214
596,166,271214
597,181,271214
598,484,271214
599,464,271214
600,256,271214
