Sr_no,Marks,Code
77.0,225.0,390540
78.0,321.0,390540
79.0,314.0,390540
80.0,495.0,390540
81.0,71.0,390540
82.0,85.0,390540
83.0,190.0,390540
84.0,646.0,390540
85.0,256.0,390540
86.0,574.0,390540
87.0,313.0,390540
88.0,313.0,390540
89.0,86.0,390540
90.0,429.0,390540
361.0,216.0,390540
362.0,98.0,390540
363.0,80.0,390540
364.0,139.0,390540
365.0,169.0,390540
366.0,255.0,390540
367.0,30.0,390540
368.0,318.0,390540
369.0,106.0,390540
370.0,271.0,390540
371.0,222.0,390540
372.0,181.0,390540
373.0,154.0,390540
374.0,364.0,390540
375.0,181.0,390540
376.0,157.0,390540
377.0,475.0,390540
378.0,253.0,390540
379.0,559.0,390540
380.0,630.0,390540
381.0,242.0,390540
382.0,382.0,390540
383.0,307.0,390540
384.0,58.0,390540
385.0,260.0,390540
386.0,66.0,390540
387.0,145.0,390540
388.0,344.0,390540
389.0,103.0,390540
390.0,423.0,390540
91.0,654.0,390540
92.0,615.0,390540
93.0,254.0,390540
94.0,260.0,390540
95.0,446.0,390540
96.0,73.0,390540
97.0,272.0,390540
98.0,121.0,390540
99.0,253.0,390540
100.0,24.0,390540
101.0,347.0,390540
102.0,551.0,390540
103.0,670.0,390540
104.0,50.0,390540
105.0,251.0,390540
106.0,640.0,390540
107.0,504.0,390540
108.0,208.0,390540
109.0,569.0,390540
110.0,645.0,390540
111.0,458.0,390540
112.0,433.0,390540
113.0,590.0,390540
114.0,102.0,390540
115.0,255.0,390540
116.0,64.0,390540
117.0,387.0,390540
118.0,197.0,390540
119.0,42.0,390540
120.0,351.0,390540
391.0,538.0,390540
392.0,231.0,390540
393.0,665.0,390540
394.0,351.0,390540
395.0,150.0,390540
396.0,60.0,390540
397.0,162.0,390540
398.0,57.0,390540
399.0,155.0,390540
400.0,25.0,390540
401.0,227.0,390540
402.0,89.0,390540
403.0,241.0,390540
404.0,252.0,390540
405.0,81.0,390540
406.0,96.0,390540
407.0,318.0,390540
408.0,396.0,390540
409.0,414.0,390540
410.0,483.0,390540
411.0,284.0,390540
412.0,301.0,390540
413.0,523.0,390540
414.0,476.0,390540
415.0,151.0,390540
416.0,112.0,390540
417.0,379.0,390540
418.0,425.0,390540
419.0,125.0,390540
420.0,478.0,390540
121.0,127.0,390540
122.0,147.0,390540
123.0,98.0,390540
124.0,160.0,390540
125.0,286.0,390540
126.0,613.0,390540
127.0,140.0,390540
128.0,92.0,390540
129.0,301.0,390540
130.0,116.0,390540
131.0,123.0,390540
132.0,182.0,390540
133.0,367.0,390540
134.0,115.0,390540
135.0,105.0,390540
136.0,339.0,390540
137.0,219.0,390540
138.0,145.0,390540
139.0,141.0,390540
140.0,381.0,390540
141.0,120.0,390540
142.0,115.0,390540
143.0,104.0,390540
144.0,269.0,390540
145.0,200.0,390540
146.0,98.0,390540
147.0,155.0,390540
148.0,100.0,390540
149.0,700.0,390540
150.0,487.0,390540
421.0,551.0,390540
422.0,113.0,390540
423.0,491.0,390540
424.0,499.0,390540
425.0,439.0,390540
426.0,476.0,390540
427.0,650.0,390540
428.0,598.0,390540
429.0,86.0,390540
430.0,173.0,390540
431.0,439.0,390540
432.0,326.0,390540
433.0,146.0,390540
434.0,537.0,390540
435.0,142.0,390540
436.0,493.0,390540
437.0,121.0,390540
438.0,585.0,390540
439.0,316.0,390540
440.0,378.0,390540
441.0,639.0,390540
442.0,580.0,390540
443.0,138.0,390540
444.0,65.0,390540
445.0,632.0,390540
446.0,591.0,390540
447.0,163.0,390540
448.0,-12.0,390540
449.0,485.0,390540
450.0,189.0,390540
151.0,213.0,390540
152.0,608.0,390540
153.0,80.0,390540
154.0,316.0,390540
155.0,613.0,390540
156.0,651.0,390540
157.0,115.0,390540
158.0,20.0,390540
159.0,162.0,390540
160.0,265.0,390540
161.0,12.0,390540
162.0,155.0,390540
163.0,612.0,390540
164.0,307.0,390540
165.0,129.0,390540
166.0,249.0,390540
167.0,233.0,390540
168.0,280.0,390540
169.0,657.0,390540
170.0,295.0,390540
171.0,430.0,390540
172.0,122.0,390540
173.0,413.0,390540
174.0,282.0,390540
175.0,367.0,390540
176.0,125.0,390540
177.0,501.0,390540
178.0,76.0,390540
179.0,164.0,390540
180.0,459.0,390540
451.0,298.0,390540
452.0,172.0,390540
453.0,212.0,390540
454.0,441.0,390540
455.0,280.0,390540
456.0,98.0,390540
457.0,174.0,390540
458.0,108.0,390540
459.0,252.0,390540
460.0,120.0,390540
461.0,199.0,390540
462.0,129.0,390540
463.0,580.0,390540
464.0,23.0,390540
465.0,142.0,390540
466.0,0.0,390540
467.0,604.0,390540
181.0,10.0,390540
182.0,348.0,390540
183.0,330.0,390540
184.0,85.0,390540
185.0,135.0,390540
186.0,706.0,390540
187.0,93.0,390540
188.0,331.0,390540
189.0,134.0,390540
190.0,665.0,390540
191.0,131.0,390540
192.0,343.0,390540
193.0,188.0,390540
194.0,414.0,390540
195.0,387.0,390540
196.0,550.0,390540
197.0,483.0,390540
198.0,194.0,390540
199.0,244.0,390540
200.0,259.0,390540
201.0,392.0,390540
202.0,315.0,390540
203.0,136.0,390540
204.0,120.0,390540
205.0,367.0,390540
206.0,57.0,390540
207.0,107.0,390540
208.0,530.0,390540
209.0,601.0,390540
210.0,356.0,390540
211.0,452.0,390540
212.0,565.0,390540
213.0,423.0,390540
214.0,151.0,390540
215.0,39.0,390540
216.0,269.0,390540
217.0,665.0,390540
218.0,590.0,390540
219.0,34.0,390540
220.0,396.0,390540
221.0,558.0,390540
222.0,474.0,390540
223.0,95.0,390540
224.0,470.0,390540
225.0,208.0,390540
226.0,123.0,390540
227.0,84.0,390540
228.0,86.0,390540
229.0,147.0,390540
230.0,479.0,390540
231.0,91.0,390540
232.0,99.0,390540
233.0,177.0,390540
234.0,105.0,390540
235.0,92.0,390540
236.0,626.0,390540
237.0,376.0,390540
238.0,681.0,390540
239.0,430.0,390540
240.0,67.0,390540
241.0,292.0,390540
242.0,46.0,390540
243.0,464.0,390540
244.0,590.0,390540
245.0,624.0,390540
246.0,275.0,390540
247.0,259.0,390540
248.0,685.0,390540
249.0,479.0,390540
250.0,238.0,390540
251.0,248.0,390540
252.0,211.0,390540
253.0,38.0,390540
254.0,136.0,390540
255.0,65.0,390540
256.0,520.0,390540
257.0,126.0,390540
258.0,303.0,390540
259.0,401.0,390540
260.0,373.0,390540
261.0,67.0,390540
262.0,115.0,390540
263.0,26.0,390540
264.0,117.0,390540
265.0,580.0,390540
266.0,173.0,390540
267.0,99.0,390540
268.0,241.0,390540
269.0,64.0,390540
270.0,462.0,390540
271.0,65.0,390540
272.0,307.0,390540
273.0,476.0,390540
274.0,491.0,390540
275.0,140.0,390540
276.0,285.0,390540
277.0,53.0,390540
278.0,197.0,390540
279.0,358.0,390540
280.0,377.0,390540
281.0,67.0,390540
282.0,552.0,390540
283.0,247.0,390540
284.0,88.0,390540
285.0,298.0,390540
286.0,508.0,390540
287.0,188.0,390540
288.0,225.0,390540
289.0,158.0,390540
290.0,69.0,390540
291.0,176.0,390540
292.0,158.0,390540
293.0,95.0,390540
294.0,563.0,390540
295.0,298.0,390540
296.0,20.0,390540
297.0,385.0,390540
298.0,157.0,390540
299.0,135.0,390540
300.0,215.0,390540
