Sr_no,Marks,Code
95.0,65.0,150270
96.0,475.0,150270
97.0,214.0,150270
98.0,163.0,150270
99.0,35.0,150270
100.0,75.0,150270
101.0,650.0,150270
102.0,65.0,150270
103.0,193.0,150270
104.0,87.0,150270
105.0,141.0,150270
106.0,30.0,150270
107.0,63.0,150270
108.0,531.0,150270
109.0,456.0,150270
110.0,170.0,150270
111.0,490.0,150270
112.0,577.0,150270
113.0,235.0,150270
114.0,164.0,150270
115.0,46.0,150270
116.0,40.0,150270
117.0,96.0,150270
118.0,46.0,150270
119.0,141.0,150270
120.0,55.0,150270
391.0,201.0,150270
392.0,170.0,150270
393.0,211.0,150270
394.0,206.0,150270
395.0,404.0,150270
396.0,56.0,150270
397.0,319.0,150270
398.0,185.0,150270
399.0,227.0,150270
400.0,165.0,150270
401.0,445.0,150270
402.0,149.0,150270
403.0,48.0,150270
404.0,54.0,150270
405.0,52.0,150270
406.0,20.0,150270
407.0,142.0,150270
408.0,144.0,150270
409.0,53.0,150270
410.0,87.0,150270
411.0,65.0,150270
412.0,156.0,150270
413.0,220.0,150270
414.0,211.0,150270
415.0,65.0,150270
416.0,103.0,150270
417.0,100.0,150270
418.0,640.0,150270
419.0,460.0,150270
420.0,53.0,150270
121.0,20.0,150270
122.0,113.0,150270
123.0,55.0,150270
124.0,71.0,150270
125.0,11.0,150270
126.0,115.0,150270
127.0,563.0,150270
128.0,285.0,150270
129.0,70.0,150270
130.0,50.0,150270
131.0,126.0,150270
132.0,32.0,150270
133.0,30.0,150270
134.0,393.0,150270
135.0,123.0,150270
136.0,81.0,150270
137.0,340.0,150270
138.0,333.0,150270
139.0,45.0,150270
140.0,198.0,150270
141.0,3.0,150270
142.0,15.0,150270
143.0,160.0,150270
144.0,50.0,150270
145.0,119.0,150270
146.0,93.0,150270
147.0,137.0,150270
148.0,47.0,150270
149.0,179.0,150270
150.0,317.0,150270
421.0,82.0,150270
422.0,156.0,150270
423.0,678.0,150270
424.0,9.0,150270
425.0,71.0,150270
426.0,145.0,150270
427.0,236.0,150270
428.0,43.0,150270
429.0,427.0,150270
430.0,189.0,150270
431.0,249.0,150270
432.0,594.0,150270
433.0,236.0,150270
434.0,62.0,150270
435.0,28.0,150270
436.0,51.0,150270
437.0,185.0,150270
438.0,93.0,150270
439.0,46.0,150270
440.0,116.0,150270
441.0,139.0,150270
442.0,157.0,150270
443.0,39.0,150270
444.0,199.0,150270
445.0,79.0,150270
446.0,473.0,150270
447.0,85.0,150270
448.0,415.0,150270
449.0,570.0,150270
450.0,508.0,150270
151.0,137.0,150270
152.0,71.0,150270
153.0,135.0,150270
154.0,40.0,150270
155.0,94.0,150270
156.0,166.0,150270
157.0,101.0,150270
158.0,74.0,150270
159.0,74.0,150270
160.0,376.0,150270
161.0,186.0,150270
162.0,338.0,150270
163.0,38.0,150270
164.0,50.0,150270
165.0,91.0,150270
166.0,31.0,150270
167.0,90.0,150270
168.0,29.0,150270
169.0,164.0,150270
170.0,188.0,150270
171.0,47.0,150270
172.0,58.0,150270
173.0,97.0,150270
174.0,80.0,150270
175.0,45.0,150270
176.0,6.0,150270
177.0,131.0,150270
178.0,73.0,150270
179.0,176.0,150270
180.0,73.0,150270
451.0,310.0,150270
452.0,30.0,150270
453.0,98.0,150270
454.0,19.0,150270
455.0,72.0,150270
456.0,45.0,150270
457.0,40.0,150270
458.0,121.0,150270
459.0,109.0,150270
460.0,109.0,150270
461.0,52.0,150270
462.0,73.0,150270
463.0,91.0,150270
464.0,118.0,150270
465.0,130.0,150270
466.0,41.0,150270
467.0,36.0,150270
468.0,122.0,150270
469.0,129.0,150270
470.0,357.0,150270
471.0,75.0,150270
472.0,49.0,150270
473.0,63.0,150270
474.0,89.0,150270
475.0,192.0,150270
476.0,477.0,150270
477.0,202.0,150270
478.0,120.0,150270
479.0,599.0,150270
480.0,103.0,150270
181.0,195.0,150270
182.0,70.0,150270
183.0,56.0,150270
184.0,514.0,150270
185.0,649.0,150270
186.0,49.0,150270
187.0,297.0,150270
188.0,77.0,150270
189.0,120.0,150270
190.0,89.0,150270
191.0,146.0,150270
192.0,502.0,150270
193.0,0.0,150270
194.0,111.0,150270
195.0,69.0,150270
196.0,79.0,150270
197.0,522.0,150270
198.0,207.0,150270
199.0,271.0,150270
200.0,79.0,150270
201.0,53.0,150270
202.0,76.0,150270
203.0,71.0,150270
204.0,83.0,150270
205.0,260.0,150270
206.0,50.0,150270
207.0,335.0,150270
208.0,47.0,150270
209.0,564.0,150270
210.0,98.0,150270
481.0,34.0,150270
482.0,77.0,150270
483.0,65.0,150270
484.0,656.0,150270
485.0,178.0,150270
486.0,116.0,150270
487.0,145.0,150270
488.0,519.0,150270
489.0,58.0,150270
490.0,96.0,150270
491.0,33.0,150270
492.0,50.0,150270
493.0,469.0,150270
494.0,147.0,150270
495.0,109.0,150270
496.0,163.0,150270
497.0,69.0,150270
498.0,75.0,150270
499.0,78.0,150270
500.0,48.0,150270
501.0,71.0,150270
502.0,85.0,150270
503.0,68.0,150270
504.0,36.0,150270
505.0,9.0,150270
506.0,132.0,150270
507.0,132.0,150270
508.0,459.0,150270
509.0,642.0,150270
510.0,152.0,150270
211.0,137.0,150270
212.0,42.0,150270
213.0,434.0,150270
214.0,130.0,150270
215.0,57.0,150270
216.0,32.0,150270
217.0,93.0,150270
218.0,75.0,150270
219.0,83.0,150270
220.0,85.0,150270
221.0,27.0,150270
222.0,97.0,150270
223.0,670.0,150270
224.0,140.0,150270
225.0,40.0,150270
226.0,80.0,150270
227.0,145.0,150270
228.0,27.0,150270
229.0,388.0,150270
230.0,4.0,150270
231.0,47.0,150270
232.0,286.0,150270
233.0,149.0,150270
234.0,61.0,150270
235.0,106.0,150270
236.0,560.0,150270
237.0,11.0,150270
238.0,66.0,150270
239.0,50.0,150270
240.0,242.0,150270
511.0,358.0,150270
512.0,334.0,150270
513.0,101.0,150270
514.0,165.0,150270
515.0,559.0,150270
516.0,73.0,150270
517.0,143.0,150270
518.0,173.0,150270
519.0,-9.0,150270
520.0,86.0,150270
521.0,52.0,150270
522.0,67.0,150270
523.0,87.0,150270
524.0,65.0,150270
525.0,32.0,150270
526.0,91.0,150270
527.0,493.0,150270
528.0,132.0,150270
529.0,69.0,150270
530.0,76.0,150270
531.0,463.0,150270
532.0,235.0,150270
533.0,71.0,150270
534.0,125.0,150270
535.0,599.0,150270
536.0,270.0,150270
537.0,263.0,150270
538.0,344.0,150270
539.0,87.0,150270
540.0,40.0,150270
241.0,244.0,150270
242.0,158.0,150270
243.0,52.0,150270
244.0,298.0,150270
245.0,615.0,150270
246.0,48.0,150270
247.0,90.0,150270
248.0,189.0,150270
249.0,142.0,150270
250.0,5.0,150270
251.0,274.0,150270
252.0,316.0,150270
253.0,460.0,150270
254.0,54.0,150270
255.0,136.0,150270
256.0,80.0,150270
257.0,154.0,150270
258.0,39.0,150270
259.0,97.0,150270
260.0,376.0,150270
261.0,12.0,150270
262.0,51.0,150270
263.0,98.0,150270
264.0,288.0,150270
265.0,366.0,150270
266.0,605.0,150270
267.0,260.0,150270
268.0,29.0,150270
269.0,265.0,150270
270.0,45.0,150270
541.0,38.0,150270
542.0,55.0,150270
543.0,221.0,150270
544.0,159.0,150270
545.0,450.0,150270
546.0,148.0,150270
547.0,187.0,150270
548.0,90.0,150270
549.0,18.0,150270
550.0,283.0,150270
551.0,76.0,150270
552.0,401.0,150270
553.0,15.0,150270
554.0,180.0,150270
555.0,-9.0,150270
556.0,76.0,150270
557.0,66.0,150270
558.0,70.0,150270
559.0,191.0,150270
560.0,67.0,150270
561.0,28.0,150270
562.0,82.0,150270
563.0,11.0,150270
564.0,200.0,150270
565.0,123.0,150270
566.0,6.0,150270
567.0,44.0,150270
568.0,620.0,150270
569.0,710.0,150270
570.0,127.0,150270
271.0,140.0,150270
272.0,181.0,150270
273.0,547.0,150270
274.0,51.0,150270
275.0,206.0,150270
276.0,82.0,150270
277.0,13.0,150270
278.0,42.0,150270
279.0,66.0,150270
280.0,52.0,150270
281.0,320.0,150270
282.0,123.0,150270
283.0,51.0,150270
284.0,168.0,150270
285.0,29.0,150270
286.0,28.0,150270
287.0,163.0,150270
288.0,160.0,150270
289.0,164.0,150270
290.0,0.0,150270
291.0,124.0,150270
292.0,450.0,150270
293.0,386.0,150270
294.0,128.0,150270
295.0,127.0,150270
296.0,105.0,150270
297.0,145.0,150270
298.0,15.0,150270
299.0,138.0,150270
300.0,46.0,150270
571.0,359.0,150270
572.0,93.0,150270
573.0,244.0,150270
574.0,370.0,150270
575.0,10.0,150270
576.0,30.0,150270
577.0,308.0,150270
578.0,559.0,150270
579.0,85.0,150270
