Sr_no,Marks,Code
149.0,109.0,412908
150.0,241.0,412908
151.0,354.0,412908
152.0,115.0,412908
153.0,79.0,412908
154.0,76.0,412908
155.0,104.0,412908
156.0,110.0,412908
157.0,75.0,412908
158.0,101.0,412908
159.0,75.0,412908
160.0,319.0,412908
161.0,103.0,412908
162.0,94.0,412908
163.0,130.0,412908
164.0,87.0,412908
165.0,152.0,412908
166.0,125.0,412908
167.0,78.0,412908
168.0,88.0,412908
169.0,57.0,412908
170.0,42.0,412908
171.0,140.0,412908
172.0,65.0,412908
173.0,58.0,412908
174.0,104.0,412908
175.0,35.0,412908
176.0,78.0,412908
177.0,92.0,412908
178.0,446.0,412908
179.0,104.0,412908
180.0,106.0,412908
181.0,70.0,412908
182.0,114.0,412908
183.0,47.0,412908
184.0,80.0,412908
185.0,167.0,412908
186.0,161.0,412908
187.0,100.0,412908
188.0,179.0,412908
189.0,78.0,412908
190.0,195.0,412908
191.0,5.0,412908
192.0,165.0,412908
193.0,127.0,412908
194.0,52.0,412908
195.0,65.0,412908
196.0,44.0,412908
197.0,130.0,412908
198.0,49.0,412908
199.0,87.0,412908
200.0,53.0,412908
201.0,117.0,412908
202.0,182.0,412908
203.0,268.0,412908
204.0,110.0,412908
205.0,75.0,412908
206.0,101.0,412908
207.0,75.0,412908
208.0,126.0,412908
209.0,35.0,412908
210.0,20.0,412908
211.0,161.0,412908
212.0,86.0,412908
213.0,99.0,412908
214.0,408.0,412908
215.0,87.0,412908
216.0,415.0,412908
217.0,79.0,412908
218.0,56.0,412908
219.0,395.0,412908
220.0,32.0,412908
221.0,169.0,412908
222.0,45.0,412908
223.0,204.0,412908
224.0,137.0,412908
225.0,369.0,412908
226.0,30.0,412908
227.0,1.0,412908
228.0,24.0,412908
229.0,61.0,412908
230.0,334.0,412908
231.0,18.0,412908
232.0,240.0,412908
233.0,51.0,412908
234.0,76.0,412908
235.0,48.0,412908
236.0,23.0,412908
237.0,234.0,412908
238.0,81.0,412908
239.0,204.0,412908
240.0,95.0,412908
241.0,73.0,412908
242.0,128.0,412908
243.0,66.0,412908
244.0,346.0,412908
245.0,80.0,412908
246.0,84.0,412908
247.0,116.0,412908
248.0,299.0,412908
249.0,210.0,412908
250.0,41.0,412908
251.0,56.0,412908
252.0,75.0,412908
253.0,78.0,412908
254.0,131.0,412908
255.0,107.0,412908
