Sr_no,Marks,Code
386.0,47.0,310418
387.0,213.0,310418
388.0,83.0,310418
389.0,296.0,310418
390.0,422.0,310418
91.0,289.0,310418
92.0,43.0,310418
93.0,609.0,310418
94.0,99.0,310418
95.0,38.0,310418
96.0,2.0,310418
97.0,210.0,310418
98.0,255.0,310418
99.0,337.0,310418
100.0,76.0,310418
101.0,104.0,310418
102.0,70.0,310418
103.0,36.0,310418
104.0,65.0,310418
105.0,591.0,310418
106.0,45.0,310418
107.0,379.0,310418
108.0,418.0,310418
109.0,482.0,310418
110.0,45.0,310418
111.0,35.0,310418
112.0,25.0,310418
113.0,146.0,310418
114.0,335.0,310418
115.0,264.0,310418
116.0,74.0,310418
117.0,417.0,310418
118.0,60.0,310418
119.0,-2.0,310418
120.0,85.0,310418
391.0,184.0,310418
392.0,7.0,310418
393.0,574.0,310418
394.0,136.0,310418
395.0,25.0,310418
396.0,28.0,310418
397.0,304.0,310418
398.0,206.0,310418
399.0,469.0,310418
400.0,317.0,310418
401.0,83.0,310418
402.0,395.0,310418
403.0,340.0,310418
404.0,32.0,310418
405.0,69.0,310418
406.0,135.0,310418
407.0,104.0,310418
408.0,127.0,310418
409.0,54.0,310418
410.0,493.0,310418
411.0,101.0,310418
412.0,491.0,310418
413.0,249.0,310418
414.0,230.0,310418
415.0,118.0,310418
416.0,287.0,310418
417.0,344.0,310418
418.0,175.0,310418
419.0,85.0,310418
420.0,282.0,310418
121.0,83.0,310418
122.0,539.0,310418
123.0,21.0,310418
124.0,152.0,310418
125.0,13.0,310418
126.0,-4.0,310418
127.0,136.0,310418
128.0,522.0,310418
129.0,97.0,310418
130.0,65.0,310418
131.0,681.0,310418
132.0,574.0,310418
133.0,201.0,310418
134.0,193.0,310418
135.0,496.0,310418
136.0,536.0,310418
137.0,223.0,310418
138.0,102.0,310418
139.0,397.0,310418
140.0,206.0,310418
141.0,105.0,310418
142.0,101.0,310418
143.0,330.0,310418
144.0,98.0,310418
145.0,76.0,310418
146.0,111.0,310418
147.0,161.0,310418
148.0,132.0,310418
149.0,230.0,310418
150.0,150.0,310418
421.0,428.0,310418
422.0,101.0,310418
423.0,239.0,310418
424.0,21.0,310418
425.0,332.0,310418
426.0,15.0,310418
427.0,453.0,310418
428.0,15.0,310418
429.0,192.0,310418
430.0,279.0,310418
431.0,224.0,310418
432.0,56.0,310418
433.0,25.0,310418
434.0,104.0,310418
435.0,262.0,310418
436.0,115.0,310418
437.0,88.0,310418
438.0,202.0,310418
439.0,311.0,310418
440.0,63.0,310418
441.0,82.0,310418
442.0,114.0,310418
443.0,88.0,310418
444.0,95.0,310418
445.0,136.0,310418
446.0,605.0,310418
447.0,213.0,310418
448.0,613.0,310418
449.0,356.0,310418
450.0,470.0,310418
151.0,55.0,310418
152.0,407.0,310418
153.0,41.0,310418
154.0,89.0,310418
155.0,15.0,310418
156.0,59.0,310418
157.0,206.0,310418
158.0,123.0,310418
159.0,360.0,310418
160.0,77.0,310418
161.0,27.0,310418
162.0,149.0,310418
163.0,37.0,310418
164.0,235.0,310418
165.0,-4.0,310418
166.0,303.0,310418
167.0,51.0,310418
168.0,284.0,310418
169.0,133.0,310418
170.0,24.0,310418
171.0,50.0,310418
172.0,70.0,310418
173.0,417.0,310418
174.0,197.0,310418
175.0,531.0,310418
176.0,-10.0,310418
177.0,27.0,310418
178.0,229.0,310418
179.0,182.0,310418
180.0,612.0,310418
451.0,428.0,310418
452.0,205.0,310418
453.0,182.0,310418
454.0,159.0,310418
455.0,64.0,310418
456.0,59.0,310418
457.0,326.0,310418
458.0,331.0,310418
459.0,125.0,310418
460.0,333.0,310418
461.0,160.0,310418
462.0,438.0,310418
463.0,64.0,310418
464.0,93.0,310418
465.0,374.0,310418
466.0,135.0,310418
467.0,75.0,310418
468.0,252.0,310418
469.0,115.0,310418
470.0,121.0,310418
471.0,311.0,310418
472.0,425.0,310418
473.0,165.0,310418
474.0,118.0,310418
181.0,110.0,310418
182.0,115.0,310418
183.0,256.0,310418
184.0,35.0,310418
185.0,130.0,310418
186.0,284.0,310418
187.0,396.0,310418
188.0,451.0,310418
189.0,98.0,310418
190.0,55.0,310418
191.0,85.0,310418
192.0,329.0,310418
193.0,127.0,310418
194.0,415.0,310418
195.0,125.0,310418
196.0,89.0,310418
197.0,211.0,310418
198.0,406.0,310418
199.0,137.0,310418
200.0,62.0,310418
201.0,212.0,310418
202.0,347.0,310418
203.0,354.0,310418
204.0,35.0,310418
205.0,195.0,310418
206.0,64.0,310418
207.0,168.0,310418
208.0,209.0,310418
209.0,319.0,310418
210.0,5.0,310418
211.0,97.0,310418
212.0,155.0,310418
213.0,260.0,310418
214.0,256.0,310418
215.0,48.0,310418
216.0,240.0,310418
217.0,120.0,310418
218.0,290.0,310418
219.0,177.0,310418
220.0,263.0,310418
221.0,181.0,310418
222.0,125.0,310418
223.0,141.0,310418
224.0,288.0,310418
225.0,146.0,310418
226.0,115.0,310418
227.0,5.0,310418
228.0,299.0,310418
229.0,45.0,310418
230.0,94.0,310418
231.0,40.0,310418
232.0,210.0,310418
233.0,426.0,310418
234.0,118.0,310418
235.0,336.0,310418
236.0,55.0,310418
237.0,38.0,310418
238.0,195.0,310418
239.0,115.0,310418
240.0,311.0,310418
241.0,254.0,310418
242.0,345.0,310418
243.0,474.0,310418
244.0,40.0,310418
245.0,316.0,310418
246.0,267.0,310418
247.0,314.0,310418
248.0,350.0,310418
249.0,177.0,310418
250.0,272.0,310418
251.0,-20.0,310418
252.0,461.0,310418
253.0,427.0,310418
254.0,106.0,310418
255.0,243.0,310418
256.0,96.0,310418
257.0,211.0,310418
258.0,161.0,310418
259.0,13.0,310418
260.0,37.0,310418
261.0,37.0,310418
262.0,367.0,310418
263.0,148.0,310418
264.0,253.0,310418
265.0,175.0,310418
266.0,48.0,310418
267.0,347.0,310418
268.0,63.0,310418
269.0,341.0,310418
270.0,407.0,310418
271.0,646.0,310418
272.0,446.0,310418
273.0,44.0,310418
274.0,172.0,310418
275.0,197.0,310418
276.0,207.0,310418
277.0,420.0,310418
278.0,149.0,310418
279.0,42.0,310418
280.0,64.0,310418
281.0,453.0,310418
282.0,166.0,310418
283.0,321.0,310418
284.0,185.0,310418
285.0,115.0,310418
286.0,87.0,310418
287.0,80.0,310418
288.0,78.0,310418
289.0,487.0,310418
290.0,155.0,310418
291.0,266.0,310418
292.0,86.0,310418
293.0,149.0,310418
294.0,572.0,310418
295.0,281.0,310418
296.0,214.0,310418
297.0,199.0,310418
298.0,164.0,310418
299.0,80.0,310418
300.0,50.0,310418
