Sr_no,Marks,Code
85.0,506.0,310508
86.0,49.0,310508
87.0,13.0,310508
88.0,256.0,310508
89.0,65.0,310508
90.0,136.0,310508
361.0,74.0,310508
362.0,33.0,310508
363.0,238.0,310508
364.0,78.0,310508
365.0,332.0,310508
366.0,50.0,310508
367.0,32.0,310508
368.0,118.0,310508
369.0,162.0,310508
370.0,85.0,310508
371.0,210.0,310508
372.0,29.0,310508
373.0,115.0,310508
374.0,124.0,310508
375.0,110.0,310508
376.0,301.0,310508
377.0,99.0,310508
378.0,77.0,310508
379.0,19.0,310508
380.0,374.0,310508
91.0,120.0,310508
92.0,206.0,310508
93.0,70.0,310508
94.0,231.0,310508
95.0,74.0,310508
96.0,162.0,310508
97.0,73.0,310508
98.0,478.0,310508
99.0,53.0,310508
100.0,30.0,310508
101.0,109.0,310508
102.0,75.0,310508
103.0,113.0,310508
104.0,200.0,310508
105.0,142.0,310508
106.0,55.0,310508
107.0,78.0,310508
108.0,136.0,310508
109.0,249.0,310508
110.0,53.0,310508
111.0,-6.0,310508
112.0,103.0,310508
113.0,31.0,310508
114.0,205.0,310508
115.0,49.0,310508
116.0,161.0,310508
117.0,327.0,310508
118.0,30.0,310508
119.0,141.0,310508
120.0,150.0,310508
121.0,141.0,310508
122.0,244.0,310508
123.0,274.0,310508
124.0,109.0,310508
125.0,348.0,310508
126.0,35.0,310508
127.0,184.0,310508
128.0,325.0,310508
129.0,79.0,310508
130.0,135.0,310508
131.0,139.0,310508
132.0,240.0,310508
133.0,359.0,310508
134.0,18.0,310508
135.0,54.0,310508
136.0,89.0,310508
137.0,48.0,310508
138.0,185.0,310508
139.0,50.0,310508
140.0,317.0,310508
141.0,620.0,310508
142.0,190.0,310508
143.0,43.0,310508
144.0,185.0,310508
145.0,48.0,310508
146.0,74.0,310508
147.0,23.0,310508
148.0,235.0,310508
149.0,65.0,310508
150.0,527.0,310508
151.0,189.0,310508
152.0,30.0,310508
153.0,215.0,310508
154.0,57.0,310508
155.0,121.0,310508
156.0,20.0,310508
157.0,53.0,310508
158.0,484.0,310508
159.0,95.0,310508
160.0,126.0,310508
161.0,27.0,310508
162.0,47.0,310508
163.0,75.0,310508
164.0,83.0,310508
165.0,322.0,310508
166.0,65.0,310508
167.0,130.0,310508
168.0,55.0,310508
169.0,9.0,310508
170.0,39.0,310508
171.0,270.0,310508
172.0,361.0,310508
173.0,16.0,310508
174.0,50.0,310508
175.0,348.0,310508
176.0,284.0,310508
177.0,356.0,310508
178.0,67.0,310508
179.0,-11.0,310508
180.0,50.0,310508
181.0,83.0,310508
182.0,110.0,310508
183.0,508.0,310508
184.0,615.0,310508
185.0,110.0,310508
186.0,143.0,310508
187.0,314.0,310508
188.0,23.0,310508
189.0,62.0,310508
190.0,41.0,310508
191.0,156.0,310508
192.0,435.0,310508
193.0,652.0,310508
194.0,384.0,310508
195.0,24.0,310508
196.0,26.0,310508
197.0,122.0,310508
198.0,92.0,310508
199.0,92.0,310508
200.0,361.0,310508
201.0,313.0,310508
202.0,406.0,310508
203.0,419.0,310508
204.0,61.0,310508
205.0,134.0,310508
206.0,63.0,310508
207.0,45.0,310508
208.0,254.0,310508
209.0,69.0,310508
210.0,69.0,310508
211.0,219.0,310508
212.0,88.0,310508
213.0,80.0,310508
214.0,143.0,310508
215.0,297.0,310508
216.0,108.0,310508
217.0,404.0,310508
218.0,33.0,310508
219.0,360.0,310508
220.0,480.0,310508
221.0,616.0,310508
222.0,281.0,310508
223.0,55.0,310508
224.0,242.0,310508
225.0,29.0,310508
226.0,65.0,310508
227.0,420.0,310508
228.0,421.0,310508
229.0,179.0,310508
230.0,335.0,310508
231.0,98.0,310508
232.0,133.0,310508
233.0,330.0,310508
234.0,26.0,310508
235.0,119.0,310508
236.0,311.0,310508
237.0,59.0,310508
238.0,85.0,310508
239.0,67.0,310508
240.0,365.0,310508
241.0,30.0,310508
242.0,84.0,310508
243.0,128.0,310508
244.0,173.0,310508
245.0,56.0,310508
246.0,200.0,310508
247.0,57.0,310508
248.0,106.0,310508
249.0,28.0,310508
250.0,3.0,310508
251.0,62.0,310508
252.0,164.0,310508
253.0,559.0,310508
254.0,96.0,310508
255.0,190.0,310508
256.0,22.0,310508
257.0,218.0,310508
258.0,66.0,310508
259.0,227.0,310508
260.0,87.0,310508
261.0,520.0,310508
262.0,119.0,310508
263.0,407.0,310508
264.0,3.0,310508
265.0,87.0,310508
266.0,123.0,310508
267.0,595.0,310508
268.0,109.0,310508
269.0,196.0,310508
270.0,247.0,310508
271.0,592.0,310508
272.0,157.0,310508
273.0,52.0,310508
274.0,146.0,310508
275.0,55.0,310508
276.0,63.0,310508
277.0,43.0,310508
278.0,158.0,310508
279.0,57.0,310508
280.0,26.0,310508
281.0,41.0,310508
282.0,41.0,310508
283.0,705.0,310508
284.0,85.0,310508
285.0,34.0,310508
286.0,342.0,310508
287.0,67.0,310508
288.0,105.0,310508
289.0,76.0,310508
290.0,436.0,310508
291.0,352.0,310508
292.0,140.0,310508
293.0,234.0,310508
294.0,139.0,310508
295.0,187.0,310508
296.0,119.0,310508
297.0,45.0,310508
298.0,113.0,310508
299.0,48.0,310508
300.0,13.0,310508
